timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:44:26.007605,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,163,832,832,community-3
2023-03-29 18:44:26.009108,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:44:26.010499,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:44:26.011873,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:44:26.013878,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:44:26.015256,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:44:26.016657,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:44:26.018025,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:44:26.019402,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:26.206068,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:44:26.406351,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:26.60642,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:44:26.80646,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:44:27.205755,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:44:27.406573,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:44:27.606267,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:27.806434,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:44:28.007883,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:44:28.207196,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:44:28.407762,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:44:28.607236,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:44:28.807476,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:44:29.007815,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:29.206993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:44:29.407403,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:44:29.607692,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,1,0,0,""
2023-03-29 18:44:29.80784,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:30.007276,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:44:30.207485,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:44:30.407843,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:44:30.607784,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:44:30.806998,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:44:31.007589,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:44:31.207855,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:31.407639,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,441,658,658,community-3
2023-03-29 18:44:31.607387,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:44:36.610853,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:44:36.612479,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:44:36.614504,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,1,0,0,""
2023-03-29 18:44:36.616046,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:36.617513,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:44:36.618914,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:44:36.620534,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:44:36.622981,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:44:36.624417,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:44:36.625736,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:44:36.810964,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:37.009838,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,441,300,300,community-3
2023-03-29 18:44:37.212051,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:44:37.411475,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,190,1183,1183,community-3
2023-03-29 18:44:37.612088,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,163,680,680,community-3
2023-03-29 18:44:37.811377,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:44:38.011643,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:38.212002,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:44:38.411467,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:44:38.611764,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:44:38.812218,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:44:39.011609,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:44:39.211537,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:44:39.411255,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:44:39.612025,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:39.811548,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:44:40.012136,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:40.211648,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:44:40.412173,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:44:40.812209,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:44:41.012106,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:41.21148,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:44:41.411793,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:44:41.612097,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:44:41.812228,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:44:42.012083,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:44:42.211439,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:44:47.215664,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:44:47.218396,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:44:47.22091,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,1,0,0,""
2023-03-29 18:44:47.223351,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:47.226391,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:44:47.228857,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:44:47.231366,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:44:47.234396,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:44:47.236885,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:44:47.239332,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:44:47.415803,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:47.615837,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,441,675,675,community-3
2023-03-29 18:44:47.816397,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:44:48.015851,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,190,399,399,community-3
2023-03-29 18:44:48.216165,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,163,300,300,community-3
2023-03-29 18:44:48.41646,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:44:48.614565,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:44:48.815836,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:49.016291,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:44:49.216397,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:44:49.416137,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:44:49.616403,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:44:49.815862,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:44:50.014802,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:44:50.21648,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:44:50.415502,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:50.616438,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:44:50.815432,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:51.015867,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:44:51.216372,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:44:51.615013,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:44:51.816123,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:52.016318,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:44:52.215549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:44:52.416239,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:44:52.615677,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:44:52.815986,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:44:57.818465,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:44:57.820003,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:44:57.82287,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:44:57.825234,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:57.826621,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:44:57.828179,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:44:57.829552,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:44:57.830923,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:44:57.834974,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:44:58.018623,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:44:58.218479,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:58.418341,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:44:58.619281,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:58.818992,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:44:59.018349,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:44:59.219174,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:44:59.420546,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:44:59.618678,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:44:59.818899,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:45:00.019045,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:45:00.218851,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:45:00.420238,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:00.620746,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:45:00.819964,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:45:01.020354,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,1,0,0,""
2023-03-29 18:45:01.22035,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:45:01.420271,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:45:01.620511,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:45:01.819742,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:02.019759,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,441,1443,1443,community-3
2023-03-29 18:45:02.220123,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:45:02.420367,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:45:02.620234,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:45:02.820696,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,163,568,568,community-3
2023-03-29 18:45:03.020036,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:45:03.220298,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,190,300,300,community-3
2023-03-29 18:45:03.419497,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:45:08.422119,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,163,655,655,community-3
2023-03-29 18:45:08.423719,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:45:08.42518,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,190,450,450,community-3
2023-03-29 18:45:08.42662,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:45:08.429892,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:45:08.432498,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:45:08.435388,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:08.437915,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:45:08.440401,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:45:08.442769,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:45:08.623363,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:45:09.024175,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:45:09.223631,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:45:09.42333,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:09.624238,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:45:09.823741,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:10.023457,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:45:10.22333,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:45:10.424004,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:45:10.623179,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:45:10.823211,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:11.0233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:45:11.224054,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:45:11.423237,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:45:11.623402,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:45:11.823535,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:45:12.023535,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:45:12.223793,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,1,0,0,""
2023-03-29 18:45:12.424294,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:12.624212,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:45:12.823281,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:45:13.023683,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:45:13.223852,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,441,1824,1824,community-3
2023-03-29 18:45:13.423986,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:45:13.623652,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:45:13.824003,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:45:14.023813,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:19.028481,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 18:45:19.031295,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:45:19.033894,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:45:19.036771,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:19.039276,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 18:45:19.041626,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 18:45:19.04401,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:45:19.045367,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:45:19.050182,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:45:19.228955,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:45:19.428648,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:19.628926,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:45:19.828877,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:20.028994,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:45:20.227898,k3s-master,"",dispatcher-4svxk,default,6,0,0,""
2023-03-29 18:45:20.428838,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:45:20.628757,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:45:20.828177,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:21.029177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:45:21.229078,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:45:21.428508,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,20,0,0,""
2023-03-29 18:45:21.627586,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:21.828211,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 18:45:22.028289,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:45:22.228626,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:45:22.427387,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:45:22.627008,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:45:22.827712,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:45:23.027829,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:45:23.229222,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,311,1160,1160,community-3
2023-03-29 18:45:23.428242,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:45:23.628663,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:45:23.828856,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,95,0,0,""
2023-03-29 18:45:24.029144,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,181,200,200,community-3
2023-03-29 18:45:24.229343,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:45:24.428867,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,234,970,970,community-3
2023-03-29 18:45:24.629159,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:45:29.632222,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,234,1381,1381,community-3
2023-03-29 18:45:29.63376,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,181,300,300,community-3
2023-03-29 18:45:29.635259,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:45:29.636644,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:45:29.639859,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,19,0,0,""
