timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:05:44.308927,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.389612,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.48701,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:44.487414,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:44.55596,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.58674,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.619394,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.624533,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,2195,f
2023-03-29 19:05:44.624601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1414,f
2023-03-29 19:05:44.624779,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1495,f
2023-03-29 19:05:44.624939,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1295,f
2023-03-29 19:05:44.655469,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.66155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1801,f
2023-03-29 19:05:44.664419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1980,f
2023-03-29 19:05:44.669179,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1113,f
2023-03-29 19:05:44.67089,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,443,f
2023-03-29 19:05:44.740498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-29 19:05:44.836076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 19:05:44.955867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.325527,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:05:45.332421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 19:05:45.424582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.48765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.559154,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.639381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-29 19:05:45.727978,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,154,f
2023-03-29 19:05:45.833452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-29 19:05:45.9315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,287,f
2023-03-29 19:05:45.934047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,210,f
2023-03-29 19:05:46.027171,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,287,f
2023-03-29 19:05:46.419667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.491796,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.658696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.737948,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-29 19:05:46.829163,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-29 19:05:46.865962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:46.948145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-29 19:05:47.166909,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.240618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-29 19:05:47.329295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,36,f
2023-03-29 19:05:47.42994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.724286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:05:47.735898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 19:05:47.835131,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,142,f
2023-03-29 19:05:47.926282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-03-29 19:05:47.948351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:48.126054,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.362526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:48.635026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.826544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.879058,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:49.058335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:49.485015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:49.799779,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:49.855912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-03-29 19:05:49.939248,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-29 19:05:50.288264,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.392082,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.496489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.7236,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.786537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:50.86988,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.437675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.483855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.669076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.801926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:51.88992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 19:05:51.980909,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.088304,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.368116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.415331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.523623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.826831,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.952826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.020434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.186436,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.454465,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.668926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.757955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:54.172702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:05:44.756197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.817935,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.823719,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:05:44.860084,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.919397,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:44.924332,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:44.998172,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.028924,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:05:45.054869,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.063681,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.099401,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.238599,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.320405,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.453361,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.522718,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.558452,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.559517,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 19:05:45.559576,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.648364,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:45.752989,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.790102,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.823327,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,299,f
2023-03-29 19:05:45.826154,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,297,f
2023-03-29 19:05:45.853917,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.885783,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.928477,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.958295,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:45.985784,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.02778,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,461,f
2023-03-29 19:05:46.030488,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.128315,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,298,f
2023-03-29 19:05:46.168963,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.183684,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.231876,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,264,f
2023-03-29 19:05:46.255214,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.259695,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-03-29 19:05:46.270857,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-03-29 19:05:46.35474,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.388055,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.452588,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.491735,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.492073,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.49883,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-03-29 19:05:46.72385,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,178,f
2023-03-29 19:05:46.728478,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,174,f
2023-03-29 19:05:46.754089,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.773112,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,38,f
2023-03-29 19:05:46.776004,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 19:05:46.784825,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.859149,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.916244,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:46.958187,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:46.966062,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.028065,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:05:47.057447,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.113587,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.136924,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:05:47.19001,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.322282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,147,f
2023-03-29 19:05:47.350519,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.433994,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-03-29 19:05:47.435039,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,37,f
2023-03-29 19:05:47.622145,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,361,f
2023-03-29 19:05:47.673099,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.685872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.70348,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.707084,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.727603,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,370,f
2023-03-29 19:05:47.788896,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.795427,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.82219,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,426,f
2023-03-29 19:05:47.879173,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:47.895538,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.933713,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,113,f
2023-03-29 19:05:47.962035,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:47.98796,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.04637,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.172215,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.258536,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.552644,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.64264,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.658202,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.666767,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.725086,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.756865,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.809258,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.856551,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.868471,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.893884,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:48.919459,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.965947,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.979288,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:05:49.188322,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.292692,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.356177,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.45953,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.564985,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,37,f
2023-03-29 19:05:49.574672,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:05:49.574893,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,37,f
2023-03-29 19:05:49.620946,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 19:05:49.621026,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 19:05:49.621032,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:05:49.686897,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.73997,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:49.791978,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.809029,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:49.848852,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.909225,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.944697,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:49.988293,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.119266,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.15987,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.22304,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.260517,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.421378,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.50637,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.552702,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.617577,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:50.662057,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:05:50.738967,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-03-29 19:05:50.746872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-03-29 19:05:50.786247,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.876527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.917758,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:50.958134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.049316,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.089768,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.157733,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.191347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.322985,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.345004,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.351812,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.463334,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.549828,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.592321,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.656866,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:05:51.658488,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-03-29 19:05:51.680218,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,30,f
2023-03-29 19:05:51.71674,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:51.806597,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.089209,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:52.254592,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:52.264912,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.283203,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:52.395352,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:05:52.58911,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:52.590197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.599645,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.647362,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:52.732487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:05:48.036194,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,173,f
2023-03-29 19:05:48.426019,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,354,f
2023-03-29 19:05:48.523723,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,482,f
2023-03-29 19:05:48.62586,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,392,f
2023-03-29 19:05:48.821586,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,476,f
2023-03-29 19:05:48.9238,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,346,f
2023-03-29 19:05:49.030778,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,290,f
2023-03-29 19:05:49.23038,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,373,f
2023-03-29 19:05:49.332047,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,254,f
2023-03-29 19:05:49.725642,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:05:49.72567,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-29 19:05:49.925817,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:05:50.028918,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,230,f
2023-03-29 19:05:50.227501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,353,f
2023-03-29 19:05:50.327079,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,393,f
2023-03-29 19:05:50.527733,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 19:05:50.725372,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:05:50.734508,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 19:05:50.856716,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:05:51.160191,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:51.259265,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-29 19:05:51.335846,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-29 19:05:51.722068,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,31,f
2023-03-29 19:05:51.849682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.021467,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.27715,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:52.482842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.144916,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.242041,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:05:53.348476,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:53.52303,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:54.38661,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:05:54.457124,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
