timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:02:34.142048,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:34.342,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:34.542,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 19:02:34.742616,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:02:34.942661,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 19:02:35.143964,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,90,263,263,community-3
2023-03-29 19:02:35.344351,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 19:02:35.543393,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:35.744076,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:02:35.943381,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:02:36.143737,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:02:36.34384,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:02:36.54365,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:36.744099,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,93,300,300,community-3
2023-03-29 19:02:36.943522,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,16,0,0,""
2023-03-29 19:02:37.143853,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,13,0,0,""
2023-03-29 19:02:37.34427,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:02:37.543714,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:02:37.943593,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:02:38.143497,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:02:38.343294,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:02:38.543385,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:02:43.547769,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,24,0,0,""
2023-03-29 19:02:43.550349,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:02:43.553439,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:02:43.555894,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 19:02:43.558242,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:02:43.561194,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:02:43.563676,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,255,244,244,community-3
2023-03-29 19:02:43.56619,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:43.568545,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:43.571001,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 19:02:43.747829,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:02:43.947745,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 19:02:44.148105,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:44.347009,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,90,263,263,community-3
2023-03-29 19:02:44.547248,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 19:02:44.747333,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:44.946365,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:02:45.146974,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:02:45.346416,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:02:45.546453,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:45.746293,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,93,300,300,community-3
2023-03-29 19:02:45.946367,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,16,0,0,""
2023-03-29 19:02:46.147018,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,13,0,0,""
2023-03-29 19:02:46.346893,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:02:46.548061,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:02:46.946792,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:02:47.146802,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:02:47.346779,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:02:47.546817,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:02:47.748873,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:02:47.94838,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:02:48.147693,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:02:48.348263,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-m349e6o9,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:48.548151,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:02:48.748554,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:02:48.947677,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 19:02:49.147984,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:02:54.152793,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:54.155519,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,90,200,200,community-3
2023-03-29 19:02:54.158178,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 19:02:54.16132,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:02:54.163783,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,13,0,0,""
2023-03-29 19:02:54.166111,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:02:54.167508,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:02:54.169811,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:02:54.17235,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:02:54.174721,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:54.352781,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,93,450,450,community-3
2023-03-29 19:02:54.553081,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,16,0,0,""
2023-03-29 19:02:54.753276,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:02:54.951224,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:02:55.352882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:02:55.552988,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:02:55.752555,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:02:55.951536,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:02:56.151524,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 19:02:56.351281,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:02:56.55165,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:02:56.752153,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:02:56.95198,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-m349e6o9,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:57.152157,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:02:57.353318,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:02:57.552835,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:02:57.752519,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,24,0,0,""
2023-03-29 19:02:57.952918,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:02:58.153057,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 19:02:58.353269,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:02:58.552502,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:02:58.752496,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 19:02:58.952421,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:59.152796,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,255,254,254,community-3
2023-03-29 19:02:59.352927,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:59.552981,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:02:59.753301,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 19:03:04.757718,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:03:04.760841,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,13,0,0,""
2023-03-29 19:03:04.763455,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:03:04.765795,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:03:04.768283,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:03:04.771,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:03:04.773633,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:04.775979,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,93,613,613,community-3
2023-03-29 19:03:04.778332,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,16,0,0,""
2023-03-29 19:03:04.780727,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:03:04.95768,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:03:05.357928,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:03:05.558434,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:03:05.758174,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:03:05.957773,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:03:06.157833,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 19:03:06.357397,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:03:06.558203,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:03:06.757779,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:03:06.958132,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-m349e6o9,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:07.157538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:03:07.357474,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:03:07.558035,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:03:07.757623,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,24,0,0,""
2023-03-29 19:03:07.958327,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:03:08.157884,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 19:03:08.358373,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:03:08.557646,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:03:08.757443,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 19:03:08.958629,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:09.158564,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,255,571,571,community-3
2023-03-29 19:03:09.357336,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:09.558222,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:09.757495,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 19:03:09.957851,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:10.158304,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,90,300,300,community-3
2023-03-29 19:03:10.357677,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 19:03:15.364319,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:03:15.365856,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:03:15.367259,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:03:15.369632,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:03:15.372535,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:03:15.373925,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:03:15.375346,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:03:15.376935,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-m349e6o9,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:15.378365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:03:15.560949,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:03:15.759964,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 19:03:15.960994,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:03:16.160434,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,24,0,0,""
2023-03-29 19:03:16.360901,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:03:16.561033,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:03:16.759925,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 19:03:16.960159,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:03:17.160675,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:03:17.360814,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,255,1067,1067,community-3
2023-03-29 19:03:17.560753,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:17.761034,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:17.960771,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 19:03:18.160828,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:03:18.360903,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 19:03:18.560765,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:18.760152,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,90,675,675,community-3
2023-03-29 19:03:18.959973,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 19:03:19.160844,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:19.361656,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:03:19.561707,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:03:19.762048,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:03:19.962325,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:20.162389,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,93,200,200,community-3
2023-03-29 19:03:20.362244,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,16,0,0,""
2023-03-29 19:03:20.561818,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,13,0,0,""
2023-03-29 19:03:20.762271,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:03:20.961373,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:03:25.967059,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:03:25.96969,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,119,200,200,community-3
2023-03-29 19:03:25.972654,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,211,1002,1002,community-3
2023-03-29 19:03:25.974059,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:03:25.975472,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,9,0,0,""
2023-03-29 19:03:25.976926,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:25.978564,ea-k3s-node-eu-west-1-1,compression,compression-pp6r5pl7,openfaas-fn,390,200,200,community-3
2023-03-29 19:03:25.980166,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:03:25.981579,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,20,0,0,""
2023-03-29 19:03:25.982897,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:03:26.165438,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:03:26.365469,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 19:03:26.566588,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:03:26.766791,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:03:26.967133,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:03:27.167389,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:03:27.366471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:03:27.767322,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 19:03:27.966843,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-m349e6o9,openfaas-fn,113,200,200,community-3
2023-03-29 19:03:28.166569,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:03:28.367082,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:03:28.568299,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,11,0,0,""
2023-03-29 19:03:28.767261,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:03:28.966605,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:03:29.167065,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,73,0,0,""
2023-03-29 19:03:29.367483,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:03:29.566879,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:03:29.767164,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:03:29.966479,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:03:30.166854,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,375,500,1000,""
2023-03-29 19:03:30.367261,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-oe13qp5v,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:30.566773,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:30.76723,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:03:30.966861,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:03:31.167391,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,71,0,0,""
2023-03-29 19:03:31.366682,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:31.567142,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,187,1262,1262,community-3
2023-03-29 19:03:36.573263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:03:36.574939,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:03:36.57647,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,11,0,0,""
2023-03-29 19:03:36.578708,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:03:36.5802,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:03:36.5816,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 19:03:36.583034,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,73,0,0,""
2023-03-29 19:03:36.584502,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:03:36.586108,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:03:37.169856,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:03:37.369785,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:03:37.570163,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,375,500,1000,""
2023-03-29 19:03:37.769965,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yvg7mq5t,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:37.970512,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:03:38.170657,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:03:38.370194,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,71,0,0,""
2023-03-29 19:03:38.570416,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 19:03:38.770308,ea-k3s-node-eu-west-1-2,compression,compression-4t4w6uzd,openfaas-fn,187,371,371,community-3
