timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:09:17.802214,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 18:09:18.002244,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,2,0,0,""
2023-03-29 18:09:18.203162,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:09:18.402506,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:09:18.602456,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 18:09:18.803412,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 18:09:23.806203,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:09:23.809266,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:09:23.810814,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:09:23.812267,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:09:23.81512,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:09:23.816432,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:23.818844,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:09:23.820358,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:09:23.821757,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:09:24.007675,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,200,200,community-3
2023-03-29 18:09:24.207901,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:24.406819,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:09:24.607886,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:09:24.807948,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:09:25.006182,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:09:25.207409,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:09:25.407758,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:09:25.608126,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:25.807968,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:09:26.00697,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:09:26.207294,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:09:26.407538,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,200,200,community-3
2023-03-29 18:09:26.606985,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:09:26.808471,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:09:27.007785,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:09:27.206892,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:09:27.408225,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:27.607492,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:09:27.807522,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:09:28.007501,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:09:28.207905,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:09:28.406355,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:09:28.607315,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:09:28.807672,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:09:33.811687,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:09:33.813253,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:09:33.814798,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:09:33.816411,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,226,226,community-3
2023-03-29 18:09:33.819266,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:09:33.820768,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:33.822384,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:09:33.823962,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:09:33.826353,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:09:33.827705,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:09:34.01053,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:09:34.210014,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:09:34.410919,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:09:34.611532,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:09:34.811408,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:09:35.011826,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:09:35.212169,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:09:35.41177,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:09:35.811397,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:36.01169,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:09:36.212496,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,216,216,community-3
2023-03-29 18:09:36.411876,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:36.612368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:09:36.811725,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:09:37.011671,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:09:37.211991,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:09:37.412427,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:09:37.611803,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:09:37.81179,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:09:38.011879,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:09:38.212264,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:09:38.411529,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:09:38.612053,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:38.812399,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:09:43.81474,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:09:43.816306,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:09:43.817777,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:09:43.82053,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:09:43.821851,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:09:43.823292,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:43.824853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:09:43.826254,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:09:43.827568,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:09:44.015035,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:09:44.2156,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:09:44.414942,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:09:44.615084,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,200,200,community-3
2023-03-29 18:09:44.815204,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:45.01522,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:09:45.215526,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:09:45.415525,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:09:45.615644,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:09:45.815625,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:09:46.015629,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:46.215609,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:09:46.416537,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:09:46.617113,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:09:46.816373,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:09:47.016075,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,203,203,community-3
2023-03-29 18:09:47.216565,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:09:47.416775,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:47.616051,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:09:47.816812,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:09:48.016162,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:09:48.216445,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:09:48.416208,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:09:48.616433,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:09:48.816863,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:09:53.820959,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:09:53.823605,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:09:53.826053,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:09:53.828439,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:09:53.833273,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:09:53.835634,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:53.837951,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,200,200,community-3
2023-03-29 18:09:53.840275,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:53.842619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:09:54.02065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:09:54.221332,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:09:54.421293,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:09:54.620918,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:09:54.821377,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:09:55.020834,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:09:55.220819,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:09:55.421251,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:09:55.620677,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:09:55.821266,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:09:56.021574,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:56.22129,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:09:56.421207,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:09:56.620994,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:09:56.82118,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:09:57.021684,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,205,205,community-3
2023-03-29 18:09:57.220768,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:09:57.421516,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:09:57.620614,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:09:57.820801,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:09:58.021415,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:09:58.221239,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:09:58.421447,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:09:58.620509,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:09:58.82065,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:10:03.823061,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:10:03.824608,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:10:03.826016,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:03.827397,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:10:03.828759,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:10:03.830027,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:10:03.831301,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:10:03.832606,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,222,222,community-3
2023-03-29 18:10:03.83391,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:10:03.835837,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:04.023811,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:10:04.223622,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:10:04.423112,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:10:04.623623,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:10:04.823563,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:10:05.023597,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:10:05.223637,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:10:05.424309,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:10:05.625091,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:10:05.824538,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:10:06.225026,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:10:06.424447,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:10:06.624676,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:06.824509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:10:07.02514,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:10:07.224814,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:10:07.424352,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:10:07.624969,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:10:07.824405,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:10:08.024185,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,200,200,community-3
2023-03-29 18:10:08.224639,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:08.425281,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:10:08.624967,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:10:08.824357,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:10:13.826731,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:10:13.828321,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:10:13.831511,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:10:13.833169,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:10:13.834573,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:10:13.835899,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:13.837227,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 18:10:13.838534,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:10:13.840063,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:10:14.027074,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:10:14.227784,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,16,200,200,community-3
2023-03-29 18:10:14.42689,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:14.626735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:10:14.82747,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:10:15.026595,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:10:15.227593,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 18:10:15.426679,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:10:15.627967,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:10:15.828361,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:16.0279,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:10:16.228927,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:10:16.428318,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 18:10:16.627908,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,99,255,255,community-3
2023-03-29 18:10:16.82861,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:10:17.028144,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:10:17.228398,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:17.428626,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:10:17.629035,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:10:17.827976,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:10:18.027849,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:10:18.228851,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:10:18.428012,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:10:18.627961,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:10:18.828648,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:10:23.833025,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:10:23.83565,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 18:10:23.838447,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:10:23.840871,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 18:10:23.843227,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,44,200,200,community-3
2023-03-29 18:10:23.84559,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:23.84797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:10:23.850414,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:10:23.85271,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:10:23.855167,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:10:24.032946,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:10:24.232264,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:10:24.432321,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:10:24.632106,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:10:24.832131,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:10:25.032435,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,39,0,0,""
2023-03-29 18:10:25.232393,ea-k3s-node-eu-west-1-3,compression,compression-zi5hx0gv,openfaas-fn,165,339,339,community-3
2023-03-29 18:10:25.43198,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:10:25.631885,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
