timestamp,node,function,namespace,community,latency,gpu
2023-03-29 18:11:59.274109,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.324826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,385,f
2023-03-29 18:11:59.424473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,569,f
2023-03-29 18:11:59.424731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,531,f
2023-03-29 18:11:59.567257,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.615675,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:11:59.6702,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.695554,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.697686,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-03-29 18:11:59.764569,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.795388,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:11:59.922206,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.926122,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:11:59.925629,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-29 18:12:00.021825,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:00.05793,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:00.202935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.257775,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.350596,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.358594,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.363475,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 18:12:00.498686,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.547298,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:00.625977,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.624647,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,51,f
2023-03-29 18:12:00.628127,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.700424,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.727412,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.857135,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.857928,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:00.926416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:12:00.989015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:01.033632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-29 18:12:01.135304,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:01.189251,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.281367,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.289505,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.294569,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 18:12:01.433675,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.478836,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.558486,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.628739,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 18:12:01.629495,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 18:12:01.629597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.659096,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.788929,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.78939,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.859269,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:01.920424,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:01.970702,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:02.124151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:02.213086,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:02.234072,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-03-29 18:12:02.235868,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-03-29 18:12:02.430386,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:12:02.531717,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,148,f
2023-03-29 18:12:02.821199,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,352,f
2023-03-29 18:12:03.054104,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:03.163923,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:03.321158,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,756,f
2023-03-29 18:12:03.462292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:03.424178,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,889,f
2023-03-29 18:12:03.520934,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,984,f
2023-03-29 18:12:03.621274,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1085,f
2023-03-29 18:12:03.618584,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:03.72124,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1000,f
2023-03-29 18:12:04.021066,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1300,f
2023-03-29 18:12:04.121134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1245,f
2023-03-29 18:12:04.420994,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1303,f
2023-03-29 18:12:04.631043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:12:04.631708,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:12:04.82172,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1400,f
2023-03-29 18:12:04.821754,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2058,f
2023-03-29 18:12:04.821873,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1682,f
2023-03-29 18:12:04.92477,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2100,f
2023-03-29 18:12:05.32116,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1591,f
2023-03-29 18:12:05.321476,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1596,f
2023-03-29 18:12:05.322317,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1096,f
2023-03-29 18:12:05.421021,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1086,f
2023-03-29 18:12:05.421123,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,995,f
2023-03-29 18:12:05.521679,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1562,f
2023-03-29 18:12:05.522823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1453,f
2023-03-29 18:12:05.562394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:05.75295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:05.824574,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1451,f
2023-03-29 18:12:05.858268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:05.923384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,898,f
2023-03-29 18:12:06.12378,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,797,f
2023-03-29 18:12:06.126001,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1196,f
2023-03-29 18:12:06.226783,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,690,f
2023-03-29 18:12:06.330872,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 18:12:06.333238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:12:06.438241,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-29 18:12:06.533688,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-29 18:12:06.621037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,893,f
2023-03-29 18:12:06.626602,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,899,f
2023-03-29 18:12:06.7258,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,498,f
2023-03-29 18:12:06.728338,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,401,f
2023-03-29 18:12:06.804841,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:07.028325,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,556,f
2023-03-29 18:12:07.15651,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:07.221883,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,563,f
2023-03-29 18:12:07.262599,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:07.46453,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:07.521188,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,756,f
2023-03-29 18:12:07.623759,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,870,f
2023-03-29 18:12:07.657056,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:07.821109,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,993,f
2023-03-29 18:12:08.221219,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,981,f
2023-03-29 18:12:08.324311,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1288,f
2023-03-29 18:12:08.32433,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1289,f
2023-03-29 18:12:08.421041,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,788,f
2023-03-29 18:12:08.421235,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1076,f
2023-03-29 18:12:08.422248,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,892,f
2023-03-29 18:12:08.422466,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1693,f
2023-03-29 18:12:08.42762,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,717,f
2023-03-29 18:12:08.450467,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:08.524684,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,462,f
2023-03-29 18:12:08.722284,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,553,f
2023-03-29 18:12:08.750766,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:08.826946,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,893,f
2023-03-29 18:12:08.921922,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,546,f
2023-03-29 18:12:08.92408,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,303,f
2023-03-29 18:12:08.929676,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1403,f
2023-03-29 18:12:08.933758,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,405,f
2023-03-29 18:12:09.152924,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:09.237044,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 18:12:09.334936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-29 18:12:09.427005,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 18:12:09.433717,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 18:12:09.434267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:12:09.439526,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 18:12:09.527049,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-03-29 18:12:09.530714,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-29 18:12:09.629369,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,196,f
2023-03-29 18:12:09.654923,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:09.733628,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 18:12:09.756414,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:09.858238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:09.921873,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:12:09.929863,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:12:10.084041,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:10.16604,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:10.265139,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:10.358115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:10.422134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 18:12:10.431237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 18:12:10.434726,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:12:10.528306,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:12:10.528368,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:12:10.620934,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 18:12:10.643889,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 18:12:10.662078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:10.734002,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 18:12:10.793758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:10.921767,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:12:10.929945,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:12:11.018488,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.097429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.136037,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-03-29 18:12:11.19676,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.290873,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.424956,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 18:12:11.427856,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 18:12:11.459803,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.66276,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.736554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 18:12:11.859054,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:12.220442,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:12.390971,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:12.66651,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:12.783271,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:12:13.358814,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.456583,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.539043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:12:13.626098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-03-29 18:12:13.655323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:13.81142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:13.964331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:14.054114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:14.741806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:14.825857,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:12:14.985185,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.266912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-03-29 18:12:15.351161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:15.440976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-29 18:12:15.530658,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 18:12:15.757491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.835231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,31,f
2023-03-29 18:12:15.878888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:11.528168,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:12:11.551541,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.64225,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-29 18:12:11.853033,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:11.95132,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:12.035151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,31,f
2023-03-29 18:12:12.068293,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:12.144702,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 18:12:12.425745,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:12:12.428672,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:12:12.528079,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:12:12.543567,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:12:12.72571,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,152,f
2023-03-29 18:12:12.726798,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-29 18:12:12.827158,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,172,f
2023-03-29 18:12:12.883038,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:12.966397,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.035202,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 18:12:13.125019,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 18:12:13.157796,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.323116,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.355662,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.657536,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:13.736074,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 18:12:13.826755,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:12:14.088626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:14.259559,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:14.259578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 18:12:14.335323,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-29 18:12:14.42125,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-29 18:12:14.426365,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-29 18:12:14.478202,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:14.559447,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:14.589266,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:14.666525,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:14.89738,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.01945,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.190136,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.190969,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.356327,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.598183,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.679916,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.786654,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:15.922885,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,32,f
2023-03-29 18:12:15.950486,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:16.10111,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.119769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:16.126877,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.199485,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:12:16.28365,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.28721,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.373475,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.463703,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.529285,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.611352,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.689141,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.71652,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.768492,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.809653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:12:16.85186,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:16.934537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-29 18:12:17.030477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:17.123057,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 18:12:17.1322,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-29 18:12:17.14498,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-03-29 18:12:17.235368,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-03-29 18:12:17.243569,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-03-29 18:12:17.31372,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-03-29 18:12:17.334053,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 18:12:17.460258,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:17.530964,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,159,f
2023-03-29 18:12:17.542732,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:12:17.625703,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
