timestamp,node,function,namespace,community,latency,gpu
2023-03-29 18:39:33.14605,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,51,f
2023-03-29 18:39:33.2278,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 18:39:33.236295,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 18:39:33.322313,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 18:39:33.02661,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-29 18:39:33.226116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,375,f
2023-03-29 18:39:33.231623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,305,f
2023-03-29 18:39:33.327752,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,453,f
2023-03-29 18:39:33.430106,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,372,f
2023-03-29 18:39:33.466273,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:33.522348,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 18:39:33.521363,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,25,f
2023-03-29 18:39:33.525087,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,530,f
2023-03-29 18:39:33.577276,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:33.720991,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:39:33.723726,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,680,f
2023-03-29 18:39:33.732458,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:39:33.758885,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:33.785359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:33.889079,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:33.95098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.022417,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:34.047377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:39:34.080502,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:34.122151,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,895,f
2023-03-29 18:39:34.159313,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.159669,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.165575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.252316,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.259149,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:34.362207,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.402291,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.42627,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,862,f
2023-03-29 18:39:34.426288,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,894,f
2023-03-29 18:39:34.453564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:34.521487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:39:34.544119,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 18:39:34.656135,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:34.717366,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:34.724637,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1393,f
2023-03-29 18:39:34.727395,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,968,f
2023-03-29 18:39:34.73125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 18:39:34.832695,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 18:39:34.83639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,174,f
2023-03-29 18:39:34.950328,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:39:34.980586,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:35.023109,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,887,f
2023-03-29 18:39:35.124397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,141,f
2023-03-29 18:39:35.188527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:35.222216,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1292,f
2023-03-29 18:39:35.324942,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,262,f
2023-03-29 18:39:35.329722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,267,f
2023-03-29 18:39:35.358781,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:35.421333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1635,f
2023-03-29 18:39:35.421678,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1526,f
2023-03-29 18:39:35.452114,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:35.514954,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:35.625816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,464,f
2023-03-29 18:39:35.722109,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,928,f
2023-03-29 18:39:35.727804,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:39:35.725575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,420,f
2023-03-29 18:39:35.730357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:39:35.727642,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,371,f
2023-03-29 18:39:35.769374,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:35.821465,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,893,f
2023-03-29 18:39:35.826981,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,496,f
2023-03-29 18:39:35.834762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,275,f
2023-03-29 18:39:35.888732,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:36.022312,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1595,f
2023-03-29 18:39:36.024318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,394,f
2023-03-29 18:39:36.029702,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,959,f
2023-03-29 18:39:36.029722,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1004,f
2023-03-29 18:39:36.036655,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,148,f
2023-03-29 18:39:36.055606,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:36.139155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-03-29 18:39:36.153329,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:36.257585,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:36.267626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 18:39:36.329037,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1056,f
2023-03-29 18:39:36.329063,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,402,f
2023-03-29 18:39:36.352263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:36.734322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:39:36.827203,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 18:39:36.938906,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,301,f
2023-03-29 18:39:37.035259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,297,f
2023-03-29 18:39:37.136658,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-29 18:39:37.326454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,161,f
2023-03-29 18:39:37.332157,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,161,f
2023-03-29 18:39:37.438219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,205,f
2023-03-29 18:39:37.539182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 18:39:37.637639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:39:37.736272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:39:37.836166,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:39:37.935589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-03-29 18:39:38.224544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:39:38.329997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-03-29 18:39:38.338149,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:39:38.634246,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:39:39.136373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 18:39:39.330577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-29 18:39:39.5258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,391,f
2023-03-29 18:39:39.629444,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,395,f
2023-03-29 18:39:39.734205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-03-29 18:39:39.836562,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,274,f
2023-03-29 18:39:40.127954,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-29 18:39:40.529421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-29 18:39:40.636816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:39:40.825184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-03-29 18:39:41.529977,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:39:42.12853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-29 18:39:42.630973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,403,f
2023-03-29 18:39:42.824113,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,595,f
2023-03-29 18:39:42.826099,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,597,f
2023-03-29 18:39:42.925347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,694,f
2023-03-29 18:39:42.933319,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,698,f
2023-03-29 18:39:43.125866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-29 18:39:43.236402,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-29 18:39:36.427705,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-03-29 18:39:36.529516,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,203,f
2023-03-29 18:39:36.532297,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-29 18:39:36.621835,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,360,f
2023-03-29 18:39:36.62728,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,207,f
2023-03-29 18:39:36.725482,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 18:39:36.731635,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-29 18:39:36.825463,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 18:39:36.833,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,158,f
2023-03-29 18:39:36.844421,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,52,f
2023-03-29 18:39:37.125246,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-29 18:39:37.128384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-29 18:39:37.222499,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,287,f
2023-03-29 18:39:37.225854,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,285,f
2023-03-29 18:39:37.229854,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,270,f
2023-03-29 18:39:37.246101,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,201,f
2023-03-29 18:39:37.34543,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:39:37.421042,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 18:39:37.462326,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:37.666432,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:37.756658,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:37.822235,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 18:39:37.870823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 18:39:37.966886,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 18:39:38.129168,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 18:39:38.132058,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 18:39:38.231557,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 18:39:38.237545,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 18:39:38.327347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 18:39:38.344878,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:39:38.429474,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 18:39:38.446345,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-29 18:39:38.625144,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 18:39:38.733498,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:39:39.821134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1075,f
2023-03-29 18:39:39.821375,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1095,f
2023-03-29 18:39:39.821437,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1046,f
2023-03-29 18:39:39.921015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1080,f
2023-03-29 18:39:40.321213,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1450,f
2023-03-29 18:39:40.421249,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1279,f
2023-03-29 18:39:41.321142,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1969,f
2023-03-29 18:39:41.321164,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1994,f
2023-03-29 18:39:41.321273,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2575,f
2023-03-29 18:39:41.321293,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1786,f
2023-03-29 18:39:41.32134,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1903,f
2023-03-29 18:39:41.321408,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1683,f
2023-03-29 18:39:42.021045,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1482,f
2023-03-29 18:39:42.021138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1993,f
2023-03-29 18:39:42.021222,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2777,f
2023-03-29 18:39:42.320986,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2781,f
2023-03-29 18:39:42.720992,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2288,f
2023-03-29 18:39:42.9212,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1595,f
2023-03-29 18:39:43.221075,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2187,f
2023-03-29 18:39:36.428643,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,981,f
2023-03-29 18:39:36.83345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 18:39:36.931471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 18:39:37.126541,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 18:39:37.423423,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:39:37.724538,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:39:37.836812,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:39:37.836816,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-29 18:39:38.226111,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 18:39:38.422021,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 18:39:38.513666,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,276,f
2023-03-29 18:39:38.528453,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,186,f
2023-03-29 18:39:38.529721,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-29 18:39:38.689728,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 18:39:38.76999,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 18:39:39.123175,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:39:39.264553,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:39.342785,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-29 18:39:39.440732,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-29 18:39:39.538431,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 18:39:39.636921,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 18:39:39.736458,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 18:39:40.26347,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:40.372779,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:40.831019,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 18:39:40.922375,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 18:39:40.945758,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-29 18:39:41.199759,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:41.256973,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:41.340177,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-29 18:39:41.75766,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:41.858945,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:42.953178,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:43.563026,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:43.828528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:39:43.853597,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:43.921068,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1691,f
2023-03-29 18:39:43.921174,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 18:39:44.058544,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:44.221016,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2677,f
2023-03-29 18:39:44.221214,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1457,f
2023-03-29 18:39:44.504807,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1470,f
2023-03-29 18:39:44.522651,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2787,f
2023-03-29 18:39:44.697718,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:44.760765,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:44.720988,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4473,f
2023-03-29 18:39:44.724754,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1868,f
2023-03-29 18:39:44.824834,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4656,f
2023-03-29 18:39:44.851897,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:44.85354,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:44.923753,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,782,f
2023-03-29 18:39:44.923829,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4654,f
2023-03-29 18:39:44.923915,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2763,f
2023-03-29 18:39:44.92396,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4197,f
2023-03-29 18:39:44.923995,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4282,f
2023-03-29 18:39:45.020999,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1396,f
2023-03-29 18:39:45.023956,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4282,f
2023-03-29 18:39:45.321125,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3076,f
2023-03-29 18:39:45.421065,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1583,f
2023-03-29 18:39:45.521277,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1053,f
2023-03-29 18:39:45.521293,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1690,f
2023-03-29 18:39:45.620962,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2694,f
2023-03-29 18:39:45.690969,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:45.721353,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3286,f
2023-03-29 18:39:45.721495,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3618,f
2023-03-29 18:39:45.721545,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1990,f
2023-03-29 18:39:45.789516,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:45.85763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:45.921055,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2146,f
2023-03-29 18:39:46.024298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-03-29 18:39:46.027354,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-29 18:39:46.125583,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-29 18:39:46.321257,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,888,f
2023-03-29 18:39:46.350973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:46.401668,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:39:46.451777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:46.620563,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:46.788213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:39:47.251428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:47.553712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:47.65838,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:47.854378,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:48.183335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:48.245825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-03-29 18:39:48.490051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:48.850855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:48.951818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:49.256219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:49.652287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:49.883491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:51.000871,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:39:51.289387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
