timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:23:21.064698,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:23:21.252494,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:23:21.452817,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:23:21.652765,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:23:21.852963,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:23:22.053266,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,1491,1491,community-3
2023-03-26 00:23:22.253641,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:23:22.454132,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:23:22.653926,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:23:22.853918,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:23:23.052912,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,3115,3115,community-3
2023-03-26 00:23:23.253497,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:23:23.653619,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:23:23.852926,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:23:24.053052,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:23:24.253205,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:23:24.453368,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:23:24.653501,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,307,460,460,community-3
2023-03-26 00:23:24.853434,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:23:25.053265,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:23:25.253529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:23:25.453952,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:23:30.457212,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:23:30.459876,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:23:30.461319,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:23:30.462727,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:23:30.464091,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:23:30.465905,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:23:30.467279,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,759,759,community-3
2023-03-26 00:23:30.47004,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:23:30.471374,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:23:30.656971,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:23:30.855835,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,2570,2570,community-3
2023-03-26 00:23:31.056219,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:23:31.256118,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:23:31.456225,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,307,1035,1035,community-3
2023-03-26 00:23:31.656451,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:23:31.856574,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:23:32.05616,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:23:32.256752,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:23:32.456848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:23:32.656142,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:23:32.857882,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:23:33.057532,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:23:33.257911,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:23:33.457792,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,28,0,0,""
2023-03-26 00:23:33.657167,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:23:33.857983,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,31,0,0,""
2023-03-26 00:23:34.057317,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:23:34.257485,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:23:34.458181,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:23:34.657416,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:23:34.857464,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:23:39.861377,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:23:39.863978,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:23:39.866373,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,2318,2318,community-3
2023-03-26 00:23:39.868774,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:23:39.873483,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:23:39.875796,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:23:39.87806,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:23:39.880353,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:23:39.882633,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:23:40.061085,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,307,1491,1491,community-3
2023-03-26 00:23:40.261073,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:23:40.461459,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:23:40.662427,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:23:40.860764,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:23:41.060619,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:23:41.260656,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:23:41.460959,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,31,0,0,""
2023-03-26 00:23:41.660389,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:23:41.860624,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:23:42.060401,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:23:42.260505,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,28,0,0,""
2023-03-26 00:23:42.460575,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:23:42.660587,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:23:42.860822,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:23:43.061907,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:23:43.262309,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:23:43.461683,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:23:43.661256,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:23:43.861852,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,1138,1138,community-3
2023-03-26 00:23:44.061912,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:23:44.261669,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:23:49.265068,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:23:49.267675,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:23:49.270157,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:23:49.272518,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,28,0,0,""
2023-03-26 00:23:49.274816,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:23:49.277196,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,31,0,0,""
2023-03-26 00:23:49.27961,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:23:49.281825,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:23:49.284109,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:23:49.286366,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:23:49.465041,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:23:49.663963,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:23:49.863981,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:23:50.064501,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:23:50.264598,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:23:50.463801,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:23:50.664264,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:23:50.864579,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,2026,2026,community-3
2023-03-26 00:23:51.265523,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:23:51.465236,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:23:51.664782,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:23:51.864948,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,2051,2051,community-3
2023-03-26 00:23:52.0653,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:23:52.265447,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,307,2403,2403,community-3
2023-03-26 00:23:52.465037,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:23:52.665463,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:23:52.865786,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:23:53.06488,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:23:53.265612,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:23:53.46539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:23:53.665394,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:23:58.670536,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:23:58.67344,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:23:58.676262,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:23:58.678651,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:23:58.681162,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:23:58.683419,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:23:58.686101,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,2398,2398,community-3
2023-03-26 00:23:58.687713,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,2218,2218,community-3
2023-03-26 00:23:58.689011,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:23:58.869193,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:23:59.069811,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:23:59.270143,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:23:59.469134,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:23:59.669562,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:23:59.869651,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:00.069587,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:24:00.269958,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:00.470067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:00.669932,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:00.871869,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:24:01.070297,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:24:01.270943,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:24:01.471419,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:01.670902,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:01.870909,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,28,0,0,""
2023-03-26 00:24:02.07061,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:24:02.271265,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,31,0,0,""
2023-03-26 00:24:02.471291,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:02.671039,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:24:02.871458,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:24:07.873941,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,29,0,0,""
2023-03-26 00:24:07.875387,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:24:07.876816,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:07.878294,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:24:07.879705,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,29,0,0,""
2023-03-26 00:24:07.88102,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:07.882369,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:24:07.883703,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,90,0,0,""
2023-03-26 00:24:07.885502,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,302,3162,3162,community-3
2023-03-26 00:24:08.074878,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:08.276339,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:08.475938,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:08.675394,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1939,2376,2376,community-3
2023-03-26 00:24:08.875396,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:24:09.076389,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:09.276022,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:24:09.475783,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:09.676319,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:09.875823,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:24:10.075683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:10.276269,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:10.674716,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:24:10.874613,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:24:11.07388,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:24:11.274385,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,28,0,0,""
2023-03-26 00:24:11.474618,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:24:11.674033,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,31,0,0,""
2023-03-26 00:24:11.874547,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:12.076117,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:12.275108,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:17.2807,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:24:17.283256,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:24:17.28562,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:24:17.287963,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:24:17.290287,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:24:17.292679,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:24:17.295,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:17.2963,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:17.297554,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:17.300345,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:24:17.480789,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:24:17.680683,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:17.88098,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:24:18.080856,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:24:18.280521,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:18.481564,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:24:18.681003,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:24:18.881477,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,3544,3544,community-3
2023-03-26 00:24:19.280418,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:19.481244,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:19.680968,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:19.881401,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,2455,2455,community-3
2023-03-26 00:24:20.081167,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:24:20.281196,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:20.481401,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:24:20.681589,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:20.880766,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:21.080673,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:24:21.280945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:21.4813,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:21.690553,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ckn53gb6,openfaas-fn,0,256,256,community-3
2023-03-26 00:24:26.692909,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:26.695995,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:26.69859,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:26.700039,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:24:26.701532,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:24:26.703019,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:24:26.704346,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:24:26.705623,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:24:26.707015,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:26.708356,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:24:26.893596,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:24:27.093577,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,2546,2546,community-3
2023-03-26 00:24:27.293321,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:27.49383,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:24:27.693805,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:24:27.892755,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:28.093778,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,3220,3220,community-3
2023-03-26 00:24:28.29361,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:24:28.693998,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:28.89299,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:29.093486,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:29.293294,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:29.493461,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:24:29.692971,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:29.893663,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
