timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:40:37.898505,pod-thumbnailer-c0uehq34,,2.155,2.155
2023-03-26 00:40:40.951461,pod-thumbnailer-c0uehq34,,2.155,2.155
2023-03-26 00:40:44.004975,pod-thumbnailer-c0uehq34,,2.479,2.479
2023-03-26 00:40:47.057614,pod-thumbnailer-c0uehq34,,2.479,2.479
2023-03-26 00:40:50.110276,pod-thumbnailer-c0uehq34,,1.894,1.894
2023-03-26 00:40:53.162365,pod-thumbnailer-c0uehq34,,1.894,1.894
2023-03-26 00:40:56.213914,pod-thumbnailer-c0uehq34,,1.555,1.555
2023-03-26 00:40:59.269565,pod-thumbnailer-c0uehq34,,1.555,1.555
2023-03-26 00:41:02.323118,pod-thumbnailer-anxndsck,,0.759,0.759
2023-03-26 00:41:05.397918,pod-thumbnailer-anxndsck,,0.759,0.759
2023-03-26 00:41:08.4499,pod-thumbnailer-anxndsck,,1.138,1.138
2023-03-26 00:41:11.505984,pod-thumbnailer-anxndsck,,1.138,1.138
2023-03-26 00:41:14.558676,pod-thumbnailer-anxndsck,,1.376,1.376
2023-03-26 00:41:17.612529,pod-thumbnailer-anxndsck,,1.376,1.376
2023-03-26 00:41:20.66575,pod-thumbnailer-anxndsck,,1.609,1.609
2023-03-26 00:41:23.720558,pod-thumbnailer-anxndsck,,1.786,1.786
2023-03-26 00:41:26.773913,pod-thumbnailer-anxndsck,,1.786,1.786
2023-03-26 00:41:29.825912,pod-thumbnailer-anxndsck,,1.962,1.962
2023-03-26 00:41:02.323118,pod-thumbnailer-c0uehq34,,1.235,1.235
2023-03-26 00:41:05.397918,pod-thumbnailer-c0uehq34,,1.235,1.235
2023-03-26 00:41:08.4499,pod-thumbnailer-c0uehq34,,0.954,0.954
2023-03-26 00:41:11.505984,pod-thumbnailer-c0uehq34,,0.954,0.954
2023-03-26 00:41:14.558676,pod-thumbnailer-c0uehq34,,0.947,0.947
2023-03-26 00:41:17.612529,pod-thumbnailer-c0uehq34,,0.947,0.947
2023-03-26 00:41:20.66575,pod-thumbnailer-c0uehq34,,1.175,1.175
2023-03-26 00:41:23.720558,pod-thumbnailer-c0uehq34,,1.31,1.31
2023-03-26 00:41:26.773913,pod-thumbnailer-c0uehq34,,1.31,1.31
2023-03-26 00:41:29.825912,pod-thumbnailer-c0uehq34,,1.508,1.508
2023-03-26 00:41:32.953927,pod-thumbnailer-anxndsck,,1.962,1.962
2023-03-26 00:41:36.029131,pod-thumbnailer-anxndsck,,1.448,1.448
2023-03-26 00:41:39.081752,pod-thumbnailer-anxndsck,,1.448,1.448
2023-03-26 00:41:42.141216,pod-thumbnailer-anxndsck,,1.109,1.109
2023-03-26 00:41:45.192567,pod-thumbnailer-anxndsck,,1.109,1.109
2023-03-26 00:41:48.258559,pod-thumbnailer-anxndsck,,0.809,0.809
2023-03-26 00:41:51.312528,pod-thumbnailer-anxndsck,,0.809,0.809
2023-03-26 00:41:54.373912,pod-thumbnailer-anxndsck,,1.213,1.213
2023-03-26 00:41:57.425919,pod-thumbnailer-anxndsck,,1.213,1.213
2023-03-26 00:41:32.953927,pod-thumbnailer-c0uehq34,,1.508,1.508
2023-03-26 00:41:36.029131,pod-thumbnailer-c0uehq34,,1.686,1.686
2023-03-26 00:41:39.081752,pod-thumbnailer-c0uehq34,,1.686,1.686
2023-03-26 00:41:42.141216,pod-thumbnailer-c0uehq34,,1.84,1.84
2023-03-26 00:41:45.192567,pod-thumbnailer-c0uehq34,,1.84,1.84
2023-03-26 00:41:48.258559,pod-thumbnailer-c0uehq34,,1.666,1.666
2023-03-26 00:41:51.312528,pod-thumbnailer-c0uehq34,,1.666,1.666
2023-03-26 00:41:54.373912,pod-thumbnailer-c0uehq34,,1.554,1.554
2023-03-26 00:41:57.425919,pod-thumbnailer-c0uehq34,,1.554,1.554
2023-03-26 00:42:00.477917,pod-thumbnailer-anxndsck,,1.541,1.541
2023-03-26 00:42:03.559609,pod-thumbnailer-anxndsck,,1.541,1.541
2023-03-26 00:42:06.613913,pod-thumbnailer-anxndsck,,1.833,1.833
2023-03-26 00:42:09.665912,pod-thumbnailer-anxndsck,,1.833,1.833
2023-03-26 00:42:12.717923,pod-thumbnailer-anxndsck,,2.111,2.111
2023-03-26 00:42:15.77781,pod-thumbnailer-anxndsck,,2.111,2.111
2023-03-26 00:42:18.829634,pod-thumbnailer-anxndsck,,2.386,2.386
2023-03-26 00:42:21.94251,pod-thumbnailer-anxndsck,,2.386,2.386
2023-03-26 00:42:24.994994,pod-thumbnailer-anxndsck,,2.437,2.437
2023-03-26 00:42:28.060671,pod-thumbnailer-anxndsck,,2.437,2.437
2023-03-26 00:42:00.477917,pod-thumbnailer-c0uehq34,,1.338,1.338
2023-03-26 00:42:03.559609,pod-thumbnailer-c0uehq34,,1.338,1.338
2023-03-26 00:42:06.613913,pod-thumbnailer-c0uehq34,,1.293,1.293
2023-03-26 00:42:09.665912,pod-thumbnailer-c0uehq34,,1.293,1.293
2023-03-26 00:42:12.717923,pod-thumbnailer-c0uehq34,,1.289,1.289
2023-03-26 00:42:15.77781,pod-thumbnailer-c0uehq34,,1.289,1.289
2023-03-26 00:42:18.829634,pod-thumbnailer-c0uehq34,,1.326,1.326
2023-03-26 00:42:21.94251,pod-thumbnailer-c0uehq34,,1.326,1.326
2023-03-26 00:42:24.994994,pod-thumbnailer-c0uehq34,,1.723,1.723
2023-03-26 00:42:28.060671,pod-thumbnailer-c0uehq34,,1.723,1.723
2023-03-26 00:42:31.118275,pod-thumbnailer-anxndsck,,1.852,1.852
2023-03-26 00:42:34.197915,pod-thumbnailer-anxndsck,,1.852,1.852
2023-03-26 00:42:37.253914,pod-thumbnailer-anxndsck,,1.459,1.459
2023-03-26 00:42:40.307345,pod-thumbnailer-anxndsck,,1.459,1.459
2023-03-26 00:42:43.359737,pod-thumbnailer-anxndsck,,1.243,1.243
2023-03-26 00:42:46.413768,pod-thumbnailer-anxndsck,,1.243,1.243
2023-03-26 00:42:49.466333,pod-thumbnailer-anxndsck,,0.991,0.991
2023-03-26 00:42:52.526717,pod-thumbnailer-anxndsck,,0.991,0.991
2023-03-26 00:42:55.577913,pod-thumbnailer-anxndsck,,1.392,1.392
2023-03-26 00:42:58.637005,pod-thumbnailer-anxndsck,,1.392,1.392
2023-03-26 00:42:31.118275,pod-thumbnailer-c0uehq34,,2.028,2.028
2023-03-26 00:42:34.197915,pod-thumbnailer-c0uehq34,,2.028,2.028
2023-03-26 00:42:37.253914,pod-thumbnailer-c0uehq34,,2.294,2.294
2023-03-26 00:42:40.307345,pod-thumbnailer-c0uehq34,,2.294,2.294
2023-03-26 00:42:43.359737,pod-thumbnailer-c0uehq34,,2.538,2.538
2023-03-26 00:42:46.413768,pod-thumbnailer-c0uehq34,,2.538,2.538
2023-03-26 00:42:49.466333,pod-thumbnailer-c0uehq34,,2.763,2.763
2023-03-26 00:42:52.526717,pod-thumbnailer-c0uehq34,,2.763,2.763
2023-03-26 00:42:55.577913,pod-thumbnailer-c0uehq34,,2.637,2.637
2023-03-26 00:42:58.637005,pod-thumbnailer-c0uehq34,,2.637,2.637
2023-03-26 00:43:01.689646,pod-thumbnailer-anxndsck,,1.658,1.658
2023-03-26 00:43:04.765918,pod-thumbnailer-anxndsck,,1.658,1.658
2023-03-26 00:43:07.817918,pod-thumbnailer-anxndsck,,1.9,1.9
2023-03-26 00:43:10.873872,pod-thumbnailer-anxndsck,,1.9,1.9
2023-03-26 00:43:13.927378,pod-thumbnailer-anxndsck,,2.121,2.121
2023-03-26 00:43:16.980223,pod-thumbnailer-anxndsck,,2.121,2.121
2023-03-26 00:43:20.037919,pod-thumbnailer-anxndsck,,2.344,2.344
2023-03-26 00:43:23.090903,pod-thumbnailer-anxndsck,,2.344,2.344
2023-03-26 00:43:26.149914,pod-thumbnailer-anxndsck,,2.191,2.191
2023-03-26 00:43:29.20191,pod-thumbnailer-anxndsck,,2.191,2.191
2023-03-26 00:43:01.689646,pod-thumbnailer-c0uehq34,,2.253,2.253
2023-03-26 00:43:04.765918,pod-thumbnailer-c0uehq34,,2.253,2.253
2023-03-26 00:43:07.817918,pod-thumbnailer-c0uehq34,,1.995,1.995
2023-03-26 00:43:10.873872,pod-thumbnailer-c0uehq34,,1.995,1.995
2023-03-26 00:43:13.927378,pod-thumbnailer-c0uehq34,,1.802,1.802
2023-03-26 00:43:16.980223,pod-thumbnailer-c0uehq34,,1.802,1.802
2023-03-26 00:43:20.037919,pod-thumbnailer-c0uehq34,,1.852,1.852
2023-03-26 00:43:23.090903,pod-thumbnailer-c0uehq34,,1.852,1.852
2023-03-26 00:43:26.149914,pod-thumbnailer-c0uehq34,,2.099,2.099
2023-03-26 00:43:29.20191,pod-thumbnailer-c0uehq34,,2.099,2.099
2023-03-26 00:43:32.253913,pod-thumbnailer-anxndsck,,1.744,1.744
2023-03-26 00:43:35.341542,pod-thumbnailer-anxndsck,,1.744,1.744
2023-03-26 00:43:38.397916,pod-thumbnailer-anxndsck,,1.527,1.527
2023-03-26 00:43:41.457916,pod-thumbnailer-anxndsck,,1.527,1.527
2023-03-26 00:43:44.514401,pod-thumbnailer-anxndsck,,1.474,1.474
2023-03-26 00:43:47.573916,pod-thumbnailer-anxndsck,,1.474,1.474
2023-03-26 00:43:50.630324,pod-thumbnailer-anxndsck,,1.379,1.379
2023-03-26 00:43:53.68734,pod-thumbnailer-anxndsck,,1.379,1.379
2023-03-26 00:43:56.743262,pod-thumbnailer-anxndsck,,1.549,1.549
2023-03-26 00:43:59.809916,pod-thumbnailer-anxndsck,,1.644,1.644
2023-03-26 00:43:32.253913,pod-thumbnailer-c0uehq34,,2.255,2.255
2023-03-26 00:43:35.341542,pod-thumbnailer-c0uehq34,,2.255,2.255
2023-03-26 00:43:38.397916,pod-thumbnailer-c0uehq34,,2.427,2.427
2023-03-26 00:43:41.457916,pod-thumbnailer-c0uehq34,,2.427,2.427
2023-03-26 00:43:44.514401,pod-thumbnailer-c0uehq34,,2.6,2.6
2023-03-26 00:43:47.573916,pod-thumbnailer-c0uehq34,,2.6,2.6
2023-03-26 00:43:50.630324,pod-thumbnailer-c0uehq34,,2.7,2.7
2023-03-26 00:43:53.68734,pod-thumbnailer-c0uehq34,,2.7,2.7
2023-03-26 00:43:56.743262,pod-thumbnailer-c0uehq34,,2.216,2.216
2023-03-26 00:43:59.809916,pod-thumbnailer-c0uehq34,,1.877,1.877
2023-03-26 00:43:44.514401,pod-thumbnailer-g2gypq5s,,1,1
2023-03-26 00:43:47.573916,pod-thumbnailer-g2gypq5s,,1,1
2023-03-26 00:43:50.630324,pod-thumbnailer-g2gypq5s,,1.5,1.5
2023-03-26 00:43:53.68734,pod-thumbnailer-g2gypq5s,,1.5,1.5
2023-03-26 00:43:56.743262,pod-thumbnailer-g2gypq5s,,1.969,1.969
2023-03-26 00:43:59.809916,pod-thumbnailer-g2gypq5s,,2.41,2.41
2023-03-26 00:44:02.879973,pod-thumbnailer-anxndsck,,1.644,1.644
2023-03-26 00:44:05.977438,pod-thumbnailer-anxndsck,,1.838,1.838
2023-03-26 00:44:09.041914,pod-thumbnailer-anxndsck,,1.838,1.838
2023-03-26 00:44:12.101914,pod-thumbnailer-anxndsck,,2.3,2.3
2023-03-26 00:44:15.169913,pod-thumbnailer-anxndsck,,2.3,2.3
2023-03-26 00:44:18.228059,pod-thumbnailer-anxndsck,,2.64,2.64
2023-03-26 00:44:21.289915,pod-thumbnailer-anxndsck,,2.64,2.64
2023-03-26 00:44:24.357916,pod-thumbnailer-anxndsck,,2.925,2.925
2023-03-26 00:44:27.419799,pod-thumbnailer-anxndsck,,2.925,2.925
2023-03-26 00:44:02.879973,pod-thumbnailer-c0uehq34,,1.877,1.877
2023-03-26 00:44:05.977438,pod-thumbnailer-c0uehq34,,1.515,1.515
2023-03-26 00:44:09.041914,pod-thumbnailer-c0uehq34,,1.515,1.515
2023-03-26 00:44:12.101914,pod-thumbnailer-c0uehq34,,1.188,1.188
2023-03-26 00:44:15.169913,pod-thumbnailer-c0uehq34,,1.188,1.188
2023-03-26 00:44:18.228059,pod-thumbnailer-c0uehq34,,0.833,0.833
2023-03-26 00:44:21.289915,pod-thumbnailer-c0uehq34,,0.833,0.833
2023-03-26 00:44:24.357916,pod-thumbnailer-c0uehq34,,0.506,0.506
2023-03-26 00:44:27.419799,pod-thumbnailer-c0uehq34,,0.506,0.506
2023-03-26 00:44:02.879973,pod-thumbnailer-g2gypq5s,,2.41,2.41
2023-03-26 00:44:05.977438,pod-thumbnailer-g2gypq5s,,2.818,2.818
2023-03-26 00:44:09.041914,pod-thumbnailer-g2gypq5s,,2.818,2.818
2023-03-26 00:44:12.101914,pod-thumbnailer-g2gypq5s,,3.23,3.23
2023-03-26 00:44:15.169913,pod-thumbnailer-g2gypq5s,,3.23,3.23
2023-03-26 00:44:18.228059,pod-thumbnailer-g2gypq5s,,3.602,3.602
2023-03-26 00:44:21.289915,pod-thumbnailer-g2gypq5s,,3.602,3.602
2023-03-26 00:44:24.357916,pod-thumbnailer-g2gypq5s,,2.929,2.929
2023-03-26 00:44:27.419799,pod-thumbnailer-g2gypq5s,,2.929,2.929
2023-03-26 00:44:30.481442,pod-thumbnailer-anxndsck,,3.201,3.201
2023-03-26 00:44:33.575705,pod-thumbnailer-anxndsck,,3.201,3.201
2023-03-26 00:44:36.638126,pod-thumbnailer-anxndsck,,3.436,3.436
2023-03-26 00:44:39.701465,pod-thumbnailer-anxndsck,,3.436,3.436
2023-03-26 00:44:42.761358,pod-thumbnailer-anxndsck,,3.145,3.145
2023-03-26 00:44:45.823263,pod-thumbnailer-anxndsck,,3.145,3.145
2023-03-26 00:44:48.886626,pod-thumbnailer-anxndsck,,2.74,2.74
2023-03-26 00:44:51.957353,pod-thumbnailer-anxndsck,,2.74,2.74
2023-03-26 00:44:55.017463,pod-thumbnailer-anxndsck,,2.452,2.452
2023-03-26 00:44:58.161837,pod-thumbnailer-anxndsck,,2.452,2.452
2023-03-26 00:44:30.481442,pod-thumbnailer-c0uehq34,,0.55,0.55
2023-03-26 00:44:33.575705,pod-thumbnailer-c0uehq34,,0.55,0.55
2023-03-26 00:44:36.638126,pod-thumbnailer-c0uehq34,,0.59,0.59
2023-03-26 00:44:39.701465,pod-thumbnailer-c0uehq34,,0.59,0.59
2023-03-26 00:44:42.761358,pod-thumbnailer-c0uehq34,,0.676,0.676
2023-03-26 00:44:45.823263,pod-thumbnailer-c0uehq34,,0.676,0.676
2023-03-26 00:44:48.886626,pod-thumbnailer-c0uehq34,,0.756,0.756
2023-03-26 00:44:51.957353,pod-thumbnailer-c0uehq34,,0.756,0.756
2023-03-26 00:44:55.017463,pod-thumbnailer-c0uehq34,,0.892,0.892
2023-03-26 00:44:58.161837,pod-thumbnailer-c0uehq34,,0.892,0.892
2023-03-26 00:44:30.481442,pod-thumbnailer-g2gypq5s,,2.545,2.545
2023-03-26 00:44:33.575705,pod-thumbnailer-g2gypq5s,,2.545,2.545
2023-03-26 00:44:36.638126,pod-thumbnailer-g2gypq5s,,2.136,2.136
2023-03-26 00:44:39.701465,pod-thumbnailer-g2gypq5s,,2.136,2.136
2023-03-26 00:44:42.761358,pod-thumbnailer-g2gypq5s,,1.743,1.743
2023-03-26 00:44:45.823263,pod-thumbnailer-g2gypq5s,,1.743,1.743
2023-03-26 00:44:48.886626,pod-thumbnailer-g2gypq5s,,1.373,1.373
2023-03-26 00:44:51.957353,pod-thumbnailer-g2gypq5s,,1.373,1.373
2023-03-26 00:44:55.017463,pod-thumbnailer-g2gypq5s,,1.018,1.018
2023-03-26 00:44:58.161837,pod-thumbnailer-g2gypq5s,,1.018,1.018
2023-03-26 00:45:01.226629,pod-thumbnailer-anxndsck,,2.158,2.158
2023-03-26 00:45:04.326802,pod-thumbnailer-anxndsck,,2.158,2.158
2023-03-26 00:45:07.391656,pod-thumbnailer-anxndsck,,2.128,2.128
2023-03-26 00:45:10.454398,pod-thumbnailer-anxndsck,,2.128,2.128
2023-03-26 00:45:13.515818,pod-thumbnailer-anxndsck,,2.033,2.033
2023-03-26 00:45:16.578062,pod-thumbnailer-anxndsck,,2.033,2.033
2023-03-26 00:45:19.641555,pod-thumbnailer-anxndsck,,1.951,1.951
2023-03-26 00:45:22.702822,pod-thumbnailer-anxndsck,,1.951,1.951
2023-03-26 00:45:25.76586,pod-thumbnailer-anxndsck,,1.883,1.883
2023-03-26 00:45:28.82456,pod-thumbnailer-anxndsck,,1.883,1.883
2023-03-26 00:45:01.226629,pod-thumbnailer-c0uehq34,,0.883,0.883
2023-03-26 00:45:04.326802,pod-thumbnailer-c0uehq34,,0.883,0.883
2023-03-26 00:45:07.391656,pod-thumbnailer-c0uehq34,,0.922,0.922
2023-03-26 00:45:10.454398,pod-thumbnailer-c0uehq34,,0.922,0.922
2023-03-26 00:45:13.515818,pod-thumbnailer-c0uehq34,,0.855,0.855
2023-03-26 00:45:16.578062,pod-thumbnailer-c0uehq34,,0.855,0.855
2023-03-26 00:45:19.641555,pod-thumbnailer-c0uehq34,,0.823,0.823
2023-03-26 00:45:22.702822,pod-thumbnailer-c0uehq34,,0.823,0.823
2023-03-26 00:45:25.76586,pod-thumbnailer-c0uehq34,,0.716,0.716
2023-03-26 00:45:28.82456,pod-thumbnailer-c0uehq34,,0.716,0.716
2023-03-26 00:45:01.226629,pod-thumbnailer-g2gypq5s,,1.424,1.424
2023-03-26 00:45:04.326802,pod-thumbnailer-g2gypq5s,,1.424,1.424
2023-03-26 00:45:07.391656,pod-thumbnailer-g2gypq5s,,1.804,1.804
2023-03-26 00:45:10.454398,pod-thumbnailer-g2gypq5s,,1.804,1.804
2023-03-26 00:45:13.515818,pod-thumbnailer-g2gypq5s,,2.114,2.114
2023-03-26 00:45:16.578062,pod-thumbnailer-g2gypq5s,,2.114,2.114
2023-03-26 00:45:19.641555,pod-thumbnailer-g2gypq5s,,2.442,2.442
2023-03-26 00:45:22.702822,pod-thumbnailer-g2gypq5s,,2.442,2.442
2023-03-26 00:45:25.76586,pod-thumbnailer-g2gypq5s,,2.742,2.742
2023-03-26 00:45:28.82456,pod-thumbnailer-g2gypq5s,,2.742,2.742
2023-03-26 00:45:31.882733,pod-thumbnailer-anxndsck,,1.818,1.818
2023-03-26 00:45:34.980031,pod-thumbnailer-anxndsck,,1.818,1.818
2023-03-26 00:45:38.044953,pod-thumbnailer-anxndsck,,1.43,1.43
2023-03-26 00:45:41.106253,pod-thumbnailer-anxndsck,,1.43,1.43
2023-03-26 00:45:44.17678,pod-thumbnailer-anxndsck,,1.201,1.201
2023-03-26 00:45:47.240869,pod-thumbnailer-anxndsck,,1.201,1.201
2023-03-26 00:45:50.303026,pod-thumbnailer-anxndsck,,0.971,0.971
2023-03-26 00:45:53.369397,pod-thumbnailer-anxndsck,,0.971,0.971
2023-03-26 00:45:56.429923,pod-thumbnailer-anxndsck,,1.412,1.412
2023-03-26 00:45:59.49034,pod-thumbnailer-anxndsck,,1.412,1.412
2023-03-26 00:45:31.882733,pod-thumbnailer-c0uehq34,,0.624,0.624
2023-03-26 00:45:34.980031,pod-thumbnailer-c0uehq34,,0.624,0.624
2023-03-26 00:45:38.044953,pod-thumbnailer-c0uehq34,,0.514,0.514
2023-03-26 00:45:41.106253,pod-thumbnailer-c0uehq34,,0.514,0.514
2023-03-26 00:45:44.17678,pod-thumbnailer-c0uehq34,,0.572,0.572
2023-03-26 00:45:47.240869,pod-thumbnailer-c0uehq34,,0.572,0.572
2023-03-26 00:45:50.303026,pod-thumbnailer-c0uehq34,,0.858,0.858
2023-03-26 00:45:53.369397,pod-thumbnailer-c0uehq34,,0.858,0.858
2023-03-26 00:45:56.429923,pod-thumbnailer-c0uehq34,,1.256,1.256
2023-03-26 00:45:59.49034,pod-thumbnailer-c0uehq34,,1.256,1.256
2023-03-26 00:45:31.882733,pod-thumbnailer-g2gypq5s,,2.93,2.93
2023-03-26 00:45:34.980031,pod-thumbnailer-g2gypq5s,,2.93,2.93
2023-03-26 00:45:38.044953,pod-thumbnailer-g2gypq5s,,2.907,2.907
2023-03-26 00:45:41.106253,pod-thumbnailer-g2gypq5s,,2.907,2.907
2023-03-26 00:45:44.17678,pod-thumbnailer-g2gypq5s,,2.845,2.845
2023-03-26 00:45:47.240869,pod-thumbnailer-g2gypq5s,,2.845,2.845
2023-03-26 00:45:50.303026,pod-thumbnailer-g2gypq5s,,2.334,2.334
2023-03-26 00:45:53.369397,pod-thumbnailer-g2gypq5s,,2.334,2.334
2023-03-26 00:45:56.429923,pod-thumbnailer-g2gypq5s,,2.048,2.048
2023-03-26 00:45:59.49034,pod-thumbnailer-g2gypq5s,,2.048,2.048
2023-03-26 00:46:02.55449,pod-thumbnailer-anxndsck,,1.663,1.663
2023-03-26 00:46:05.645923,pod-thumbnailer-anxndsck,,1.663,1.663
2023-03-26 00:46:08.70592,pod-thumbnailer-anxndsck,,1.902,1.902
2023-03-26 00:46:11.765921,pod-thumbnailer-anxndsck,,2.126,2.126
2023-03-26 00:46:14.836072,pod-thumbnailer-anxndsck,,2.126,2.126
2023-03-26 00:46:17.894711,pod-thumbnailer-anxndsck,,2.346,2.346
2023-03-26 00:46:21.021803,pod-thumbnailer-anxndsck,,2.346,2.346
2023-03-26 00:46:24.083972,pod-thumbnailer-anxndsck,,2.359,2.359
2023-03-26 00:46:27.14611,pod-thumbnailer-anxndsck,,2.359,2.359
2023-03-26 00:46:02.55449,pod-thumbnailer-c0uehq34,,1.635,1.635
2023-03-26 00:46:05.645923,pod-thumbnailer-c0uehq34,,1.635,1.635
2023-03-26 00:46:08.70592,pod-thumbnailer-c0uehq34,,2.023,2.023
2023-03-26 00:46:11.765921,pod-thumbnailer-c0uehq34,,2.404,2.404
2023-03-26 00:46:14.836072,pod-thumbnailer-c0uehq34,,2.404,2.404
2023-03-26 00:46:17.894711,pod-thumbnailer-c0uehq34,,2.587,2.587
2023-03-26 00:46:21.021803,pod-thumbnailer-c0uehq34,,2.587,2.587
2023-03-26 00:46:24.083972,pod-thumbnailer-c0uehq34,,1.918,1.918
2023-03-26 00:46:27.14611,pod-thumbnailer-c0uehq34,,1.918,1.918
2023-03-26 00:46:02.55449,pod-thumbnailer-g2gypq5s,,1.741,1.741
2023-03-26 00:46:05.645923,pod-thumbnailer-g2gypq5s,,1.741,1.741
2023-03-26 00:46:08.70592,pod-thumbnailer-g2gypq5s,,1.602,1.602
2023-03-26 00:46:11.765921,pod-thumbnailer-g2gypq5s,,1.449,1.449
2023-03-26 00:46:14.836072,pod-thumbnailer-g2gypq5s,,1.449,1.449
2023-03-26 00:46:17.894711,pod-thumbnailer-g2gypq5s,,1.819,1.819
2023-03-26 00:46:21.021803,pod-thumbnailer-g2gypq5s,,1.819,1.819
2023-03-26 00:46:24.083972,pod-thumbnailer-g2gypq5s,,2.169,2.169
2023-03-26 00:46:27.14611,pod-thumbnailer-g2gypq5s,,2.169,2.169
2023-03-26 00:46:30.205919,pod-thumbnailer-anxndsck,,1.857,1.857
2023-03-26 00:46:33.318417,pod-thumbnailer-anxndsck,,1.857,1.857
2023-03-26 00:46:36.380034,pod-thumbnailer-anxndsck,,1.569,1.569
2023-03-26 00:46:39.442642,pod-thumbnailer-anxndsck,,1.569,1.569
2023-03-26 00:46:42.504761,pod-thumbnailer-anxndsck,,1.256,1.256
2023-03-26 00:46:45.565916,pod-thumbnailer-anxndsck,,1.256,1.256
2023-03-26 00:46:48.629092,pod-thumbnailer-anxndsck,,1.022,1.022
2023-03-26 00:46:51.690906,pod-thumbnailer-anxndsck,,1.022,1.022
2023-03-26 00:46:54.75352,pod-thumbnailer-anxndsck,,1.206,1.206
2023-03-26 00:46:57.816083,pod-thumbnailer-anxndsck,,1.206,1.206
2023-03-26 00:46:30.205919,pod-thumbnailer-c0uehq34,,1.555,1.555
2023-03-26 00:46:33.318417,pod-thumbnailer-c0uehq34,,1.555,1.555
2023-03-26 00:46:36.380034,pod-thumbnailer-c0uehq34,,1.192,1.192
2023-03-26 00:46:39.442642,pod-thumbnailer-c0uehq34,,1.192,1.192
2023-03-26 00:46:42.504761,pod-thumbnailer-c0uehq34,,0.807,0.807
2023-03-26 00:46:45.565916,pod-thumbnailer-c0uehq34,,0.807,0.807
2023-03-26 00:46:48.629092,pod-thumbnailer-c0uehq34,,0.516,0.516
2023-03-26 00:46:51.690906,pod-thumbnailer-c0uehq34,,0.516,0.516
2023-03-26 00:46:54.75352,pod-thumbnailer-c0uehq34,,0.563,0.563
2023-03-26 00:46:57.816083,pod-thumbnailer-c0uehq34,,0.563,0.563
2023-03-26 00:46:30.205919,pod-thumbnailer-g2gypq5s,,2.465,2.465
2023-03-26 00:46:33.318417,pod-thumbnailer-g2gypq5s,,2.465,2.465
2023-03-26 00:46:36.380034,pod-thumbnailer-g2gypq5s,,2.746,2.746
2023-03-26 00:46:39.442642,pod-thumbnailer-g2gypq5s,,2.746,2.746
2023-03-26 00:46:42.504761,pod-thumbnailer-g2gypq5s,,3.025,3.025
2023-03-26 00:46:45.565916,pod-thumbnailer-g2gypq5s,,3.025,3.025
2023-03-26 00:46:48.629092,pod-thumbnailer-g2gypq5s,,3.106,3.106
2023-03-26 00:46:51.690906,pod-thumbnailer-g2gypq5s,,3.106,3.106
2023-03-26 00:46:54.75352,pod-thumbnailer-g2gypq5s,,2.645,2.645
2023-03-26 00:46:57.816083,pod-thumbnailer-g2gypq5s,,2.645,2.645
2023-03-26 00:47:00.881089,pod-thumbnailer-anxndsck,,1.273,1.273
2023-03-26 00:47:03.983882,pod-thumbnailer-anxndsck,,1.273,1.273
2023-03-26 00:47:07.047363,pod-thumbnailer-anxndsck,,1.363,1.363
2023-03-26 00:47:10.109987,pod-thumbnailer-anxndsck,,1.363,1.363
2023-03-26 00:47:13.169914,pod-thumbnailer-anxndsck,,1.468,1.468
2023-03-26 00:47:16.234457,pod-thumbnailer-anxndsck,,1.468,1.468
2023-03-26 00:47:19.297292,pod-thumbnailer-anxndsck,,1.554,1.554
2023-03-26 00:47:22.360074,pod-thumbnailer-anxndsck,,1.554,1.554
2023-03-26 00:47:25.421914,pod-thumbnailer-anxndsck,,1.297,1.297
2023-03-26 00:47:28.483851,pod-thumbnailer-anxndsck,,1.297,1.297
2023-03-26 00:47:00.881089,pod-thumbnailer-c0uehq34,,0.655,0.655
2023-03-26 00:47:03.983882,pod-thumbnailer-c0uehq34,,0.655,0.655
2023-03-26 00:47:07.047363,pod-thumbnailer-c0uehq34,,0.734,0.734
2023-03-26 00:47:10.109987,pod-thumbnailer-c0uehq34,,0.734,0.734
2023-03-26 00:47:13.169914,pod-thumbnailer-c0uehq34,,0.836,0.836
2023-03-26 00:47:16.234457,pod-thumbnailer-c0uehq34,,0.836,0.836
2023-03-26 00:47:19.297292,pod-thumbnailer-c0uehq34,,0.899,0.899
2023-03-26 00:47:22.360074,pod-thumbnailer-c0uehq34,,0.899,0.899
2023-03-26 00:47:25.421914,pod-thumbnailer-c0uehq34,,0.788,0.788
2023-03-26 00:47:28.483851,pod-thumbnailer-c0uehq34,,0.788,0.788
2023-03-26 00:47:00.881089,pod-thumbnailer-g2gypq5s,,2.314,2.314
2023-03-26 00:47:03.983882,pod-thumbnailer-g2gypq5s,,2.314,2.314
2023-03-26 00:47:07.047363,pod-thumbnailer-g2gypq5s,,2.097,2.097
2023-03-26 00:47:10.109987,pod-thumbnailer-g2gypq5s,,2.097,2.097
2023-03-26 00:47:13.169914,pod-thumbnailer-g2gypq5s,,1.833,1.833
2023-03-26 00:47:16.234457,pod-thumbnailer-g2gypq5s,,1.833,1.833
2023-03-26 00:47:19.297292,pod-thumbnailer-g2gypq5s,,1.575,1.575
2023-03-26 00:47:22.360074,pod-thumbnailer-g2gypq5s,,1.575,1.575
