timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:39:58.352901,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,93,500,1000,""
2023-03-26 00:40:03.357382,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:03.359939,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,13,0,0,""
2023-03-26 00:40:03.362372,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,185,1026,1026,community-3
2023-03-26 00:40:03.364703,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:03.36698,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:03.369241,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,37,0,0,""
2023-03-26 00:40:03.371451,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,326,669,669,community-3
2023-03-26 00:40:03.373903,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:40:03.376157,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:03.378445,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:03.557653,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:03.756607,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,93,500,1000,""
2023-03-26 00:40:04.157991,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,2,0,0,""
2023-03-26 00:40:04.358207,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:04.557465,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:40:04.758013,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:40:04.958111,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:05.157472,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:05.358156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:05.558346,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:40:05.757247,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:05.958034,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:40:06.158295,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:40:06.35803,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,36,0,0,""
2023-03-26 00:40:06.557557,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:06.758218,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:06.957376,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:07.15816,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,177,743,743,community-3
2023-03-26 00:40:07.357361,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,13,0,0,""
2023-03-26 00:40:07.557514,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:40:07.758076,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:40:12.760542,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:12.761991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:12.76336,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:40:12.764748,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:12.766147,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:40:12.768472,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:40:12.769848,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,36,0,0,""
2023-03-26 00:40:12.771198,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:12.772563,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:12.773853,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:12.960961,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,177,200,200,community-3
2023-03-26 00:40:13.161568,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,13,0,0,""
2023-03-26 00:40:13.361489,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:40:13.561534,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:40:13.762435,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:13.962225,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,13,0,0,""
2023-03-26 00:40:14.162761,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,185,542,542,community-3
2023-03-26 00:40:14.362296,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:14.56201,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:14.763236,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,37,0,0,""
2023-03-26 00:40:14.962575,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,326,801,801,community-3
2023-03-26 00:40:15.162087,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:40:15.361716,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:15.562288,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:15.762485,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:15.962542,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:16.362019,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:40:16.562383,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:16.762709,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:40:16.961756,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:40:17.162189,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:22.166143,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:40:22.167662,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:22.16904,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:40:22.170427,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,1188,1188,community-3
2023-03-26 00:40:22.171705,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:22.174565,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:22.175871,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:22.177181,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:22.17847,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:40:22.366047,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:22.566716,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:40:22.766656,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:22.966637,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:40:23.167358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:23.368117,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:23.568188,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:40:23.767245,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:40:23.967524,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:24.167958,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:24.367763,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:24.568208,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,397,200,200,community-3
2023-03-26 00:40:24.767362,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:40:24.967702,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:40:25.167866,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:40:25.368106,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:25.567614,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,15,0,0,""
2023-03-26 00:40:25.768238,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:40:25.967816,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:26.166831,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:26.367544,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:40:26.567364,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,769,769,community-3
2023-03-26 00:40:31.573197,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:31.575665,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:31.578087,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:31.580519,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:31.582907,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:31.585233,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:40:31.587466,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:31.589715,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:40:31.591997,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:40:31.769287,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:31.969196,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:32.16928,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:40:32.370043,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:40:32.569144,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:32.769071,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:40:32.969825,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:40:33.170241,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:40:33.369399,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:33.569423,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:33.76968,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:33.970166,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,15,0,0,""
2023-03-26 00:40:34.169409,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:40:34.369488,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:34.569991,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:34.769455,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:40:34.969697,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,906,906,community-3
2023-03-26 00:40:35.171225,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:40:35.370808,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:35.570536,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:40:35.771103,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,1831,1831,community-3
2023-03-26 00:40:40.774368,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:40:40.775925,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:40.777374,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:40:40.778716,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:40:40.78005,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:40.783123,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:40.785582,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:40.787877,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:40:40.790213,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:40:40.792444,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:40.975302,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:40:41.175482,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:40:41.375624,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:40:41.576188,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:41.775617,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:41.975707,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:42.176341,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,15,0,0,""
2023-03-26 00:40:42.375891,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:40:42.576307,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:42.776148,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:42.976096,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:40:43.176258,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,978,978,community-3
2023-03-26 00:40:43.375325,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:40:43.575265,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:43.775103,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:40:43.975595,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,2155,2155,community-3
2023-03-26 00:40:44.376536,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:44.576036,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:44.7762,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:44.976522,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:49.980337,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:40:49.982856,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,1894,1894,community-3
2023-03-26 00:40:49.985242,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:40:49.987704,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:49.988954,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:40:49.990264,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:49.991774,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:49.994376,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:40:49.996818,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:40:50.180883,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:40:50.381768,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:40:50.581353,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:40:50.780603,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:40:50.980632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:40:51.181484,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:40:51.380852,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:40:51.581313,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:40:51.780895,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:40:51.981142,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:40:52.181211,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:40:52.381105,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:40:52.581331,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:40:52.780404,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:40:52.980572,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:40:53.180664,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,15,0,0,""
2023-03-26 00:40:53.38144,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:40:53.580906,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:40:53.78057,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,736,736,community-3
2023-03-26 00:40:53.981372,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:54.180882,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:59.183714,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,15,0,0,""
2023-03-26 00:40:59.185156,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:40:59.186737,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,797,797,community-3
2023-03-26 00:40:59.188436,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:40:59.189775,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:40:59.191154,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:40:59.192514,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,1555,1555,community-3
2023-03-26 00:40:59.193861,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:40:59.195518,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:40:59.196894,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:40:59.385634,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:40:59.586105,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:40:59.985756,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:41:00.184743,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:41:00.385332,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:41:00.585811,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:41:00.785744,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:41:00.985506,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:41:01.185146,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:41:01.385673,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:41:01.585643,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:41:01.785123,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:41:01.98553,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:41:02.185011,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:41:02.385929,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:41:02.585798,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:41:02.785302,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:41:02.985584,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:41:03.185226,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:41:03.385667,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:41:08.390033,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:41:08.392565,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:41:08.395569,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:41:08.397929,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,330,1138,1138,community-3
2023-03-26 00:41:08.400223,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:41:08.40254,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:41:08.404877,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:41:08.407346,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,509,954,954,community-3
2023-03-26 00:41:08.408792,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,49,500,1000,""
2023-03-26 00:41:08.589175,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:41:08.789108,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:41:08.989206,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:41:09.188587,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:41:09.388673,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:41:09.589531,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:41:09.789416,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:41:09.989236,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:41:10.188936,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:41:10.388749,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
