timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:19:06.70351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:07.518662,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 18:19:07.526758,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 18:19:07.568514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:07.669633,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:08.505672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:08.505804,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 18:19:08.53476,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 18:19:08.634681,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-25 18:19:09.513397,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:09.512798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:19:09.527779,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-25 18:19:09.636277,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:19:10.509385,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 18:19:10.53396,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 18:19:10.611872,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:11.37098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:11.511628,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 18:19:11.604018,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,164,f
2023-03-25 18:19:11.631897,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-03-25 18:19:11.814408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:12.333638,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:12.483266,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:19:12.58151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:12.790464,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:13.290598,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:13.453536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:13.536325,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:19:13.747821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:14.261366,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:14.430269,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:14.511407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:14.724335,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:15.004048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:15.239667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:15.393354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:15.473925,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:15.686896,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:15.972903,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:16.20031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:16.356533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:16.439913,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:16.646374,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:16.948651,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:17.128322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:17.18131,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:19:17.314354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:17.397085,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:17.616358,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:18.138135,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:18.366383,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:18.866985,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:19.048621,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:19.12556,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 18:19:19.253653,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:20.513533,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:21.060822,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:21.186774,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:21.765805,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:22.736307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:23.414907,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:25.896777,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 18:19:26.315244,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:26.467689,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:27.498321,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-03-25 18:19:27.505902,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,137,f
2023-03-25 18:19:27.604601,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 18:19:28.522359,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,119,f
2023-03-25 18:19:28.525408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,115,f
2023-03-25 18:19:28.647718,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 18:19:29.492605,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:29.618117,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:17.910958,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:18.090923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:18.294997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:18.594367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:19.345793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:19.556514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:19.845157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:20.025303,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:20.10143,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:20.228894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:20.311673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 18:19:20.808707,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:20.989175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:21.496352,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:22.03776,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:22.459346,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:23.001357,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:23.713966,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:23.965506,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:24.392541,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:24.682056,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:24.927724,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:25.356043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:25.645547,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:26.610405,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:26.689126,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:19:26.872521,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:27.290525,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:27.651963,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:27.835377,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:28.254522,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:19:28.58087,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:28.797507,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:29.218268,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:29.501731,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:29.553347,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 18:19:29.760155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:30.181733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:30.304271,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:30.464887,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:30.464145,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:30.52595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 18:19:30.59484,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:30.719128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:31.283062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 18:19:31.490429,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:31.497745,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,141,f
2023-03-25 18:19:31.512483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,142,f
2023-03-25 18:19:31.62438,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,136,f
2023-03-25 18:19:31.695103,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:32.240907,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:32.488684,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:32.515294,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-03-25 18:19:32.532517,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-03-25 18:19:32.662821,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:19:32.704795,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-25 18:19:33.211239,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:33.452553,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:33.52261,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 18:19:33.626417,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:33.612859,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-25 18:19:33.72286,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 18:19:34.202658,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 18:19:34.408597,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:34.500327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:34.7,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:34.698185,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-25 18:19:34.703278,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-03-25 18:19:35.397965,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-25 18:19:35.462587,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:35.678561,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:19:35.728189,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,135,f
2023-03-25 18:19:35.798071,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,207,f
2023-03-25 18:19:36.399176,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 18:19:36.425975,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:19:36.702842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 18:19:36.708424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 18:19:37.414177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 18:19:37.41089,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 18:19:37.703223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 18:19:38.407457,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 18:19:38.404764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 18:19:38.708024,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 18:19:39.39973,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 18:19:39.707337,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:19:39.703276,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 18:19:40.403899,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 18:19:40.804062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-25 18:19:40.903826,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,281,f
2023-03-25 18:19:41.307763,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 18:19:41.495216,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,172,f
2023-03-25 18:19:41.803091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 18:19:41.911328,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:19:42.207875,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 18:19:42.402157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-25 18:19:42.451026,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:42.814912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 18:19:43.093869,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,266,f
2023-03-25 18:19:43.200671,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 18:19:43.420942,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:43.590836,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,284,f
2023-03-25 18:19:43.994775,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,262,f
2023-03-25 18:19:44.403889,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 18:19:44.546846,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:44.704236,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:44.793575,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,961,f
2023-03-25 18:19:44.892917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,895,f
2023-03-25 18:19:44.994899,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,876,f
2023-03-25 18:19:45.596411,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,274,f
2023-03-25 18:19:45.999108,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 18:19:46.412201,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:46.888091,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1423,f
2023-03-25 18:19:46.989081,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1367,f
2023-03-25 18:19:47.089001,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1292,f
2023-03-25 18:19:47.094318,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1396,f
2023-03-25 18:19:47.495868,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,579,f
2023-03-25 18:19:47.705421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,375,f
2023-03-25 18:19:48.295542,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,402,f
2023-03-25 18:19:48.560356,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,565,f
2023-03-25 18:19:48.606227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,204,f
2023-03-25 18:19:49.118276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 18:19:49.328674,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-03-25 18:19:49.892428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,155,f
2023-03-25 18:19:50.614504,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:19:51.405735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,387,f
2023-03-25 18:19:51.508011,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,494,f
2023-03-25 18:19:51.916061,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 18:19:52.214444,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 18:19:52.415863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 18:19:52.815742,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 18:19:53.011828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 18:19:53.215004,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 18:19:53.413583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 18:19:53.613726,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 18:19:53.890937,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,168,f
2023-03-25 18:19:54.087948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 18:19:54.415745,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 18:19:54.588532,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 18:19:55.401753,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 18:19:55.607661,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-25 18:19:55.895217,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,152,f
2023-03-25 18:19:55.910314,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,144,f
2023-03-25 18:19:56.094644,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-03-25 18:19:56.401981,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 18:19:47.848491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:48.101585,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:19:48.703628,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 18:19:48.819887,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:19:49.604072,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-25 18:19:49.810953,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,359,f
2023-03-25 18:19:50.096831,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,488,f
2023-03-25 18:19:50.212807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,715,f
2023-03-25 18:19:50.303641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,293,f
2023-03-25 18:19:50.419241,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-03-25 18:19:50.812546,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 18:19:50.925591,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,142,f
2023-03-25 18:19:51.212099,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 18:19:51.410265,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 18:19:51.610017,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 18:19:51.80919,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 18:19:52.411428,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:19:52.61053,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:19:53.411987,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:19:54.216872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 18:19:54.410188,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 18:19:54.847911,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:55.044014,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:55.186067,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:55.37218,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:56.1537,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:19:56.362358,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:56.564201,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:19:57.002983,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-25 18:19:57.005422,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-25 18:19:57.051794,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:19:57.15191,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 18:19:57.332488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
