timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:44:08.011971,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,166,f
2023-03-25 18:44:08.101003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:08.126357,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 18:44:08.189254,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 18:44:08.786608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:08.875119,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:08.883207,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:44:09.065407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 18:44:09.105959,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 18:44:09.851448,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:44:09.85399,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:09.954346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:10.042977,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:10.073728,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:44:10.195026,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:08.98682,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:10.490194,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:09.108589,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:44:09.216401,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 18:44:09.802501,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-25 18:44:10.109408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 18:44:10.608164,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:10.778998,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:10.82026,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:44:10.827383,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:44:10.924368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:11.016333,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:11.111484,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,132,f
2023-03-25 18:44:11.171049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:11.197348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-03-25 18:44:11.261041,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:11.460602,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:11.588577,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-25 18:44:11.755655,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:11.796499,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:44:11.810464,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 18:44:11.901046,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:11.982808,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:44:12.077324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 18:44:12.21112,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,136,f
2023-03-25 18:44:12.228468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-03-25 18:44:12.233611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:44:12.23778,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:12.432681,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 18:44:12.564848,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:12.791508,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:12.80001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,140,f
2023-03-25 18:44:12.905502,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,211,f
2023-03-25 18:44:13.212592,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 18:44:13.228378,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 18:44:13.409042,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:13.502746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,521,f
2023-03-25 18:44:13.50552,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,698,f
2023-03-25 18:44:13.536855,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 18:44:13.605707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,469,f
2023-03-25 18:44:13.697059,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,810,f
2023-03-25 18:44:13.772863,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:13.881168,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:14.019436,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,878,f
2023-03-25 18:44:14.101884,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,406,f
2023-03-25 18:44:14.184399,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:14.225381,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 18:44:14.41599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 18:44:14.473734,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:44:14.522007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 18:44:14.548717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 18:44:14.612561,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 18:44:14.617179,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 18:44:14.662434,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 18:44:14.797469,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-25 18:44:14.855844,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:14.991753,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:44:15.07506,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:44:15.19812,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:15.209299,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-25 18:44:15.392175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:15.504203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,126,f
2023-03-25 18:44:15.621636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 18:44:15.6219,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 18:44:15.65805,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 18:44:15.713524,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,287,f
2023-03-25 18:44:15.720541,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,266,f
2023-03-25 18:44:15.77184,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:15.82432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:44:16.013964,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-25 18:44:16.041379,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:44:16.17222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:16.178832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:44:16.410947,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-25 18:44:16.477426,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:16.595879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:16.695017,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:16.701529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-25 18:44:16.811501,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,250,f
2023-03-25 18:44:16.911918,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,292,f
2023-03-25 18:44:17.717899,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-25 18:44:17.915816,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,258,f
2023-03-25 18:44:18.012747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,296,f
2023-03-25 18:44:18.136583,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 18:44:18.415783,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:18.632752,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:18.857258,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:18.951704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-25 18:44:19.120534,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 18:44:19.12426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-25 18:44:19.331139,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:19.662449,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 18:44:19.822659,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 18:44:19.922182,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-25 18:44:20.303798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:20.482431,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:44:20.626497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 18:44:16.753557,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 18:44:16.796981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:44:16.99331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:17.008152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:44:17.146384,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:17.387309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:17.444222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:44:17.566832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:17.66265,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:17.8885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:17.966943,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:17.976859,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:44:18.121955,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:18.36085,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:18.541893,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:18.69602,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 18:44:18.891268,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:18.941003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 18:44:19.391091,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:19.514259,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:19.607986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:19.865988,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:19.979083,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:20.116314,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-25 18:44:20.119112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 18:44:20.58335,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:17.152669,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:44:17.772289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:44:19.009107,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 18:44:19.925968,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:44:20.404239,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-25 18:44:20.797053,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:20.838199,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:20.890763,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:44:21.004504,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-03-25 18:44:21.019634,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-25 18:44:21.08884,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:21.13069,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 18:44:21.276455,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:21.368993,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:21.455643,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:21.551795,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:21.601827,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:21.770368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:21.818125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:21.862394,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:21.973699,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:21.994334,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:22.054003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:44:22.101123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:22.248533,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:22.34456,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:22.429012,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:22.526939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 18:44:22.574406,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:22.74578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:22.785888,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:44:22.858339,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 18:44:22.968205,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:23.017915,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 18:44:23.118362,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 18:44:23.222292,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:23.255847,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:44:23.322349,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:23.401512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:23.503388,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 18:44:23.546367,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 18:44:23.714936,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:23.75897,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:23.832024,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:44:23.940007,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:23.994543,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:24.095681,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:24.191948,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:24.230143,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:24.292188,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 18:44:24.407189,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 18:44:24.481215,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:24.518219,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:24.697193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-25 18:44:24.729627,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 18:44:24.800822,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:24.911411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:24.967293,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:25.073177,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:25.164299,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:25.210998,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-25 18:44:25.374716,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:25.456234,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:44:25.496298,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,294,f
2023-03-25 18:44:25.526165,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 18:44:25.672658,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:25.700909,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:25.777836,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:25.888127,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:25.948172,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 18:44:26.055729,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-25 18:44:26.140763,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:26.180395,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:44:26.351916,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:26.427469,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:26.501839,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:26.923031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:44:27.029688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:27.330065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:27.414093,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-25 18:44:27.540433,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,140,f
2023-03-25 18:44:27.620455,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,215,f
2023-03-25 18:44:27.62639,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,207,f
2023-03-25 18:44:27.900213,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:44:28.003861,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:28.12646,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:28.267147,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:28.337906,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 18:44:28.60283,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:28.804661,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:29.099821,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:44:29.679124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:44:29.846662,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:29.949011,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:44:26.513069,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,119,f
2023-03-25 18:44:26.858731,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:44:27.149707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:27.82931,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:28.385645,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:44:28.459092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:28.542682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 18:44:28.870721,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:28.972593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:44:29.062497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 18:44:29.236204,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:44:29.319079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-25 18:44:29.40362,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 18:44:29.460487,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:44:29.571941,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:44:26.996162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,383,f
2023-03-25 18:44:27.296677,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,606,f
