timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:00:12.011372,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-03-25 18:00:12.596481,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-25 18:00:13.200683,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,574,f
2023-03-25 18:00:13.298319,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,679,f
2023-03-25 18:00:13.504482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,672,f
2023-03-25 18:00:13.807936,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,990,f
2023-03-25 18:00:14.199314,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,699,f
2023-03-25 18:00:14.403447,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,597,f
2023-03-25 18:00:14.487899,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1635,f
2023-03-25 18:00:15.002241,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,800,f
2023-03-25 18:00:15.004541,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1769,f
2023-03-25 18:00:15.096472,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,14,f
2023-03-25 18:00:15.103625,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,797,f
2023-03-25 18:00:15.103654,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-03-25 18:00:15.194179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1624,f
2023-03-25 18:00:15.196182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-03-25 18:00:15.220028,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,507,f
2023-03-25 18:00:15.294837,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2357,f
2023-03-25 18:00:15.604141,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,297,f
2023-03-25 18:00:15.705938,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,333,f
2023-03-25 18:00:16.303657,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,157,f
2023-03-25 18:00:16.312295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,303,f
2023-03-25 18:00:16.397054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,388,f
2023-03-25 18:00:16.701331,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 18:00:16.804867,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-25 18:00:17.797032,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,213,f
2023-03-25 18:00:17.920276,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,211,f
2023-03-25 18:00:18.50422,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,572,f
2023-03-25 18:00:18.802006,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,870,f
2023-03-25 18:00:19.008327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,870,f
2023-03-25 18:00:19.061531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:19.17444,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1036,f
2023-03-25 18:00:19.296723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,871,f
2023-03-25 18:00:19.707103,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1366,f
2023-03-25 18:00:19.797704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1301,f
2023-03-25 18:00:19.812423,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,404,f
2023-03-25 18:00:19.938097,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,229,f
2023-03-25 18:00:19.983258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:20.030436,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:20.270939,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:20.679498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 18:00:20.955016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:21.097084,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,394,f
2023-03-25 18:00:21.200103,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,483,f
2023-03-25 18:00:21.243786,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:21.410497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,549,f
2023-03-25 18:00:21.412419,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,479,f
2023-03-25 18:00:21.500528,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,657,f
2023-03-25 18:00:21.650886,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:21.927314,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:22.071212,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:22.299999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,192,f
2023-03-25 18:00:22.404386,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,257,f
2023-03-25 18:00:22.623764,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:22.902449,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:22.905004,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,589,f
2023-03-25 18:00:22.996646,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,610,f
2023-03-25 18:00:22.99914,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,594,f
2023-03-25 18:00:23.000377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,684,f
2023-03-25 18:00:23.274001,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:23.311483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,374,f
2023-03-25 18:00:23.406191,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,431,f
2023-03-25 18:00:23.611233,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,389,f
2023-03-25 18:00:23.617138,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,306,f
2023-03-25 18:00:23.968406,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:23.9729,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:24.104371,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,295,f
2023-03-25 18:00:24.104386,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,298,f
2023-03-25 18:00:24.216137,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,311,f
2023-03-25 18:00:24.307295,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 18:00:24.406394,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,229,f
2023-03-25 18:00:24.453983,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,141,f
2023-03-25 18:00:24.591738,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:24.597008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-25 18:00:25.001205,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,126,f
2023-03-25 18:00:25.004508,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-03-25 18:00:25.196785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-25 18:00:25.208128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-03-25 18:00:25.310602,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 18:00:25.310619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-03-25 18:00:25.423691,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:25.560304,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:25.970802,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:26.172229,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 18:00:26.280811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:26.526292,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 18:00:26.532263,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:00:27.007558,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-03-25 18:00:27.008025,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,130,f
2023-03-25 18:00:27.25181,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:00:27.368752,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:27.52196,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 18:00:27.528936,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:00:28.018696,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 18:00:28.02807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:00:28.221185,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,144,f
2023-03-25 18:00:28.222221,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-25 18:00:28.350983,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-25 18:00:28.494536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:25.190183,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:25.563214,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:00:26.171139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:26.399235,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:28.507959,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:25.995842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:00:26.296719,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:00:27.194375,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 18:00:28.993715,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:28.995892,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:29.179754,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:29.192004,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:00:29.199484,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:29.323663,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:29.464281,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:29.480199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:29.957325,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 18:00:29.969581,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:30.165065,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:30.16702,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:30.169414,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:00:30.29209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:00:30.440987,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-25 18:00:30.454645,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 18:00:30.678846,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:30.927359,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:00:31.137314,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 18:00:31.143462,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:31.199459,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,130,f
2023-03-25 18:00:31.267567,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:31.408999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:00:31.428515,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:31.716587,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-03-25 18:00:31.717558,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,125,f
2023-03-25 18:00:31.768995,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:31.893301,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 18:00:32.132327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:00:32.115557,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:00:32.204617,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 18:00:32.240538,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:32.384232,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:32.411998,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:32.68642,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:00:32.694901,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:32.75654,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:00:32.862182,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:33.088685,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:33.158765,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:33.22354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:33.369672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:33.368434,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:33.662807,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 18:00:33.665099,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 18:00:33.70445,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:33.8359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:34.059798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:34.125859,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:00:34.178593,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:34.326702,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:34.337658,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 18:00:34.631605,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:34.638093,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:34.667953,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 18:00:34.819389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:35.03525,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:35.093856,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 18:00:35.147149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:35.302357,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:35.305604,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:00:35.468157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:35.624254,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:00:35.609805,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:35.70213,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 18:00:35.772548,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:36.009088,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:36.061256,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:36.131823,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:36.305912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 18:00:36.310199,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 18:00:36.423051,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:36.592535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:36.575128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:36.666761,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:36.74084,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:36.977282,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:37.026362,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 18:00:37.095337,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:37.255574,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 18:00:37.256999,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:00:37.258711,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 18:00:37.408777,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:00:37.538811,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:37.550354,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:37.616263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:38.533438,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:37.619961,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:37.718445,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:38.230193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:38.511093,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:38.594287,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:38.692274,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:37.947092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:37.990506,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 18:00:38.045906,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:00:38.229149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:38.356912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:00:38.564483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:00:38.924783,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:38.975348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:39.213614,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:39.217628,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:00:39.327089,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:39.476209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 18:00:39.481395,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:00:39.550023,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:00:39.592204,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 18:00:39.661862,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:39.896482,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:39.936865,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:40.176589,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:40.170158,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:40.449093,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:40.499278,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:40.545432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:40.636713,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:40.879416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:00:40.889422,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:41.130215,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:41.156711,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:00:41.426499,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:41.484127,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:41.520216,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:41.611403,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:41.830661,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:41.875007,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:42.106688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:42.10888,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 18:00:42.393006,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 18:00:42.454045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:00:42.490792,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:42.587341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:00:42.752896,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:00:42.794368,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 18:00:42.826113,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:00:43.08092,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:00:43.080307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:00:43.376298,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:00:43.411978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 18:00:43.459907,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 18:00:43.540023,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
