timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:21:26.072068,pod-graph-mst-nyxxvi8h,,0.338,0.338
2023-03-25 18:21:29.136734,pod-graph-mst-a1opsb6q,,0.399,0.399
2023-03-25 18:21:29.136734,pod-graph-mst-nyxxvi8h,,0.338,0.338
2023-03-25 18:21:01.52805,pod-graph-mst-pjzb4h4x,,1.472,1.472
2023-03-25 18:21:04.623648,pod-graph-mst-pjzb4h4x,,1.472,1.472
2023-03-25 18:21:07.686471,pod-graph-mst-pjzb4h4x,,1.427,1.427
2023-03-25 18:21:10.748831,pod-graph-mst-pjzb4h4x,,1.427,1.427
2023-03-25 18:21:13.812386,pod-graph-mst-pjzb4h4x,,1.341,1.341
2023-03-25 18:21:16.87502,pod-graph-mst-pjzb4h4x,,1.341,1.341
2023-03-25 18:21:19.938331,pod-graph-mst-pjzb4h4x,,1.105,1.105
2023-03-25 18:21:23.002409,pod-graph-mst-pjzb4h4x,,1.105,1.105
2023-03-25 18:21:26.072068,pod-graph-mst-pjzb4h4x,,0.901,0.901
2023-03-25 18:21:29.136734,pod-graph-mst-pjzb4h4x,,0.901,0.901
2023-03-25 18:21:32.200907,pod-graph-mst-a1opsb6q,,0.598,0.598
2023-03-25 18:21:32.200907,pod-graph-mst-nyxxvi8h,,0.507,0.507
2023-03-25 18:21:35.298404,pod-graph-mst-a1opsb6q,,0.598,0.598
2023-03-25 18:21:35.298404,pod-graph-mst-nyxxvi8h,,0.507,0.507
2023-03-25 18:21:38.360752,pod-graph-mst-a1opsb6q,,0.805,0.805
2023-03-25 18:21:38.360752,pod-graph-mst-nyxxvi8h,,0.674,0.674
2023-03-25 18:21:41.425915,pod-graph-mst-a1opsb6q,,0.805,0.805
2023-03-25 18:21:41.425915,pod-graph-mst-nyxxvi8h,,0.674,0.674
2023-03-25 18:21:44.498381,pod-graph-mst-a1opsb6q,,1.019,1.019
2023-03-25 18:21:44.498381,pod-graph-mst-nyxxvi8h,,0.757,0.757
2023-03-25 18:21:47.562933,pod-graph-mst-a1opsb6q,,1.019,1.019
2023-03-25 18:21:47.562933,pod-graph-mst-nyxxvi8h,,0.757,0.757
2023-03-25 18:21:50.628499,pod-graph-mst-a1opsb6q,,1.234,1.234
2023-03-25 18:21:50.628499,pod-graph-mst-nyxxvi8h,,0.807,0.807
2023-03-25 18:21:53.693009,pod-graph-mst-a1opsb6q,,1.234,1.234
2023-03-25 18:21:53.693009,pod-graph-mst-nyxxvi8h,,0.807,0.807
2023-03-25 18:21:56.757059,pod-graph-mst-a1opsb6q,,1.317,1.317
2023-03-25 18:21:56.757059,pod-graph-mst-nyxxvi8h,,0.801,0.801
2023-03-25 18:21:59.85085,pod-graph-mst-a1opsb6q,,1.317,1.317
2023-03-25 18:21:59.85085,pod-graph-mst-nyxxvi8h,,0.801,0.801
2023-03-25 18:21:32.200907,pod-graph-mst-pjzb4h4x,,0.774,0.774
2023-03-25 18:21:35.298404,pod-graph-mst-pjzb4h4x,,0.774,0.774
2023-03-25 18:21:38.360752,pod-graph-mst-pjzb4h4x,,0.624,0.624
2023-03-25 18:21:41.425915,pod-graph-mst-pjzb4h4x,,0.624,0.624
2023-03-25 18:21:44.498381,pod-graph-mst-pjzb4h4x,,0.511,0.511
2023-03-25 18:21:47.562933,pod-graph-mst-pjzb4h4x,,0.511,0.511
2023-03-25 18:21:50.628499,pod-graph-mst-pjzb4h4x,,0.766,0.766
2023-03-25 18:21:53.693009,pod-graph-mst-pjzb4h4x,,0.766,0.766
2023-03-25 18:21:56.757059,pod-graph-mst-pjzb4h4x,,0.918,0.918
2023-03-25 18:21:59.85085,pod-graph-mst-pjzb4h4x,,0.918,0.918
2023-03-25 18:22:02.91557,pod-graph-mst-a1opsb6q,,0.849,0.849
2023-03-25 18:22:02.91557,pod-graph-mst-nyxxvi8h,,0.527,0.527
2023-03-25 18:22:06.012393,pod-graph-mst-a1opsb6q,,0.849,0.849
2023-03-25 18:22:06.012393,pod-graph-mst-nyxxvi8h,,0.527,0.527
2023-03-25 18:22:09.077575,pod-graph-mst-a1opsb6q,,0.597,0.597
2023-03-25 18:22:09.077575,pod-graph-mst-nyxxvi8h,,0.337,0.337
2023-03-25 18:22:12.141061,pod-graph-mst-a1opsb6q,,0.597,0.597
2023-03-25 18:22:12.141061,pod-graph-mst-nyxxvi8h,,0.337,0.337
2023-03-25 18:22:15.203597,pod-graph-mst-a1opsb6q,,0.501,0.501
2023-03-25 18:22:15.203597,pod-graph-mst-nyxxvi8h,,0.355,0.355
2023-03-25 18:22:18.27699,pod-graph-mst-a1opsb6q,,0.501,0.501
2023-03-25 18:22:18.27699,pod-graph-mst-nyxxvi8h,,0.355,0.355
2023-03-25 18:22:21.340955,pod-graph-mst-a1opsb6q,,0.751,0.751
2023-03-25 18:22:21.340955,pod-graph-mst-nyxxvi8h,,0.364,0.364
2023-03-25 18:22:24.401349,pod-graph-mst-a1opsb6q,,0.751,0.751
2023-03-25 18:22:24.401349,pod-graph-mst-nyxxvi8h,,0.364,0.364
2023-03-25 18:22:27.467102,pod-graph-mst-a1opsb6q,,0.933,0.933
2023-03-25 18:22:27.467102,pod-graph-mst-nyxxvi8h,,0.483,0.483
2023-03-25 18:22:02.91557,pod-graph-mst-pjzb4h4x,,1.025,1.025
2023-03-25 18:22:06.012393,pod-graph-mst-pjzb4h4x,,1.025,1.025
2023-03-25 18:22:09.077575,pod-graph-mst-pjzb4h4x,,1.132,1.132
2023-03-25 18:22:12.141061,pod-graph-mst-pjzb4h4x,,1.132,1.132
2023-03-25 18:22:15.203597,pod-graph-mst-pjzb4h4x,,1.23,1.23
2023-03-25 18:22:18.27699,pod-graph-mst-pjzb4h4x,,1.23,1.23
2023-03-25 18:22:21.340955,pod-graph-mst-pjzb4h4x,,0.914,0.914
2023-03-25 18:22:24.401349,pod-graph-mst-pjzb4h4x,,0.914,0.914
2023-03-25 18:22:27.467102,pod-graph-mst-pjzb4h4x,,0.738,0.738
2023-03-25 18:22:30.566762,pod-graph-mst-a1opsb6q,,1.108,1.108
2023-03-25 18:22:30.566762,pod-graph-mst-nyxxvi8h,,0.59,0.59
2023-03-25 18:22:34.233914,pod-graph-mst-a1opsb6q,,1.108,1.108
2023-03-25 18:22:34.233914,pod-graph-mst-nyxxvi8h,,0.59,0.59
2023-03-25 18:22:37.297485,pod-graph-mst-a1opsb6q,,1.275,1.275
2023-03-25 18:22:37.297485,pod-graph-mst-nyxxvi8h,,0.681,0.681
2023-03-25 18:22:40.364498,pod-graph-mst-a1opsb6q,,1.275,1.275
2023-03-25 18:22:40.364498,pod-graph-mst-nyxxvi8h,,0.681,0.681
2023-03-25 18:22:43.438268,pod-graph-mst-a1opsb6q,,1.395,1.395
2023-03-25 18:22:43.438268,pod-graph-mst-nyxxvi8h,,0.702,0.702
2023-03-25 18:22:46.502626,pod-graph-mst-a1opsb6q,,1.395,1.395
2023-03-25 18:22:46.502626,pod-graph-mst-nyxxvi8h,,0.702,0.702
2023-03-25 18:22:49.568553,pod-graph-mst-a1opsb6q,,1.26,1.26
2023-03-25 18:22:49.568553,pod-graph-mst-nyxxvi8h,,0.693,0.693
2023-03-25 18:22:52.632912,pod-graph-mst-a1opsb6q,,1.26,1.26
2023-03-25 18:22:52.632912,pod-graph-mst-nyxxvi8h,,0.693,0.693
2023-03-25 18:22:55.695125,pod-graph-mst-a1opsb6q,,0.859,0.859
2023-03-25 18:22:55.695125,pod-graph-mst-nyxxvi8h,,0.555,0.555
2023-03-25 18:22:58.824787,pod-graph-mst-a1opsb6q,,0.859,0.859
2023-03-25 18:22:58.824787,pod-graph-mst-nyxxvi8h,,0.555,0.555
2023-03-25 18:22:30.566762,pod-graph-mst-pjzb4h4x,,0.562,0.562
2023-03-25 18:22:34.233914,pod-graph-mst-pjzb4h4x,,0.562,0.562
2023-03-25 18:22:37.297485,pod-graph-mst-pjzb4h4x,,0.506,0.506
2023-03-25 18:22:40.364498,pod-graph-mst-pjzb4h4x,,0.506,0.506
2023-03-25 18:22:43.438268,pod-graph-mst-pjzb4h4x,,0.451,0.451
2023-03-25 18:22:46.502626,pod-graph-mst-pjzb4h4x,,0.451,0.451
2023-03-25 18:22:49.568553,pod-graph-mst-pjzb4h4x,,0.437,0.437
2023-03-25 18:22:52.632912,pod-graph-mst-pjzb4h4x,,0.437,0.437
2023-03-25 18:22:55.695125,pod-graph-mst-pjzb4h4x,,0.502,0.502
2023-03-25 18:22:58.824787,pod-graph-mst-pjzb4h4x,,0.502,0.502
2023-03-25 18:23:01.889429,pod-graph-mst-a1opsb6q,,0.559,0.559
2023-03-25 18:23:01.889429,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:23:04.989127,pod-graph-mst-a1opsb6q,,0.559,0.559
2023-03-25 18:23:04.989127,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:23:08.051698,pod-graph-mst-a1opsb6q,,0.384,0.384
2023-03-25 18:23:08.051698,pod-graph-mst-nyxxvi8h,,0.294,0.294
2023-03-25 18:23:11.112534,pod-graph-mst-a1opsb6q,,0.384,0.384
2023-03-25 18:23:11.112534,pod-graph-mst-nyxxvi8h,,0.294,0.294
2023-03-25 18:23:14.198318,pod-graph-mst-a1opsb6q,,0.576,0.576
2023-03-25 18:23:14.198318,pod-graph-mst-nyxxvi8h,,0.441,0.441
2023-03-25 18:23:17.267207,pod-graph-mst-a1opsb6q,,0.576,0.576
2023-03-25 18:23:17.267207,pod-graph-mst-nyxxvi8h,,0.441,0.441
2023-03-25 18:23:20.330722,pod-graph-mst-a1opsb6q,,0.864,0.864
2023-03-25 18:23:20.330722,pod-graph-mst-nyxxvi8h,,0.661,0.661
2023-03-25 18:23:23.390725,pod-graph-mst-a1opsb6q,,0.864,0.864
2023-03-25 18:23:23.390725,pod-graph-mst-nyxxvi8h,,0.661,0.661
2023-03-25 18:23:26.452978,pod-graph-mst-a1opsb6q,,1.135,1.135
2023-03-25 18:23:26.452978,pod-graph-mst-nyxxvi8h,,0.933,0.933
2023-03-25 18:23:29.514369,pod-graph-mst-a1opsb6q,,1.135,1.135
2023-03-25 18:23:29.514369,pod-graph-mst-nyxxvi8h,,0.933,0.933
2023-03-25 18:23:01.889429,pod-graph-mst-pjzb4h4x,,0.671,0.671
2023-03-25 18:23:04.989127,pod-graph-mst-pjzb4h4x,,0.671,0.671
2023-03-25 18:23:08.051698,pod-graph-mst-pjzb4h4x,,0.819,0.819
2023-03-25 18:23:11.112534,pod-graph-mst-pjzb4h4x,,0.819,0.819
2023-03-25 18:23:14.198318,pod-graph-mst-pjzb4h4x,,0.943,0.943
2023-03-25 18:23:17.267207,pod-graph-mst-pjzb4h4x,,0.943,0.943
2023-03-25 18:23:20.330722,pod-graph-mst-pjzb4h4x,,1.032,1.032
2023-03-25 18:23:23.390725,pod-graph-mst-pjzb4h4x,,1.032,1.032
2023-03-25 18:23:26.452978,pod-graph-mst-pjzb4h4x,,1.083,1.083
2023-03-25 18:23:29.514369,pod-graph-mst-pjzb4h4x,,1.083,1.083
2023-03-25 18:23:32.679328,pod-graph-mst-a1opsb6q,,1.409,1.409
2023-03-25 18:23:32.679328,pod-graph-mst-nyxxvi8h,,1.175,1.175
2023-03-25 18:23:35.774722,pod-graph-mst-a1opsb6q,,1.409,1.409
2023-03-25 18:23:35.774722,pod-graph-mst-nyxxvi8h,,1.175,1.175
2023-03-25 18:23:38.834722,pod-graph-mst-a1opsb6q,,1.669,1.669
2023-03-25 18:23:38.834722,pod-graph-mst-nyxxvi8h,,1.418,1.418
2023-03-25 18:23:41.898545,pod-graph-mst-a1opsb6q,,1.669,1.669
2023-03-25 18:23:41.898545,pod-graph-mst-nyxxvi8h,,1.418,1.418
2023-03-25 18:23:44.963985,pod-graph-mst-a1opsb6q,,1.783,1.783
2023-03-25 18:23:44.963985,pod-graph-mst-nyxxvi8h,,1.509,1.509
2023-03-25 18:23:48.026715,pod-graph-mst-a1opsb6q,,1.783,1.783
2023-03-25 18:23:48.026715,pod-graph-mst-nyxxvi8h,,1.509,1.509
2023-03-25 18:23:51.092548,pod-graph-mst-a1opsb6q,,1.26,1.26
2023-03-25 18:23:51.092548,pod-graph-mst-nyxxvi8h,,1.213,1.213
2023-03-25 18:23:54.162286,pod-graph-mst-a1opsb6q,,1.26,1.26
2023-03-25 18:23:54.162286,pod-graph-mst-nyxxvi8h,,1.213,1.213
2023-03-25 18:23:57.225671,pod-graph-mst-a1opsb6q,,0.947,0.947
2023-03-25 18:23:57.225671,pod-graph-mst-nyxxvi8h,,0.847,0.847
2023-03-25 18:23:32.679328,pod-graph-mst-pjzb4h4x,,0.883,0.883
2023-03-25 18:23:35.774722,pod-graph-mst-pjzb4h4x,,0.883,0.883
2023-03-25 18:23:38.834722,pod-graph-mst-pjzb4h4x,,0.6,0.6
2023-03-25 18:23:41.898545,pod-graph-mst-pjzb4h4x,,0.6,0.6
2023-03-25 18:23:44.963985,pod-graph-mst-pjzb4h4x,,0.405,0.405
2023-03-25 18:23:48.026715,pod-graph-mst-pjzb4h4x,,0.405,0.405
2023-03-25 18:23:51.092548,pod-graph-mst-pjzb4h4x,,0.364,0.364
2023-03-25 18:23:54.162286,pod-graph-mst-pjzb4h4x,,0.364,0.364
2023-03-25 18:23:57.225671,pod-graph-mst-pjzb4h4x,,0.546,0.546
2023-03-25 18:24:00.290844,pod-graph-mst-a1opsb6q,,0.947,0.947
2023-03-25 18:24:00.290844,pod-graph-mst-nyxxvi8h,,0.847,0.847
2023-03-25 18:24:03.394727,pod-graph-mst-a1opsb6q,,0.659,0.659
2023-03-25 18:24:03.394727,pod-graph-mst-nyxxvi8h,,0.571,0.571
2023-03-25 18:24:06.458715,pod-graph-mst-a1opsb6q,,0.659,0.659
2023-03-25 18:24:06.458715,pod-graph-mst-nyxxvi8h,,0.571,0.571
2023-03-25 18:24:09.529957,pod-graph-mst-a1opsb6q,,0.452,0.452
2023-03-25 18:24:09.529957,pod-graph-mst-nyxxvi8h,,0.448,0.448
2023-03-25 18:24:12.590721,pod-graph-mst-a1opsb6q,,0.457,0.457
2023-03-25 18:24:12.590721,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:24:15.655231,pod-graph-mst-a1opsb6q,,0.457,0.457
2023-03-25 18:24:15.655231,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:24:18.718477,pod-graph-mst-a1opsb6q,,0.634,0.634
2023-03-25 18:24:18.718477,pod-graph-mst-nyxxvi8h,,0.386,0.386
2023-03-25 18:24:21.78215,pod-graph-mst-a1opsb6q,,0.634,0.634
2023-03-25 18:24:21.78215,pod-graph-mst-nyxxvi8h,,0.386,0.386
2023-03-25 18:24:24.846014,pod-graph-mst-a1opsb6q,,0.84,0.84
2023-03-25 18:24:24.846014,pod-graph-mst-nyxxvi8h,,0.478,0.478
2023-03-25 18:24:27.908558,pod-graph-mst-a1opsb6q,,0.84,0.84
2023-03-25 18:24:27.908558,pod-graph-mst-nyxxvi8h,,0.478,0.478
2023-03-25 18:24:00.290844,pod-graph-mst-pjzb4h4x,,0.546,0.546
2023-03-25 18:24:03.394727,pod-graph-mst-pjzb4h4x,,0.738,0.738
2023-03-25 18:24:06.458715,pod-graph-mst-pjzb4h4x,,0.738,0.738
2023-03-25 18:24:09.529957,pod-graph-mst-pjzb4h4x,,0.905,0.905
2023-03-25 18:24:12.590721,pod-graph-mst-pjzb4h4x,,1.066,1.066
2023-03-25 18:24:15.655231,pod-graph-mst-pjzb4h4x,,1.066,1.066
2023-03-25 18:24:18.718477,pod-graph-mst-pjzb4h4x,,1.152,1.152
2023-03-25 18:24:21.78215,pod-graph-mst-pjzb4h4x,,1.152,1.152
2023-03-25 18:24:24.846014,pod-graph-mst-pjzb4h4x,,0.832,0.832
2023-03-25 18:24:27.908558,pod-graph-mst-pjzb4h4x,,0.832,0.832
2023-03-25 18:24:30.970722,pod-graph-mst-a1opsb6q,,0.998,0.998
2023-03-25 18:24:30.970722,pod-graph-mst-nyxxvi8h,,0.61,0.61
2023-03-25 18:24:34.072324,pod-graph-mst-a1opsb6q,,0.998,0.998
2023-03-25 18:24:34.072324,pod-graph-mst-nyxxvi8h,,0.61,0.61
2023-03-25 18:24:37.138616,pod-graph-mst-a1opsb6q,,1.127,1.127
2023-03-25 18:24:37.138616,pod-graph-mst-nyxxvi8h,,0.683,0.683
2023-03-25 18:24:40.202728,pod-graph-mst-a1opsb6q,,1.127,1.127
2023-03-25 18:24:40.202728,pod-graph-mst-nyxxvi8h,,0.683,0.683
2023-03-25 18:24:43.267278,pod-graph-mst-a1opsb6q,,1.197,1.197
2023-03-25 18:24:43.267278,pod-graph-mst-nyxxvi8h,,0.696,0.696
2023-03-25 18:24:46.338717,pod-graph-mst-a1opsb6q,,1.197,1.197
2023-03-25 18:24:46.338717,pod-graph-mst-nyxxvi8h,,0.696,0.696
2023-03-25 18:24:49.402724,pod-graph-mst-a1opsb6q,,1.085,1.085
2023-03-25 18:24:49.402724,pod-graph-mst-nyxxvi8h,,0.706,0.706
2023-03-25 18:24:52.464735,pod-graph-mst-a1opsb6q,,1.085,1.085
2023-03-25 18:24:52.464735,pod-graph-mst-nyxxvi8h,,0.706,0.706
2023-03-25 18:24:55.526718,pod-graph-mst-a1opsb6q,,0.785,0.785
2023-03-25 18:24:55.526718,pod-graph-mst-nyxxvi8h,,0.574,0.574
2023-03-25 18:24:58.587057,pod-graph-mst-a1opsb6q,,0.785,0.785
2023-03-25 18:24:58.587057,pod-graph-mst-nyxxvi8h,,0.574,0.574
2023-03-25 18:24:30.970722,pod-graph-mst-pjzb4h4x,,0.628,0.628
2023-03-25 18:24:34.072324,pod-graph-mst-pjzb4h4x,,0.628,0.628
2023-03-25 18:24:37.138616,pod-graph-mst-pjzb4h4x,,0.447,0.447
2023-03-25 18:24:40.202728,pod-graph-mst-pjzb4h4x,,0.447,0.447
2023-03-25 18:24:43.267278,pod-graph-mst-pjzb4h4x,,0.417,0.417
2023-03-25 18:24:46.338717,pod-graph-mst-pjzb4h4x,,0.417,0.417
2023-03-25 18:24:49.402724,pod-graph-mst-pjzb4h4x,,0.513,0.513
2023-03-25 18:24:52.464735,pod-graph-mst-pjzb4h4x,,0.513,0.513
2023-03-25 18:24:55.526718,pod-graph-mst-pjzb4h4x,,0.704,0.704
2023-03-25 18:24:58.587057,pod-graph-mst-pjzb4h4x,,0.704,0.704
2023-03-25 18:25:01.651281,pod-graph-mst-a1opsb6q,,0.642,0.642
2023-03-25 18:25:01.651281,pod-graph-mst-nyxxvi8h,,0.337,0.337
2023-03-25 18:25:04.754465,pod-graph-mst-a1opsb6q,,0.642,0.642
2023-03-25 18:25:04.754465,pod-graph-mst-nyxxvi8h,,0.337,0.337
2023-03-25 18:25:07.817876,pod-graph-mst-a1opsb6q,,0.571,0.571
2023-03-25 18:25:07.817876,pod-graph-mst-nyxxvi8h,,0.241,0.241
2023-03-25 18:25:10.882288,pod-graph-mst-a1opsb6q,,0.571,0.571
2023-03-25 18:25:10.882288,pod-graph-mst-nyxxvi8h,,0.241,0.241
2023-03-25 18:25:13.947017,pod-graph-mst-a1opsb6q,,0.582,0.582
2023-03-25 18:25:13.947017,pod-graph-mst-nyxxvi8h,,0.361,0.361
2023-03-25 18:25:17.010718,pod-graph-mst-a1opsb6q,,0.582,0.582
2023-03-25 18:25:17.010718,pod-graph-mst-nyxxvi8h,,0.361,0.361
2023-03-25 18:25:20.075117,pod-graph-mst-a1opsb6q,,0.63,0.63
2023-03-25 18:25:20.075117,pod-graph-mst-nyxxvi8h,,0.541,0.541
2023-03-25 18:25:23.137757,pod-graph-mst-a1opsb6q,,0.63,0.63
2023-03-25 18:25:23.137757,pod-graph-mst-nyxxvi8h,,0.541,0.541
2023-03-25 18:25:26.199143,pod-graph-mst-a1opsb6q,,0.692,0.692
2023-03-25 18:25:26.199143,pod-graph-mst-nyxxvi8h,,0.789,0.789
2023-03-25 18:25:29.264463,pod-graph-mst-a1opsb6q,,0.692,0.692
2023-03-25 18:25:29.264463,pod-graph-mst-nyxxvi8h,,0.789,0.789
2023-03-25 18:25:01.651281,pod-graph-mst-pjzb4h4x,,0.859,0.859
2023-03-25 18:25:04.754465,pod-graph-mst-pjzb4h4x,,0.859,0.859
2023-03-25 18:25:07.817876,pod-graph-mst-pjzb4h4x,,1.001,1.001
2023-03-25 18:25:10.882288,pod-graph-mst-pjzb4h4x,,1.001,1.001
2023-03-25 18:25:13.947017,pod-graph-mst-pjzb4h4x,,1.083,1.083
2023-03-25 18:25:17.010718,pod-graph-mst-pjzb4h4x,,1.083,1.083
2023-03-25 18:25:20.075117,pod-graph-mst-pjzb4h4x,,1.086,1.086
2023-03-25 18:25:23.137757,pod-graph-mst-pjzb4h4x,,1.086,1.086
2023-03-25 18:25:26.199143,pod-graph-mst-pjzb4h4x,,0.843,0.843
2023-03-25 18:25:29.264463,pod-graph-mst-pjzb4h4x,,0.843,0.843
2023-03-25 18:25:32.328275,pod-graph-mst-a1opsb6q,,0.741,0.741
2023-03-25 18:25:32.328275,pod-graph-mst-nyxxvi8h,,0.987,0.987
2023-03-25 18:25:35.428088,pod-graph-mst-a1opsb6q,,0.741,0.741
2023-03-25 18:25:35.428088,pod-graph-mst-nyxxvi8h,,0.987,0.987
2023-03-25 18:25:38.491881,pod-graph-mst-a1opsb6q,,0.778,0.778
2023-03-25 18:25:38.491881,pod-graph-mst-nyxxvi8h,,1.142,1.142
2023-03-25 18:25:41.554891,pod-graph-mst-a1opsb6q,,0.778,0.778
2023-03-25 18:25:41.554891,pod-graph-mst-nyxxvi8h,,1.142,1.142
2023-03-25 18:25:44.620303,pod-graph-mst-a1opsb6q,,0.799,0.799
2023-03-25 18:25:44.620303,pod-graph-mst-nyxxvi8h,,1.189,1.189
2023-03-25 18:25:47.682723,pod-graph-mst-a1opsb6q,,0.799,0.799
2023-03-25 18:25:47.682723,pod-graph-mst-nyxxvi8h,,1.189,1.189
2023-03-25 18:25:50.762737,pod-graph-mst-a1opsb6q,,0.777,0.777
2023-03-25 18:25:50.762737,pod-graph-mst-nyxxvi8h,,0.837,0.837
2023-03-25 18:25:53.826145,pod-graph-mst-a1opsb6q,,0.777,0.777
2023-03-25 18:25:53.826145,pod-graph-mst-nyxxvi8h,,0.837,0.837
2023-03-25 18:25:56.89099,pod-graph-mst-a1opsb6q,,0.705,0.705
2023-03-25 18:25:56.89099,pod-graph-mst-nyxxvi8h,,0.632,0.632
2023-03-25 18:25:59.957022,pod-graph-mst-a1opsb6q,,0.705,0.705
2023-03-25 18:25:59.957022,pod-graph-mst-nyxxvi8h,,0.632,0.632
2023-03-25 18:25:32.328275,pod-graph-mst-pjzb4h4x,,0.693,0.693
2023-03-25 18:25:35.428088,pod-graph-mst-pjzb4h4x,,0.693,0.693
2023-03-25 18:25:38.491881,pod-graph-mst-pjzb4h4x,,0.543,0.543
2023-03-25 18:25:41.554891,pod-graph-mst-pjzb4h4x,,0.543,0.543
2023-03-25 18:25:44.620303,pod-graph-mst-pjzb4h4x,,0.474,0.474
2023-03-25 18:25:47.682723,pod-graph-mst-pjzb4h4x,,0.474,0.474
2023-03-25 18:25:50.762737,pod-graph-mst-pjzb4h4x,,0.529,0.529
2023-03-25 18:25:53.826145,pod-graph-mst-pjzb4h4x,,0.529,0.529
2023-03-25 18:25:56.89099,pod-graph-mst-pjzb4h4x,,0.708,0.708
2023-03-25 18:25:59.957022,pod-graph-mst-pjzb4h4x,,0.708,0.708
2023-03-25 18:26:03.023636,pod-graph-mst-a1opsb6q,,0.681,0.681
2023-03-25 18:26:03.023636,pod-graph-mst-nyxxvi8h,,0.456,0.456
2023-03-25 18:26:06.126849,pod-graph-mst-a1opsb6q,,0.681,0.681
2023-03-25 18:26:06.126849,pod-graph-mst-nyxxvi8h,,0.456,0.456
2023-03-25 18:26:09.190706,pod-graph-mst-a1opsb6q,,0.649,0.649
2023-03-25 18:26:09.190706,pod-graph-mst-nyxxvi8h,,0.684,0.684
2023-03-25 18:26:12.253273,pod-graph-mst-a1opsb6q,,0.649,0.649
2023-03-25 18:26:12.253273,pod-graph-mst-nyxxvi8h,,0.684,0.684
2023-03-25 18:26:15.318475,pod-graph-mst-a1opsb6q,,0.532,0.532
2023-03-25 18:26:15.318475,pod-graph-mst-nyxxvi8h,,0.916,0.916
2023-03-25 18:26:18.38085,pod-graph-mst-a1opsb6q,,0.532,0.532
2023-03-25 18:26:18.38085,pod-graph-mst-nyxxvi8h,,0.916,0.916
2023-03-25 18:26:21.444998,pod-graph-mst-a1opsb6q,,0.501,0.501
2023-03-25 18:26:21.444998,pod-graph-mst-nyxxvi8h,,1.171,1.171
2023-03-25 18:26:24.507457,pod-graph-mst-a1opsb6q,,0.501,0.501
2023-03-25 18:26:24.507457,pod-graph-mst-nyxxvi8h,,1.171,1.171
2023-03-25 18:26:27.575882,pod-graph-mst-a1opsb6q,,0.54,0.54
2023-03-25 18:26:27.575882,pod-graph-mst-nyxxvi8h,,1.418,1.418
2023-03-25 18:26:03.023636,pod-graph-mst-pjzb4h4x,,0.837,0.837
2023-03-25 18:26:06.126849,pod-graph-mst-pjzb4h4x,,0.837,0.837
2023-03-25 18:26:09.190706,pod-graph-mst-pjzb4h4x,,0.959,0.959
2023-03-25 18:26:12.253273,pod-graph-mst-pjzb4h4x,,0.959,0.959
2023-03-25 18:26:15.318475,pod-graph-mst-pjzb4h4x,,1.027,1.027
2023-03-25 18:26:18.38085,pod-graph-mst-pjzb4h4x,,1.027,1.027
2023-03-25 18:26:21.444998,pod-graph-mst-pjzb4h4x,,1.032,1.032
2023-03-25 18:26:24.507457,pod-graph-mst-pjzb4h4x,,0.738,0.738
2023-03-25 18:26:27.575882,pod-graph-mst-pjzb4h4x,,0.738,0.738
2023-03-25 18:26:30.637161,pod-graph-mst-a1opsb6q,,0.563,0.563
2023-03-25 18:26:30.637161,pod-graph-mst-nyxxvi8h,,1.688,1.688
2023-03-25 18:26:33.730467,pod-graph-mst-a1opsb6q,,0.563,0.563
2023-03-25 18:26:33.730467,pod-graph-mst-nyxxvi8h,,1.688,1.688
2023-03-25 18:26:36.794349,pod-graph-mst-a1opsb6q,,0.602,0.602
2023-03-25 18:26:36.794349,pod-graph-mst-nyxxvi8h,,1.219,1.219
2023-03-25 18:26:39.858276,pod-graph-mst-a1opsb6q,,0.602,0.602
2023-03-25 18:26:39.858276,pod-graph-mst-nyxxvi8h,,1.219,1.219
2023-03-25 18:26:42.921884,pod-graph-mst-a1opsb6q,,0.614,0.614
2023-03-25 18:26:42.921884,pod-graph-mst-nyxxvi8h,,1.039,1.039
2023-03-25 18:26:45.984438,pod-graph-mst-a1opsb6q,,0.614,0.614
2023-03-25 18:26:45.984438,pod-graph-mst-nyxxvi8h,,1.039,1.039
2023-03-25 18:26:49.048845,pod-graph-mst-a1opsb6q,,0.573,0.573
2023-03-25 18:26:49.048845,pod-graph-mst-nyxxvi8h,,0.844,0.844
2023-03-25 18:26:52.109325,pod-graph-mst-a1opsb6q,,0.573,0.573
2023-03-25 18:26:52.109325,pod-graph-mst-nyxxvi8h,,0.844,0.844
2023-03-25 18:26:55.171445,pod-graph-mst-a1opsb6q,,0.471,0.471
2023-03-25 18:26:55.171445,pod-graph-mst-nyxxvi8h,,0.619,0.619
2023-03-25 18:26:58.234264,pod-graph-mst-a1opsb6q,,0.471,0.471
2023-03-25 18:26:58.234264,pod-graph-mst-nyxxvi8h,,0.619,0.619
2023-03-25 18:26:30.637161,pod-graph-mst-pjzb4h4x,,0.493,0.493
2023-03-25 18:26:33.730467,pod-graph-mst-pjzb4h4x,,0.493,0.493
2023-03-25 18:26:36.794349,pod-graph-mst-pjzb4h4x,,0.298,0.298
