timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:20:21.055587,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:20:21.05691,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 18:20:21.058122,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:20:21.059345,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:20:21.060519,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 18:20:21.061796,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 18:20:21.062888,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:20:21.06479,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 18:20:21.067238,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:20:21.256164,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:20:21.455811,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:20:21.657263,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:20:21.857634,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,171,1296,1296,community-3
2023-03-25 18:20:22.057312,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:20:22.257942,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:20:22.457438,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 18:20:22.657688,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:20:22.857046,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:20:23.05742,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:20:23.257664,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:20:23.457016,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 18:20:23.656887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:20:23.857512,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-x0gvmkir,openfaas-fn,131,1030,1030,community-3
2023-03-25 18:20:24.056899,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,29,0,0,""
2023-03-25 18:20:24.257279,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 18:20:24.458029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:20:24.657673,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:20:25.057342,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:20:25.257431,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 18:20:25.457251,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:20:30.462954,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:20:30.465044,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:20:30.466971,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 18:20:30.469371,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:20:30.470552,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:20:30.471694,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,171,1356,1356,community-3
2023-03-25 18:20:30.472769,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:20:30.473873,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:20:30.474923,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 18:20:30.659839,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:20:30.860355,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:20:31.060034,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:20:31.260366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:20:31.460083,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 18:20:31.660105,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-x0gvmkir,openfaas-fn,131,1120,1120,community-3
2023-03-25 18:20:31.859994,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,29,0,0,""
2023-03-25 18:20:32.060153,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 18:20:32.26057,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:20:32.459685,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:20:32.659405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:20:32.859644,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:20:33.059991,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 18:20:33.259634,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:20:33.661539,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 18:20:33.861366,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:20:34.060546,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:20:34.261024,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 18:20:34.460783,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 18:20:34.660935,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:20:34.860445,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:20:39.863531,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:20:39.864778,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:20:39.865939,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 18:20:39.86714,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:20:39.869353,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:20:39.872149,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,171,1522,1522,community-3
2023-03-25 18:20:39.874135,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:20:39.876166,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:20:39.878092,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 18:20:40.064059,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:20:40.263497,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:20:40.464208,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:20:40.664372,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:20:40.863498,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 18:20:41.063563,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,29,0,0,""
2023-03-25 18:20:41.263931,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 18:20:41.464128,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:20:41.66401,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:20:41.863865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:20:42.264331,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:20:42.463495,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 18:20:42.664366,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:20:43.063131,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 18:20:43.262816,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:20:43.462726,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:20:43.663312,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:20:43.862406,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 18:20:44.062775,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:20:44.263221,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 18:20:49.266104,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,10,0,0,""
2023-03-25 18:20:49.26845,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:20:49.270588,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:20:49.273343,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:20:49.275372,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 18:20:49.277361,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:20:49.279223,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 18:20:49.283738,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:20:49.285611,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:20:49.467019,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,31,0,0,""
2023-03-25 18:20:49.667201,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:20:49.865085,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:20:50.067461,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,13,1042,1042,community-3
2023-03-25 18:20:50.266317,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:20:50.467433,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:20:50.666702,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 18:20:50.866844,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 18:20:51.066222,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:20:51.266569,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:20:51.466469,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:20:51.666676,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:20:51.866698,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,13,0,0,""
2023-03-25 18:20:52.067008,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:20:52.266434,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:20:52.466299,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:20:52.667145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:20:52.86674,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pjzb4h4x,openfaas-fn,0,256,256,community-3
2023-03-25 18:20:53.067113,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 18:20:53.266256,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:20:53.466624,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,28,500,1000,""
2023-03-25 18:20:53.667709,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,9,2195,2195,community-3
2023-03-25 18:20:58.672391,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:20:58.673759,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 18:20:58.674948,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:20:58.676144,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 18:20:58.678702,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:20:58.679853,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:20:58.681674,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,31,0,0,""
2023-03-25 18:20:58.682794,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:20:58.684897,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:20:58.872894,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,13,694,694,community-3
2023-03-25 18:20:59.072729,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:20:59.273402,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 18:20:59.473017,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 18:20:59.672817,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:20:59.87307,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:21:00.073116,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:21:00.273358,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:21:00.472938,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:21:00.673139,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:21:00.87277,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:21:01.073084,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:21:01.273274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:21:01.472739,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,13,0,0,""
2023-03-25 18:21:01.673086,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 18:21:01.873038,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:21:02.073021,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,28,500,1000,""
2023-03-25 18:21:02.273421,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,9,1539,1539,community-3
2023-03-25 18:21:02.473174,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pjzb4h4x,openfaas-fn,0,1500,1500,community-3
2023-03-25 18:21:02.674386,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,10,0,0,""
2023-03-25 18:21:02.873965,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:21:03.073563,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:21:08.075761,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,10,0,0,""
2023-03-25 18:21:08.077156,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:21:08.078336,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:21:08.080567,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:21:08.083049,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 18:21:08.085161,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:21:08.08733,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 18:21:08.092103,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:21:08.094336,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:21:08.277484,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,31,0,0,""
2023-03-25 18:21:08.477523,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:21:08.676426,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:21:08.876874,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,13,378,378,community-3
2023-03-25 18:21:09.077209,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:21:09.277773,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 18:21:09.477482,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 18:21:09.677084,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:21:09.87715,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:21:10.077674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:21:10.27734,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:21:10.477959,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:21:10.676919,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:21:10.877964,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:21:11.077941,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:21:11.277085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:21:11.477432,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,13,0,0,""
2023-03-25 18:21:11.676973,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 18:21:11.876822,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:21:12.07703,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,28,500,1000,""
2023-03-25 18:21:12.277804,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,9,899,899,community-3
2023-03-25 18:21:12.477865,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pjzb4h4x,openfaas-fn,0,1427,1427,community-3
2023-03-25 18:21:17.481584,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:21:17.482936,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 18:21:17.484206,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 18:21:17.485377,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:21:17.487452,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:21:17.488851,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:21:17.490072,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:21:17.491143,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:21:17.492265,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:21:17.49336,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:21:17.682427,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:21:17.882605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:21:18.082197,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,13,0,0,""
2023-03-25 18:21:18.281708,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 18:21:18.482525,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:21:18.682505,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,28,500,1000,""
2023-03-25 18:21:18.881647,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,9,618,618,community-3
2023-03-25 18:21:19.082688,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pjzb4h4x,openfaas-fn,0,1341,1341,community-3
2023-03-25 18:21:19.283387,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,10,0,0,""
2023-03-25 18:21:19.48375,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:21:19.683052,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:21:19.883336,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:21:20.083007,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 18:21:20.283155,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 18:21:20.483556,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 18:21:20.883348,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:21:21.083483,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:21:21.283639,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,31,0,0,""
2023-03-25 18:21:21.482836,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:21:21.683211,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:21:21.882942,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,13,363,363,community-3
2023-03-25 18:21:26.886965,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:21:26.8893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:21:26.891607,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:21:26.893621,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:21:26.895612,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,13,0,0,""
2023-03-25 18:21:26.897626,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:21:26.899712,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:21:26.902015,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:21:26.903987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:21:26.905836,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 18:21:27.086787,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:21:27.287109,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,28,500,1000,""
2023-03-25 18:21:27.487314,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,9,399,399,community-3
2023-03-25 18:21:27.687766,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pjzb4h4x,openfaas-fn,0,901,901,community-3
2023-03-25 18:21:27.885687,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,10,0,0,""
2023-03-25 18:21:28.086621,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:21:28.285736,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
