timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 21:26:19.202571,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:22.269461,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:25.336293,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:28.434718,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:31.501378,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:34.597984,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:37.66534,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:40.731824,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:43.798227,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:46.865322,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:49.932196,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:52.99917,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:56.065318,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:59.130572,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:26:31.501378,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:34.597984,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:37.66534,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:40.731824,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:43.798227,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:46.865322,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:49.932196,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:52.99917,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:56.065318,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:59.130572,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:26:31.501378,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:34.597984,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:37.66534,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:40.731824,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:43.798227,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:46.865322,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:49.932196,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:52.99917,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:56.065318,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:26:59.130572,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:02.196734,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:05.293429,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:08.36073,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:11.428791,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:14.495204,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:17.562244,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:20.629401,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:23.698794,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:26.766275,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:29.832995,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:02.196734,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:05.293429,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:08.36073,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:11.428791,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:14.495204,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:17.562244,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:20.629401,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:23.698794,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:26.766275,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:29.832995,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:02.196734,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:05.293429,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:08.36073,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:11.428791,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:14.495204,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:17.562244,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:20.629401,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:23.698794,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:26.766275,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:29.832995,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:32.898576,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:36.034361,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:39.124743,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:42.209276,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:45.295934,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:48.382572,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:51.481662,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:54.611382,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:57.706478,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:27:32.898576,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:36.034361,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:39.124743,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:42.209276,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:45.295934,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:48.382572,pod-compression-1244ols7,,1,1
2023-03-24 21:27:48.382572,pod-compression-ieyoh54e,,1,1
2023-03-24 21:27:48.382572,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:48.382572,pod-thumbnailer-3tvjzjpe,,1,1
2023-03-24 21:27:51.481662,pod-compression-1244ols7,,0.25,0.25
2023-03-24 21:27:51.481662,pod-compression-ieyoh54e,,0.25,0.25
2023-03-24 21:27:51.481662,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:51.481662,pod-thumbnailer-3tvjzjpe,,0.25,0.25
2023-03-24 21:27:54.611382,pod-compression-1244ols7,,0.25,0.25
2023-03-24 21:27:54.611382,pod-compression-ieyoh54e,,0.25,0.25
2023-03-24 21:27:54.611382,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:54.611382,pod-thumbnailer-3tvjzjpe,,0.25,0.25
2023-03-24 21:27:57.706478,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:27:57.706478,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:27:57.706478,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:27:57.706478,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:27:32.898576,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:36.034361,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:39.124743,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:42.209276,pod-dynamic-html-k2hh3gdn,,1,1
2023-03-24 21:27:42.209276,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:45.295934,pod-dynamic-html-k2hh3gdn,,0.25,0.25
2023-03-24 21:27:45.295934,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:48.382572,pod-dynamic-html-k2hh3gdn,,0.25,0.25
2023-03-24 21:27:48.382572,pod-dynamic-html-yxxvi8hv,,1,1
2023-03-24 21:27:48.382572,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:51.481662,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:27:51.481662,pod-dynamic-html-yxxvi8hv,,0.25,0.25
2023-03-24 21:27:51.481662,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:54.611382,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:27:54.611382,pod-dynamic-html-yxxvi8hv,,0.25,0.25
2023-03-24 21:27:54.611382,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:57.706478,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:27:57.706478,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:27:57.706478,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:27:48.382572,pod-thumbnailer-szwk2b29,,1,1
2023-03-24 21:27:51.481662,pod-thumbnailer-szwk2b29,,0.5,0.5
2023-03-24 21:27:54.611382,pod-thumbnailer-szwk2b29,,0.5,0.5
2023-03-24 21:27:57.706478,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:00.805598,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:00.805598,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:00.805598,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:00.805598,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:03.971699,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:03.971699,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:03.971699,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:03.971699,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:07.098599,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:07.098599,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:07.098599,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:07.098599,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:10.215781,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:10.215781,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:10.215781,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:10.215781,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:13.338579,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:13.338579,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:13.338579,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:13.338579,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:16.456203,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:16.456203,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:16.456203,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:16.456203,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:19.572925,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:19.572925,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 21:28:19.572925,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:19.572925,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:22.694567,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:22.694567,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:22.694567,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:25.793118,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:25.793118,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:25.793118,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:28.928505,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:28.928505,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:28.928505,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:00.805598,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:03.971699,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:07.098599,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:10.215781,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:13.338579,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:16.456203,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:19.572925,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:22.694567,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:25.793118,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:28.928505,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:00.805598,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:00.805598,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:00.805598,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:03.971699,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:03.971699,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:03.971699,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:07.098599,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:07.098599,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:07.098599,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:10.215781,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:10.215781,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:10.215781,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:13.338579,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:13.338579,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:13.338579,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:16.456203,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:16.456203,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:16.456203,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:19.572925,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-24 21:28:19.572925,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:19.572925,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:22.694567,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:22.694567,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:25.793118,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:25.793118,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:28.928505,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:28.928505,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:00.805598,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:03.971699,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:07.098599,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:10.215781,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:13.338579,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:16.456203,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:19.572925,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 21:28:32.026572,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:32.026572,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:32.026572,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:35.158232,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:35.158232,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:35.158232,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:38.264973,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:38.264973,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:38.264973,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:41.368259,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:41.368259,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:41.368259,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:44.468681,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:44.468681,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:44.468681,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:44.468681,pod-thumbnailer-kir1xcta,,0.25,0.25
2023-03-24 21:28:47.586155,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:47.586155,pod-dynamic-html-1opsb6qi,,1,1
2023-03-24 21:28:47.586155,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:47.586155,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:47.586155,pod-thumbnailer-kir1xcta,,0.25,0.25
2023-03-24 21:28:50.69677,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:50.69677,pod-dynamic-html-1opsb6qi,,0.25,0.25
2023-03-24 21:28:50.69677,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:50.69677,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:50.69677,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:28:53.81047,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:53.81047,pod-dynamic-html-1opsb6qi,,0.25,0.25
2023-03-24 21:28:53.81047,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:53.81047,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:53.81047,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:28:56.927846,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:28:56.927846,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:28:56.927846,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:28:56.927846,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:28:56.927846,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:28:32.026572,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:35.158232,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:38.264973,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:41.368259,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:44.468681,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:47.586155,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:50.69677,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:53.81047,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:56.927846,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:28:32.026572,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:32.026572,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:35.158232,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:35.158232,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:38.264973,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:38.264973,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:41.368259,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:41.368259,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:44.468681,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:44.468681,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:47.586155,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:47.586155,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:50.69677,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:50.69677,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:53.81047,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:53.81047,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:56.927846,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:28:56.927846,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:28:35.158232,pod-compression-i5hx0gvm,,1,1
2023-03-24 21:28:38.264973,pod-compression-i5hx0gvm,,1,1
2023-03-24 21:28:41.368259,pod-compression-i5hx0gvm,,1,1
2023-03-24 21:28:44.468681,pod-compression-i5hx0gvm,,1.035,1.035
2023-03-24 21:28:47.586155,pod-compression-i5hx0gvm,,1.035,1.035
2023-03-24 21:28:50.69677,pod-compression-i5hx0gvm,,0.358,0.358
2023-03-24 21:28:53.81047,pod-compression-i5hx0gvm,,0.358,0.358
2023-03-24 21:28:56.927846,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:29:00.042566,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:00.042566,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:29:00.042566,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:29:00.042566,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:29:00.042566,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:29:03.209043,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:03.209043,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:29:03.209043,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:29:03.209043,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:29:03.209043,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:29:06.367184,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:06.367184,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:29:06.367184,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:29:06.367184,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:29:06.367184,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:29:09.486564,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:09.486564,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:29:09.486564,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:29:09.486564,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:29:09.486564,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:29:12.606309,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:12.606309,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:29:12.606309,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:29:12.606309,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:29:12.606309,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:29:15.731531,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:29:15.731531,pod-dynamic-html-1opsb6qi,,0.2,0.2
