timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 09:45:28.237357,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:31.322951,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:31.322951,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:34.458442,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:34.458442,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:37.544467,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:37.544467,pod-compression-i5hx0gvm,,0.25,0.25
2023-03-24 09:45:37.544467,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:40.63401,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:40.63401,pod-compression-i5hx0gvm,,0.25,0.25
2023-03-24 09:45:40.63401,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:43.718438,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:45:43.718438,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:43.718438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:46.845884,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:45:46.845884,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:46.845884,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:49.932835,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:49.932835,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:49.932835,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:53.024801,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:53.024801,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:53.024801,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:56.116821,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:56.116821,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:56.116821,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:59.215243,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:45:59.215243,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:45:59.215243,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:45:31.322951,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:31.322951,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:34.458442,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:34.458442,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:37.544467,pod-compression-k2hh3gdn,,0.234,0.234
2023-03-24 09:45:37.544467,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:40.63401,pod-compression-k2hh3gdn,,0.234,0.234
2023-03-24 09:45:40.63401,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:43.718438,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:43.718438,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:46.845884,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:46.845884,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:49.932835,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:49.932835,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:53.024801,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:53.024801,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:56.116821,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:56.116821,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:45:59.215243,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:45:59.215243,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:02.306458,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:02.306458,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:02.306458,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:05.439148,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:05.439148,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:05.439148,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:08.530195,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:08.530195,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:46:08.530195,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:11.620343,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:11.620343,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:46:11.620343,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:14.713169,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:14.713169,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:14.713169,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:17.806259,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:17.806259,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:17.806259,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:20.898367,pod-compression-3tvjzjpe,,0.209,0.209
2023-03-24 09:46:20.898367,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:20.898367,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:23.990701,pod-compression-3tvjzjpe,,0.209,0.209
2023-03-24 09:46:23.990701,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:23.990701,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:27.081844,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:27.081844,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:27.081844,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:02.306458,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:02.306458,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:05.439148,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:05.439148,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:08.530195,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:08.530195,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:11.620343,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:11.620343,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:14.713169,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:14.713169,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:17.806259,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:17.806259,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:20.898367,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:20.898367,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:23.990701,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:23.990701,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:27.081844,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:27.081844,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:30.173496,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:30.173496,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:30.173496,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:33.306445,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:33.306445,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:33.306445,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:36.39917,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:36.39917,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:36.39917,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:39.49076,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:39.49076,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:39.49076,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:42.581511,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:42.581511,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:42.581511,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:45.672188,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:45.672188,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:45.672188,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:48.771607,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:48.771607,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:48.771607,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:51.863351,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:51.863351,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:51.863351,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:54.990093,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:54.990093,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:54.990093,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:58.082873,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:46:58.082873,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:46:58.082873,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:46:30.173496,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:30.173496,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:33.306445,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:33.306445,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:36.39917,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:36.39917,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:39.49076,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:39.49076,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:42.581511,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:42.581511,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:45.672188,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:45.672188,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:48.771607,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:48.771607,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:51.863351,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:51.863351,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:54.990093,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:54.990093,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:46:58.082873,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:46:58.082873,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:01.175161,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:01.175161,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:01.175161,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:04.306456,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:04.306456,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:04.306456,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:07.399689,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:07.399689,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:07.399689,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:10.490898,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:10.490898,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:10.490898,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:13.583947,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:13.583947,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:13.583947,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:16.676861,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:16.676861,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:16.676861,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:19.768667,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:19.768667,pod-compression-i5hx0gvm,,0.289,0.289
2023-03-24 09:47:19.768667,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:22.86163,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:22.86163,pod-compression-i5hx0gvm,,0.289,0.289
2023-03-24 09:47:22.86163,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:25.953595,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:25.953595,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:25.953595,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:29.04655,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:29.04655,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:29.04655,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:01.175161,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:01.175161,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:04.306456,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:04.306456,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:07.399689,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:07.399689,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:10.490898,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:10.490898,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:13.583947,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:13.583947,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:16.676861,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:16.676861,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:19.768667,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:19.768667,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:22.86163,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:22.86163,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:25.953595,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:25.953595,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:29.04655,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:29.04655,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:32.138419,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:32.138419,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:32.138419,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:35.26753,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:35.26753,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:35.26753,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:38.361398,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:38.361398,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:38.361398,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:41.454829,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:41.454829,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:41.454829,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:44.546451,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:44.546451,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:44.546451,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:47.639246,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:47.639246,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:47.639246,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:50.733967,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:50.733967,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:50.733967,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:53.827969,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:53.827969,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:47:53.827969,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:56.921589,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:47:56.921589,pod-compression-i5hx0gvm,,0.2,0.2
