timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 14:19:54.99197,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:58.055911,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:58.055911,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:30.449328,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,81
2023-03-29 14:19:33.546155,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,86.076923
2023-03-29 14:19:36.60898,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.538462
2023-03-29 14:19:39.672937,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.961538
2023-03-29 14:19:42.736441,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.96
2023-03-29 14:19:45.799501,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.96
2023-03-29 14:19:48.866902,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.115385
2023-03-29 14:19:51.929364,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.28
2023-03-29 14:19:54.99197,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.136364
2023-03-29 14:19:58.055911,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.380952
2023-03-29 14:19:30.449328,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:33.546155,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:36.60898,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:39.672937,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:42.736441,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:45.799501,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:48.866902,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:51.929364,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:54.99197,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:58.055911,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:01.121829,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:01.121829,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:04.215317,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:04.215317,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:07.278321,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:07.278321,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:10.340305,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:10.340305,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:13.413519,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:13.413519,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:16.486465,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:16.486465,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:19.557983,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:19.557983,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:22.634317,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:22.634317,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:25.707829,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:25.707829,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:28.783827,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:28.783827,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:01.121829,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.380952
2023-03-29 14:20:04.215317,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.227273
2023-03-29 14:20:07.278321,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.3
2023-03-29 14:20:10.340305,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.941176
2023-03-29 14:20:13.413519,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.368421
2023-03-29 14:20:16.486465,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.636364
2023-03-29 14:20:19.557983,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.954545
2023-03-29 14:20:22.634317,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.826087
2023-03-29 14:20:25.707829,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.115385
2023-03-29 14:20:28.783827,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.888889
2023-03-29 14:20:01.121829,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:04.215317,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:07.278321,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:10.340305,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:13.413519,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:16.486465,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:19.557983,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:22.634317,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:25.707829,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:28.783827,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:31.865408,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:31.865408,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:34.974438,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:34.974438,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:38.064256,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:38.064256,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:41.1624,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:41.1624,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:44.251827,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:44.251827,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:47.346223,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:47.346223,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:50.438119,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:50.438119,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:53.530889,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:53.530889,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:56.628998,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:56.628998,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:59.7205,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:20:59.7205,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:31.865408,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.740741
2023-03-29 14:20:34.974438,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.384615
2023-03-29 14:20:38.064256,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.285714
2023-03-29 14:20:41.1624,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.133333
2023-03-29 14:20:44.251827,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.241379
2023-03-29 14:20:47.346223,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.230769
2023-03-29 14:20:50.438119,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.869565
2023-03-29 14:20:53.530889,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.85
2023-03-29 14:20:56.628998,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.058824
2023-03-29 14:20:59.7205,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,88.266667
2023-03-29 14:20:31.865408,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:34.974438,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:38.064256,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:38.064256,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:38.064256,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:41.1624,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:41.1624,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:41.1624,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:44.251827,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,104.8
2023-03-29 14:20:44.251827,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:44.251827,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:47.346223,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.111111
2023-03-29 14:20:47.346223,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:47.346223,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:50.438119,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.3,4294967296,82.846154
2023-03-29 14:20:50.438119,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:50.438119,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:53.530889,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.3,4294967296,69.647059
2023-03-29 14:20:53.530889,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:53.530889,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:56.628998,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,70.52381
2023-03-29 14:20:56.628998,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:56.628998,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:59.7205,compression-hf8kq9u3,compression,10.42.1.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.923077
2023-03-29 14:20:59.7205,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:20:59.7205,thumbnailer-yyp8fyil,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:34.974438,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:38.064256,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:41.1624,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:44.251827,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:47.346223,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:50.438119,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:53.530889,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:56.628998,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:20:59.7205,dynamic-html-7984eql5,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:21:02.812303,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:02.812303,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:05.9447,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:05.9447,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:09.035533,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:09.035533,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:12.133944,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:12.133944,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:15.317606,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:15.317606,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:18.412941,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:18.412941,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:21.504246,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:21.504246,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:21:24.596885,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:21:24.596885,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
