timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 13:55:30.335837,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:30.335837,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:30.335837,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:40.483234,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:40.483234,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:40.483234,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:43.607086,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:43.607086,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:43.607086,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:46.69867,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:46.69867,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:46.69867,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:49.791308,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:49.791308,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:49.791308,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:52.882598,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:52.882598,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:52.882598,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:55.9773,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:55.9773,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:55.9773,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:59.109657,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:56:59.109657,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:56:59.109657,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:56:40.483234,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:40.483234,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:43.607086,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:43.607086,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:46.69867,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:46.69867,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:49.791308,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:49.791308,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:52.882598,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:52.882598,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:55.9773,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:55.9773,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:59.109657,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:56:59.109657,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:56:40.483234,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:43.607086,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:46.69867,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:49.791308,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:52.882598,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:55.9773,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:56:59.109657,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:02.20133,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:02.20133,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:02.20133,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:05.325317,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:05.325317,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:05.325317,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:08.41555,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:08.41555,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:08.41555,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:11.507543,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:11.507543,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:11.507543,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:14.599823,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:14.599823,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:14.599823,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:17.690055,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:17.690055,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:17.690055,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:20.778414,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:20.778414,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:20.778414,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:23.872152,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:23.872152,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:23.872152,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:26.973236,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:26.973236,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:26.973236,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:02.20133,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:02.20133,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:05.325317,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:05.325317,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:08.41555,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:08.41555,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:11.507543,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:11.507543,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:14.599823,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:14.599823,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:17.690055,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:17.690055,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:20.778414,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:20.778414,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:23.872152,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:23.872152,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:26.973236,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:26.973236,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:02.20133,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:05.325317,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:08.41555,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:11.507543,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:14.599823,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:17.690055,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:20.778414,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:23.872152,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:26.973236,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:30.072616,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:30.072616,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:30.072616,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:33.210093,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:33.210093,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:33.210093,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:36.313365,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:36.313365,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:36.313365,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:39.415146,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:39.415146,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:39.415146,pod-dynamic-html-61anxnds,,1,1
2023-03-29 13:57:39.415146,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:42.528789,pod-compression-6m2zcv6d,,0.226,0.226
2023-03-29 13:57:42.528789,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:42.528789,pod-dynamic-html-61anxnds,,0.25,0.25
2023-03-29 13:57:42.528789,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:45.632121,pod-compression-6m2zcv6d,,0.226,0.226
2023-03-29 13:57:45.632121,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:45.632121,pod-dynamic-html-61anxnds,,0.25,0.25
2023-03-29 13:57:45.632121,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:48.738129,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:48.738129,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:48.738129,pod-dynamic-html-61anxnds,,0.2,0.2
2023-03-29 13:57:48.738129,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:51.908249,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:57:51.908249,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:51.908249,pod-dynamic-html-61anxnds,,0.2,0.2
2023-03-29 13:57:51.908249,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:55.032086,pod-compression-6m2zcv6d,,0.213,0.213
2023-03-29 13:57:55.032086,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:55.032086,pod-dynamic-html-61anxnds,,0.2,0.2
2023-03-29 13:57:55.032086,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:58.155826,pod-compression-6m2zcv6d,,0.213,0.213
2023-03-29 13:57:58.155826,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:57:58.155826,pod-dynamic-html-61anxnds,,0.2,0.2
2023-03-29 13:57:58.155826,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:57:30.072616,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:30.072616,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:33.210093,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:33.210093,pod-compression-xckn53gb,,1,1
2023-03-29 13:57:33.210093,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:36.313365,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:36.313365,pod-compression-xckn53gb,,0.25,0.25
2023-03-29 13:57:36.313365,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:39.415146,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:39.415146,pod-compression-xckn53gb,,0.25,0.25
2023-03-29 13:57:39.415146,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:39.415146,pod-thumbnailer-ckjdwgfw,,1,1
2023-03-29 13:57:42.528789,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:42.528789,pod-compression-xckn53gb,,0.2,0.2
2023-03-29 13:57:42.528789,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:42.528789,pod-thumbnailer-ckjdwgfw,,0.25,0.25
2023-03-29 13:57:45.632121,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:45.632121,pod-compression-xckn53gb,,0.2,0.2
2023-03-29 13:57:45.632121,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:45.632121,pod-thumbnailer-ckjdwgfw,,0.25,0.25
2023-03-29 13:57:48.738129,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:48.738129,pod-compression-xckn53gb,,0.3,0.3
2023-03-29 13:57:48.738129,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:48.738129,pod-thumbnailer-ckjdwgfw,,0.2,0.2
2023-03-29 13:57:51.908249,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:51.908249,pod-compression-xckn53gb,,0.3,0.3
2023-03-29 13:57:51.908249,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:51.908249,pod-thumbnailer-ckjdwgfw,,0.2,0.2
2023-03-29 13:57:55.032086,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:55.032086,pod-compression-xckn53gb,,0.2,0.2
2023-03-29 13:57:55.032086,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:55.032086,pod-thumbnailer-ckjdwgfw,,0.2,0.2
2023-03-29 13:57:58.155826,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:57:58.155826,pod-compression-xckn53gb,,0.2,0.2
2023-03-29 13:57:58.155826,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:57:58.155826,pod-thumbnailer-ckjdwgfw,,0.2,0.2
2023-03-29 13:57:30.072616,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:33.210093,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:57:36.313365,pod-thumbnailer-k2hh3gdn,,0.2,0.2
