timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:57:10.501784,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 13:57:10.681829,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,7,0,0,""
2023-03-29 13:57:10.881617,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:11.081549,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:11.282879,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 13:57:11.482056,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:57:11.68188,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:57:11.881655,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:57:12.08139,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:57:12.281457,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 13:57:12.68298,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:57:12.882846,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,43,200,200,community-3
2023-03-29 13:57:13.082551,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 13:57:13.283007,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 13:57:13.482713,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 13:57:13.682617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:57:13.881374,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 13:57:14.082117,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:57:14.281839,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,3,0,0,""
2023-03-29 13:57:14.483004,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 13:57:14.682931,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 13:57:14.882612,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:15.081509,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:57:15.282076,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,50,200,200,community-3
2023-03-29 13:57:15.483228,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 13:57:20.490174,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:57:20.492473,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:57:20.494617,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 13:57:20.497897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:57:20.499919,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:57:20.501964,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 13:57:20.503136,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:57:20.504276,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,43,200,200,community-3
2023-03-29 13:57:20.505446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:57:20.691018,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 13:57:20.890961,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:57:21.090926,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,3,0,0,""
2023-03-29 13:57:21.289578,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 13:57:21.4894,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 13:57:21.689577,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 13:57:21.889117,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 13:57:22.089038,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:22.289895,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 13:57:22.49079,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:57:22.690743,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,50,200,200,community-3
2023-03-29 13:57:22.890384,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:57:23.090636,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:23.290969,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 13:57:23.489999,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:57:23.690469,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 13:57:23.891792,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:57:24.091208,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:57:24.290852,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 13:57:24.490686,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:57:24.690565,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:24.890409,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:25.090219,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 13:57:25.290005,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 13:57:25.490841,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,7,0,0,""
2023-03-29 13:57:30.493594,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:57:30.494973,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 13:57:30.496195,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:57:30.497333,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 13:57:30.498565,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:57:30.499717,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 13:57:30.501521,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:57:30.502667,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,7,0,0,""
2023-03-29 13:57:30.503877,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:30.505004,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:30.693553,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 13:57:30.893483,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 13:57:31.095562,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:57:31.294653,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:57:31.494657,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:57:31.694696,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 13:57:32.095227,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:57:32.295425,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,43,200,200,community-3
2023-03-29 13:57:32.494925,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 13:57:32.695582,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:57:32.894314,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 13:57:33.095218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:57:33.294826,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 13:57:33.495242,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:57:33.695233,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,3,0,0,""
2023-03-29 13:57:33.895502,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 13:57:34.095026,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 13:57:34.295491,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 13:57:34.695021,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:35.095221,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,50,200,200,community-3
2023-03-29 13:57:35.494249,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 13:57:35.695247,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:57:35.895575,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:57:36.09567,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:41.098365,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:57:41.099833,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:41.102299,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 13:57:41.104524,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:57:41.106999,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:57:41.108994,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 13:57:41.111037,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:57:41.11298,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 13:57:41.115108,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:57:41.117143,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 13:57:41.299632,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 13:57:41.502189,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 13:57:41.69937,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:41.90034,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:42.1002,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,186,500,1000,""
2023-03-29 13:57:42.499406,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:57:42.700453,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:57:42.899184,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:57:43.099928,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:57:43.300002,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 13:57:43.500006,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:57:43.700059,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,90,200,200,community-3
2023-03-29 13:57:43.899816,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:57:44.099706,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 13:57:44.299493,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 13:57:44.50046,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 13:57:44.699992,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 13:57:44.899765,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 13:57:45.099488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:57:45.300348,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 13:57:45.499542,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:45.699389,ea-k3s-node-eu-west-2-2,compression,compression-xckn53gb,openfaas-fn,17,250,250,community-3
2023-03-29 13:57:45.89934,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-61anxnds,openfaas-fn,0,256,256,community-3
2023-03-29 13:57:46.099614,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 13:57:46.299423,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:57:46.499323,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,43,200,200,community-3
2023-03-29 13:57:46.700093,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ckjdwgfw,openfaas-fn,0,256,256,community-3
2023-03-29 13:57:51.703976,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:57:51.706253,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:57:51.708394,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 13:57:51.710567,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:57:51.713144,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 13:57:51.715309,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:57:51.717356,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 13:57:51.719359,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 13:57:51.721543,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 13:57:51.723838,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:51.904313,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:52.104242,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 13:57:52.302685,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:57:52.503419,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:57:52.7031,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:57:52.902721,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:57:53.10434,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,186,500,1000,""
2023-03-29 13:57:53.503523,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:57:53.703876,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,90,200,200,community-3
2023-03-29 13:57:53.903678,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 13:57:54.102571,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 13:57:54.303063,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 13:57:54.502788,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:57:54.703487,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 13:57:54.904646,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:57:55.103782,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 13:57:55.303833,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 13:57:55.503877,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 13:57:55.704403,ea-k3s-node-eu-west-2-2,compression,compression-xckn53gb,openfaas-fn,17,300,300,community-3
2023-03-29 13:57:55.904161,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-61anxnds,openfaas-fn,0,200,200,community-3
2023-03-29 13:57:56.104105,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:56.303927,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:57:56.503797,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,43,200,200,community-3
2023-03-29 13:57:56.704417,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ckjdwgfw,openfaas-fn,0,200,200,community-3
2023-03-29 13:57:56.904351,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 13:57:57.10422,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:57:57.304548,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:58:02.30944,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:58:02.311792,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:58:02.314046,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:58:02.316857,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:58:02.31806,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,186,500,1000,""
2023-03-29 13:58:02.319221,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 13:58:02.32045,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:58:02.321632,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,90,200,200,community-3
2023-03-29 13:58:02.322919,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 13:58:02.508703,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 13:58:02.708303,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 13:58:02.90865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 13:58:03.108739,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 13:58:03.30733,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 13:58:03.507185,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 13:58:03.707377,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 13:58:03.907268,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:04.106957,ea-k3s-node-eu-west-2-2,compression,compression-xckn53gb,openfaas-fn,17,200,200,community-3
2023-03-29 13:58:04.306873,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-61anxnds,openfaas-fn,0,200,200,community-3
2023-03-29 13:58:04.507326,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 13:58:04.707292,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 13:58:04.90681,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,43,200,200,community-3
2023-03-29 13:58:05.107441,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ckjdwgfw,openfaas-fn,0,200,200,community-3
2023-03-29 13:58:05.307384,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:58:05.507337,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:05.708627,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 13:58:05.908451,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:58:06.109031,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:58:06.308387,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 13:58:06.508515,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:58:06.708812,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 13:58:06.908583,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:58:07.108325,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 13:58:07.308464,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 13:58:07.508312,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 13:58:07.709012,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:07.908244,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:12.911657,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 13:58:12.91396,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:12.915522,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 13:58:12.916756,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 13:58:12.918026,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 13:58:12.919237,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 13:58:12.920452,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 13:58:12.922749,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 13:58:12.924104,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 13:58:12.925243,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 13:58:13.110555,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 13:58:13.310879,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 13:58:13.510683,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:13.711285,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,1,200,200,community-3
2023-03-29 13:58:13.912132,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,186,500,1000,""
2023-03-29 13:58:14.312438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 13:58:14.512307,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 13:58:14.71199,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 13:58:14.912025,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 13:58:15.112151,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 13:58:15.312175,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 13:58:15.512227,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,90,210,210,community-3
