timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:05:12.211386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:12.219715,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:12.308932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:12.504822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:12.707929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:12.906066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.127555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.12925,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:13.209334,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.303933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:13.505114,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.522417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.705404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.80499,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:13.841911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.004848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.060055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:14.211251,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.269577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:14.310249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.4363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.706869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.707037,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:14.773705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:12.783244,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-29 14:05:12.877124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-03-29 14:05:13.07544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-03-29 14:05:13.276174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-03-29 14:05:13.276421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,490,f
2023-03-29 14:05:13.379929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,530,f
2023-03-29 14:05:13.379972,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,591,f
2023-03-29 14:05:13.379984,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,507,f
2023-03-29 14:05:13.380086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,564,f
2023-03-29 14:05:13.774641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,600,f
2023-03-29 14:05:13.77489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,585,f
2023-03-29 14:05:13.97538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,792,f
2023-03-29 14:05:13.975432,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,800,f
2023-03-29 14:05:14.074712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,856,f
2023-03-29 14:05:14.075049,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,689,f
2023-03-29 14:05:14.076061,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,995,f
2023-03-29 14:05:14.17904,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1004,f
2023-03-29 14:05:14.179182,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,788,f
2023-03-29 14:05:14.274589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1099,f
2023-03-29 14:05:14.279923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,585,f
2023-03-29 14:05:14.279931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,594,f
2023-03-29 14:05:14.47544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,858,f
2023-03-29 14:05:14.576064,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,531,f
2023-03-29 14:05:14.67595,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,990,f
2023-03-29 14:05:14.776737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1384,f
2023-03-29 14:05:14.776906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,658,f
2023-03-29 14:05:14.874577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1585,f
2023-03-29 14:05:14.874721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,692,f
2023-03-29 14:05:14.879769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1704,f
2023-03-29 14:05:14.881838,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,597,f
2023-03-29 14:05:14.882177,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,593,f
2023-03-29 14:05:14.883748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,453,f
2023-03-29 14:05:14.975954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,763,f
2023-03-29 14:05:14.978633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,690,f
2023-03-29 14:05:15.205944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:15.206171,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:15.211029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-29 14:05:15.235361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 14:05:15.240933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:15.374719,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-03-29 14:05:15.374897,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,661,f
2023-03-29 14:05:15.375002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-03-29 14:05:15.376122,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,761,f
2023-03-29 14:05:15.575324,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,486,f
2023-03-29 14:05:15.577407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,659,f
2023-03-29 14:05:15.677198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,692,f
2023-03-29 14:05:15.677262,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,692,f
2023-03-29 14:05:15.677366,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 14:05:15.677421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,702,f
2023-03-29 14:05:15.678663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,596,f
2023-03-29 14:05:15.804937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:15.879931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,894,f
2023-03-29 14:05:15.87994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,760,f
2023-03-29 14:05:15.974743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,591,f
2023-03-29 14:05:16.081907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,497,f
2023-03-29 14:05:16.307036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:16.307275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:16.308236,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:16.376052,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,590,f
2023-03-29 14:05:16.479954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,596,f
2023-03-29 14:05:16.480093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,795,f
2023-03-29 14:05:16.579907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,895,f
2023-03-29 14:05:16.609561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:16.610018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:16.779897,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,991,f
2023-03-29 14:05:16.87991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,759,f
2023-03-29 14:05:16.879923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1262,f
2023-03-29 14:05:17.079922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,594,f
2023-03-29 14:05:17.179951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,693,f
2023-03-29 14:05:17.243991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:17.274545,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1491,f
2023-03-29 14:05:17.276059,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1485,f
2023-03-29 14:05:17.30556,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:17.379924,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1263,f
2023-03-29 14:05:17.380083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1897,f
2023-03-29 14:05:17.383917,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1499,f
2023-03-29 14:05:17.383958,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1097,f
2023-03-29 14:05:17.474539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1329,f
2023-03-29 14:05:17.474723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,688,f
2023-03-29 14:05:17.479926,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1319,f
2023-03-29 14:05:17.58918,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1001,f
2023-03-29 14:05:17.680027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1089,f
2023-03-29 14:05:17.680643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,968,f
2023-03-29 14:05:17.6807,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-03-29 14:05:17.683978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1567,f
2023-03-29 14:05:17.774551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,788,f
2023-03-29 14:05:17.777167,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1992,f
2023-03-29 14:05:17.778439,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2093,f
2023-03-29 14:05:17.778554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,562,f
2023-03-29 14:05:17.782927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-03-29 14:05:17.78645,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,901,f
2023-03-29 14:05:17.787488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,566,f
2023-03-29 14:05:17.877297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,492,f
2023-03-29 14:05:17.877525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,393,f
2023-03-29 14:05:17.88291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,316,f
2023-03-29 14:05:17.892227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,373,f
2023-03-29 14:05:17.904098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-29 14:05:17.982718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 14:05:17.99903,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 14:05:18.011034,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.113385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.177471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-29 14:05:18.314457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.381973,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 14:05:18.391479,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 14:05:18.393078,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 14:05:18.477456,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 14:05:18.482597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 14:05:18.519971,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.610757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.61642,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.642176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.714628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.71643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.744298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.80717,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:18.814492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.913488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:19.043635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-29 14:05:19.105905,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-29 14:05:19.142711,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:19.24614,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:19.31342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.322827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.326157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.38795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 14:05:19.413259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.414458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.4771,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 14:05:19.66787,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.408528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.442859,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.48594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.808092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.808812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 14:05:21.146567,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.386667,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.498477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.507447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.618439,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:22.350172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:22.547278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:23.106277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:23.286589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:23.57443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:05:23.933956,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:24.188495,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:05:24.267473,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:05:24.296977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:24.544542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:05:17.408166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:17.549523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:05:17.707041,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:17.809324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.206623,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.236669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.409325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.481143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.611358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.618246,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.721048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 14:05:18.721446,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 14:05:18.729625,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 14:05:18.733722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 14:05:18.804789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.823608,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.925215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:18.936359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.445835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.549716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.55192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.640649,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.643077,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.654099,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.661589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.682716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.742378,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.753994,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.840695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.85727,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:19.868896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:05:19.893059,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:19.969264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.031724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.074258,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.25383,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:20.254609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.312491,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.338323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.34046,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:20.376117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.451555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.483566,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.562976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.572341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:20.576005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:05:20.593449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.595938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:05:20.614232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.646242,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.673716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.685402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.771448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:20.823928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:05:20.962223,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.082527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.189833,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.243677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.271769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.335337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.352363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.367967,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.411825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.415034,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.506793,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.52369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.546419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.582181,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:05:21.605789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.702047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.733577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:21.739902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-29 14:05:21.758323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-29 14:05:21.89872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.090708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.120251,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.172564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.216111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.266584,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.28373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.31514,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 14:05:22.322644,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 14:05:22.426531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.429965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.453892,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 14:05:22.455482,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 14:05:22.455493,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 14:05:22.459509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:05:22.513686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
