timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:50:42.970629,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:50:43.170305,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:50:43.370374,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:50:43.570317,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:43.770207,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:50:43.970194,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:50:44.170094,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,675,675,community-3
2023-03-29 14:50:44.369807,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:44.769895,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:50:44.970752,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:50:45.170438,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:50:45.370397,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:50:45.570575,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:50:45.769867,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:50:50.775201,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:50:50.77765,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:50:50.780089,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:50:50.782448,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:50:50.784535,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:50:50.786581,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,8,100,200,""
2023-03-29 14:50:50.789029,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:50:50.790496,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:50:50.791702,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:50:50.792954,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:50:50.974258,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:51.174606,ea-k3s-node-eu-west-2-2,compression,compression-h0qepjgf,openfaas-fn,20,200,200,community-3
2023-03-29 14:50:51.374437,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,1393,1393,community-3
2023-03-29 14:50:51.574058,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:51.974571,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:50:52.174186,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:50:52.373797,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:50:52.574343,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:50:52.773913,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:50:52.974727,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:50:53.174195,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:50:53.374203,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:50:53.575795,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:50:53.77601,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:50:53.97565,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:50:54.175469,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:50:54.376088,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 14:50:54.576058,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:50:54.775197,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:50:54.975789,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:50:55.175743,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:50:55.375082,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:50:55.575987,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,162,715,715,community-3
2023-03-29 14:50:55.775648,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 14:50:55.975577,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:56.175405,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:50:56.375315,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:01.37938,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:51:01.381737,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:51:01.383996,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:51:01.386219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:51:01.388661,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:51:01.390884,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,8,100,200,""
2023-03-29 14:51:01.393091,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:51:01.395264,ea-k3s-node-eu-west-2-2,compression,compression-h0qepjgf,openfaas-fn,20,299,299,community-3
2023-03-29 14:51:01.397608,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:51:01.399674,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:51:01.579992,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:51:01.779428,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:01.979531,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:51:02.179649,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:51:02.379553,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,1839,1839,community-3
2023-03-29 14:51:02.579898,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:02.979849,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:51:03.179717,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:51:03.37982,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:51:03.579713,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:51:03.779177,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:51:03.980238,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:51:04.178929,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:51:04.378514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:51:04.579379,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:51:04.779292,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:51:04.980084,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:51:05.180275,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:51:05.379953,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 14:51:05.580045,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:51:05.779824,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:51:05.979426,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:51:06.179486,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,162,300,300,community-3
2023-03-29 14:51:06.379509,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 14:51:06.579506,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:06.779347,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:06.979885,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:11.982117,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,477,477,community-3
2023-03-29 14:51:11.983524,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:11.986143,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:51:11.987434,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:51:11.989285,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:51:11.991624,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:51:11.992861,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:51:11.994036,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:51:11.995206,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:51:12.182769,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:51:12.382309,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:51:12.581903,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:51:12.782188,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:51:12.982815,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:51:13.182624,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 14:51:13.382656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:51:13.583611,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:51:13.783674,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:51:13.982485,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:51:14.182296,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:51:14.38239,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,162,675,675,community-3
2023-03-29 14:51:14.582155,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 14:51:14.782849,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:14.982419,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:15.182564,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:15.383548,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:51:15.583641,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:51:15.783558,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:51:15.98312,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:51:16.183162,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:51:16.383606,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,8,100,200,""
2023-03-29 14:51:16.583381,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:51:16.783843,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:51:16.983829,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:51:17.183589,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:51:17.383718,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:17.583475,ea-k3s-node-eu-west-2-2,compression,compression-h0qepjgf,openfaas-fn,20,200,200,community-3
2023-03-29 14:51:22.586054,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,8,100,200,""
2023-03-29 14:51:22.587496,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:51:22.588805,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:51:22.590172,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:22.591654,ea-k3s-node-eu-west-2-2,compression,compression-h0qepjgf,openfaas-fn,20,200,200,community-3
2023-03-29 14:51:22.592902,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:51:22.594211,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:51:22.596629,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:51:22.599171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:51:22.601267,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:51:22.787882,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:51:22.987644,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,200,200,community-3
2023-03-29 14:51:23.187539,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:23.587438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:51:23.787406,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:51:23.988199,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:51:24.187217,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:51:24.387784,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 14:51:24.587114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:51:24.78822,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:51:24.987795,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:51:25.187841,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:51:25.387431,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:51:25.587392,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:51:25.787566,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:51:25.987452,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,162,1012,1012,community-3
2023-03-29 14:51:26.187964,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:51:26.388207,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:51:26.58801,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:26.787653,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:26.988081,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 14:51:27.18802,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:27.387559,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:51:27.587284,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:51:27.787318,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:51:27.988119,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:51:28.187114,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:51:33.191048,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:51:33.192484,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:51:33.1938,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:51:33.195079,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:51:33.19627,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:51:33.19745,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 14:51:33.1987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:51:33.200118,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:51:33.201279,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:51:33.202445,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:51:33.39128,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,162,1796,1796,community-3
2023-03-29 14:51:33.591275,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 14:51:33.790767,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:33.991636,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:34.19127,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:34.391134,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:51:34.591687,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:51:34.791356,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:51:34.99099,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:51:35.191345,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:51:35.392203,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,8,100,200,""
2023-03-29 14:51:35.592006,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:51:35.792877,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:51:35.992737,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:51:36.192851,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,51,0,0,""
2023-03-29 14:51:36.391995,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:36.592817,ea-k3s-node-eu-west-2-2,compression,compression-h0qepjgf,openfaas-fn,20,200,200,community-3
2023-03-29 14:51:36.79275,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:51:36.992286,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,273,450,450,community-3
2023-03-29 14:51:37.192037,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:37.592215,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:51:37.791958,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:51:37.991841,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:51:38.192668,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:51:38.392626,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,16,200,200,community-3
2023-03-29 14:51:38.592415,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 14:51:38.792047,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:51:43.794318,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:51:43.795687,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 14:51:43.798147,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 14:51:43.800351,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 14:51:43.802498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:51:43.805002,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 14:51:43.807086,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:51:43.809079,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:51:43.811168,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 14:51:43.813304,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:51:43.995848,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:51:44.195534,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,209,1158,1158,community-3
2023-03-29 14:51:44.395644,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:51:44.595322,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:44.795823,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:44.995949,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:51:45.195584,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,20,0,0,""
2023-03-29 14:51:45.395771,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:51:45.595399,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:51:45.7961,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,23,0,0,""
2023-03-29 14:51:45.995558,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:51:46.195768,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:51:46.39568,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:51:46.59532,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,0,100,200,""
2023-03-29 14:51:46.795879,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 14:51:46.995683,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,74,0,0,""
