timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:30:15.38119,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:30:15.582118,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:30:15.78192,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:30:15.981514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:30:16.182291,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:30:16.381811,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:30:16.58186,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:30:16.781816,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:16.981703,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:30:17.181946,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:30:17.381923,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,253,300,300,community-3
2023-03-29 14:30:17.581795,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 14:30:17.781701,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:38.390324,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:30:18.182073,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 14:30:18.381926,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:30:18.581325,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:30:18.78198,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,21,0,0,""
2023-03-29 14:30:18.981763,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:30:19.381547,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:30:19.581395,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:30:24.584182,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 14:30:24.585815,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:30:24.588127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:30:24.589904,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,21,0,0,""
2023-03-29 14:30:24.591131,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:30:24.593492,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:30:24.594715,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:30:24.597116,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:30:24.59928,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:30:24.785841,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,70,0,0,""
2023-03-29 14:30:24.985921,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:25.185095,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:25.385885,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,687,1107,1107,community-3
2023-03-29 14:30:25.985911,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:30:26.18536,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:30:26.385416,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:30:26.586014,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:30:26.78585,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:30:26.986094,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 14:30:27.186169,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:30:27.386115,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:30:27.586219,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:30:27.785718,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:30:27.985373,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:30:28.186097,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:30:28.385847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:30:28.585512,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:30:28.785065,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 14:30:28.985986,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:29.185738,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:30:29.385694,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:30:29.585339,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,253,675,675,community-3
2023-03-29 14:30:29.785976,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 14:30:29.986139,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:35.18857,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 14:30:35.189977,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:35.193551,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,21,0,0,""
2023-03-29 14:30:35.195964,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:30:35.200075,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 14:30:35.202043,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:30:35.20421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:30:35.206739,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:30:35.39022,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:30:35.589575,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:35.79015,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:35.989666,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,687,607,607,community-3
2023-03-29 14:30:36.390585,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:30:36.590333,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:30:36.789914,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,70,0,0,""
2023-03-29 14:30:36.990092,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:30:37.190059,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:30:37.390388,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:30:37.789629,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:30:37.990679,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:30:38.189724,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 14:30:38.590799,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:30:38.790084,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 14:30:38.989929,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:30:39.189952,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:30:39.389905,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,5,200,200,""
2023-03-29 14:30:39.589801,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:30:39.789965,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,24,0,0,""
2023-03-29 14:30:39.990073,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:30:40.189813,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:40.389684,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:30:40.590602,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:30:40.790037,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,253,1012,1012,community-3
2023-03-29 14:30:45.792064,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:30:45.793424,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:30:45.794946,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,518,1766,1766,community-3
2023-03-29 14:30:45.79753,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,29,0,0,""
2023-03-29 14:30:45.799652,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:45.80175,ea-k3s-node-eu-west-2-2,compression,compression-vlb7mv8i,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:45.804338,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8sap3krl,openfaas-fn,15,200,200,community-3
2023-03-29 14:30:45.806403,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:30:45.808513,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:30:45.811214,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:30:45.993218,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 14:30:46.193459,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:30:46.393081,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 14:30:46.593628,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:30:46.793607,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,389,364,364,community-3
2023-03-29 14:30:46.993664,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,31,200,200,community-3
2023-03-29 14:30:47.193284,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:30:47.393718,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 14:30:47.593764,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,88,0,0,""
2023-03-29 14:30:47.794277,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:47.993903,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:48.19319,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,388,500,1000,""
2023-03-29 14:30:48.593276,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:30:48.793868,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:30:48.993092,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:30:49.193428,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:30:49.394185,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:30:49.594137,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:30:49.793315,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:30:49.993402,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:30:50.192794,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:30:50.393541,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:30:50.593218,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:30:50.79389,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:30:50.993677,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:30:51.193489,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:30:51.393588,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:56.397075,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:30:56.39953,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:30:56.402148,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,518,945,945,community-3
2023-03-29 14:30:56.404525,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,29,0,0,""
2023-03-29 14:30:56.40678,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:56.409028,ea-k3s-node-eu-west-2-2,compression,compression-vlb7mv8i,openfaas-fn,1,308,308,community-3
2023-03-29 14:30:56.411219,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:30:56.413963,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:30:56.416082,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:30:56.418122,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 14:30:56.597503,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:30:56.797713,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8sap3krl,openfaas-fn,15,200,200,community-3
2023-03-29 14:30:56.997661,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 14:30:57.197882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:30:57.397639,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:30:57.597304,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 14:30:57.79723,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,88,0,0,""
2023-03-29 14:30:57.997374,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:58.19716,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:30:58.397281,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,389,819,819,community-3
2023-03-29 14:30:58.597953,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,31,200,200,community-3
2023-03-29 14:30:58.997034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:30:59.197853,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:30:59.397344,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:30:59.597643,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:30:59.797851,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,388,500,1000,""
2023-03-29 14:30:59.997648,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:31:00.197382,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:31:00.397308,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:31:00.597248,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:31:00.797135,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:31:00.996966,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:31:01.198094,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:31:01.39799,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:31:01.59803,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:31:01.798066,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:31:01.99764,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:07.000205,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 14:31:07.001636,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,88,0,0,""
2023-03-29 14:31:07.002881,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:07.004064,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:07.005274,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,389,1612,1612,community-3
2023-03-29 14:31:07.007124,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,31,200,200,community-3
2023-03-29 14:31:07.008286,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:31:07.009428,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:31:07.010661,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:31:07.012028,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:31:07.200772,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:31:07.400891,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,388,500,1000,""
2023-03-29 14:31:07.800381,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:31:08.000061,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:31:08.200877,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:31:08.400554,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:31:08.59997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:31:08.800985,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:31:09.000024,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:31:09.20026,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:31:09.401051,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 14:31:09.600852,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:31:09.800588,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:10.002295,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:31:10.201765,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,518,667,667,community-3
2023-03-29 14:31:10.401465,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:31:10.602029,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:10.802106,ea-k3s-node-eu-west-2-2,compression,compression-vlb7mv8i,openfaas-fn,1,300,300,community-3
2023-03-29 14:31:11.002067,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,29,0,0,""
2023-03-29 14:31:11.201852,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:31:11.402786,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:31:11.601598,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 14:31:11.801282,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:31:12.001931,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8sap3krl,openfaas-fn,15,200,200,community-3
2023-03-29 14:31:12.201599,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:31:12.401182,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:31:12.601957,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 14:31:17.604655,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:31:17.606017,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:31:17.607439,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,28,0,0,""
2023-03-29 14:31:17.608699,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:31:17.610228,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8sap3krl,openfaas-fn,15,200,200,community-3
2023-03-29 14:31:17.611442,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 14:31:17.612574,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:31:17.613763,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 14:31:17.616241,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,10,0,0,""
2023-03-29 14:31:17.61857,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,88,0,0,""
2023-03-29 14:31:17.806644,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:18.006157,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:31:18.206115,ea-k3s-node-eu-west-2-3,compression,compression-pl7m349e,openfaas-fn,389,1865,1865,community-3
2023-03-29 14:31:18.406007,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,31,200,200,community-3
2023-03-29 14:31:18.605768,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:31:18.806379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:31:19.00632,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:31:19.206347,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:31:19.406198,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:31:19.606491,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,388,500,1000,""
2023-03-29 14:31:20.007031,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:31:20.2054,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:31:20.405642,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:31:20.606571,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:31:20.80583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:31:21.006596,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:31:21.206149,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
