timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 14:01:24.068907,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:24.068907,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:27.200322,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.45,4294967296,825.482993
2023-03-29 14:01:27.200322,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:27.200322,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:02.38904,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,26.090909
2023-03-29 14:01:05.523826,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,86.111111
2023-03-29 14:01:08.617853,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,179.809524
2023-03-29 14:01:11.707076,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,145.371429
2023-03-29 14:01:14.795828,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,115.169811
2023-03-29 14:01:17.885921,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.384,4294967296,100.567164
2023-03-29 14:01:20.976705,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.384,4294967296,96.408451
2023-03-29 14:01:24.068907,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.259,4294967296,84.934783
2023-03-29 14:01:27.200322,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.259,4294967296,202.855856
2023-03-29 14:01:02.38904,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:05.523826,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:08.617853,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:11.707076,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:14.795828,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:17.885921,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:20.976705,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:24.068907,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:27.200322,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:30.335243,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:30.335243,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:33.470456,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:33.470456,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:36.562139,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:36.562139,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:39.653489,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:39.653489,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:42.743823,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:42.743823,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:45.834519,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:45.834519,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:48.925589,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:48.925589,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:52.014759,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:52.014759,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:55.103832,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:55.103832,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:58.201773,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:01:58.201773,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:30.335243,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.675,4294967296,677.021978
2023-03-29 14:01:30.335243,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:30.335243,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:33.470456,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.675,4294967296,550.9163
2023-03-29 14:01:33.470456,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:33.470456,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:36.562139,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.012,4294967296,506.371429
2023-03-29 14:01:36.562139,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:36.562139,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:39.653489,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.012,4294967296,421.728188
2023-03-29 14:01:39.653489,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:39.653489,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:42.743823,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.37,4294967296,373.684366
2023-03-29 14:01:42.743823,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:42.743823,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:45.834519,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.37,4294967296,320.722222
2023-03-29 14:01:45.834519,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:45.834519,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:48.925589,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.674,4294967296,236.804878
2023-03-29 14:01:48.925589,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:48.925589,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:52.014759,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.674,4294967296,105.098655
2023-03-29 14:01:52.014759,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:52.014759,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:55.103832,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.31,4294967296,42.595699
2023-03-29 14:01:55.103832,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:55.103832,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:58.201773,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.31,4294967296,37.305785
2023-03-29 14:01:58.201773,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:01:58.201773,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:30.335243,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.388,4294967296,292.036232
2023-03-29 14:01:33.470456,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.388,4294967296,259.645963
2023-03-29 14:01:36.562139,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.582,4294967296,273.265193
2023-03-29 14:01:39.653489,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.582,4294967296,248.608466
2023-03-29 14:01:42.743823,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.873,4294967296,228.666667
2023-03-29 14:01:45.834519,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.873,4294967296,220.951923
2023-03-29 14:01:48.925589,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.123,4294967296,198.604255
2023-03-29 14:01:52.014759,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.123,4294967296,185.058824
2023-03-29 14:01:55.103832,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.339,4294967296,178.818533
2023-03-29 14:01:58.201773,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.339,4294967296,102.874046
2023-03-29 14:01:30.335243,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:33.470456,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:36.562139,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:39.653489,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:42.743823,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:45.834519,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:48.925589,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:52.014759,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:55.103832,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:01:58.201773,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:01.29368,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:01.29368,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:04.427825,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:04.427825,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:07.518959,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:07.518959,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:10.608393,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:10.608393,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:13.699561,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:13.699561,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:16.795103,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:16.795103,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:19.883828,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:19.883828,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:22.974422,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:22.974422,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:26.065531,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:26.065531,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:29.162785,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:29.162785,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:01.29368,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.626,4294967296,36.651116
2023-03-29 14:02:01.29368,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:01.29368,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:04.427825,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.626,4294967296,37.484127
2023-03-29 14:02:04.427825,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:04.427825,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:07.518959,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,45.751029
2023-03-29 14:02:07.518959,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:07.518959,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:10.608393,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,129.485194
2023-03-29 14:02:10.608393,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:10.608393,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:13.699561,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,336.683333
2023-03-29 14:02:13.699561,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:13.699561,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:16.795103,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,450.367609
2023-03-29 14:02:16.795103,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:16.795103,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:19.883828,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.45,4294967296,595.237467
2023-03-29 14:02:19.883828,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:19.883828,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:22.974422,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.45,4294967296,711.905172
2023-03-29 14:02:22.974422,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:22.974422,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:26.065531,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.675,4294967296,823.338983
2023-03-29 14:02:26.065531,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:26.065531,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:29.162785,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,0.675,4294967296,856.281977
2023-03-29 14:02:29.162785,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:29.162785,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:01.29368,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.09,4294967296,59.923664
2023-03-29 14:02:04.427825,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,1.09,4294967296,52.593156
2023-03-29 14:02:07.518959,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.384,4294967296,29.099237
2023-03-29 14:02:10.608393,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.384,4294967296,28.928
2023-03-29 14:02:13.699561,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,34.587234
2023-03-29 14:02:16.795103,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.540179
2023-03-29 14:02:19.883828,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,108.642857
2023-03-29 14:02:22.974422,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,164.509615
2023-03-29 14:02:26.065531,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,168.245098
2023-03-29 14:02:29.162785,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,169.291667
2023-03-29 14:02:01.29368,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:04.427825,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:07.518959,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:10.608393,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:13.699561,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:16.795103,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:19.883828,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:22.974422,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:26.065531,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:29.162785,dynamic-html-z12zicap,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:32.254591,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:32.254591,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:35.391826,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:35.391826,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:38.484012,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:38.484012,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:41.583828,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:41.583828,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:44.738919,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:44.738919,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:47.833689,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:47.833689,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:50.929789,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:50.929789,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:54.025371,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:54.025371,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:57.135773,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:02:57.135773,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:32.254591,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.012,4294967296,898.40184
2023-03-29 14:02:32.254591,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:32.254591,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:35.391826,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.012,4294967296,899.513846
2023-03-29 14:02:35.391826,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:35.391826,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:38.484012,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.457,4294967296,782.486339
2023-03-29 14:02:38.484012,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:38.484012,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:41.583828,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.873,4294967296,636.797368
2023-03-29 14:02:41.583828,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:41.583828,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:44.738919,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,1.873,4294967296,418.818653
2023-03-29 14:02:44.738919,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:02:44.738919,thumbnailer-y0eqixuc,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 14:02:47.833689,compression-0uehq346,compression,10.42.1.17,ea-k3s-node-eu-west-2-3,2.198,4294967296,317.730673
2023-03-29 14:02:47.833689,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
