timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:26:41.979346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 14:26:42.082725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 14:26:42.289373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:42.389268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 14:26:42.506585,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-29 14:26:42.675726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 14:26:42.791051,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 14:26:42.879684,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-29 14:26:43.177477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,368,f
2023-03-29 14:26:43.277566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,395,f
2023-03-29 14:26:43.37828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,412,f
2023-03-29 14:26:43.481643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,360,f
2023-03-29 14:26:43.575035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,571,f
2023-03-29 14:26:43.58781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-03-29 14:26:43.723407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:43.991967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:44.151931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:44.278238,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 14:26:44.489435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:44.589866,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 14:26:44.976407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 14:26:45.209136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:45.37796,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 14:26:45.478535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 14:26:45.581454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 14:26:45.743088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:45.878286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 14:26:45.981696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 14:26:46.102175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:46.376781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 14:26:46.516778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:47.72493,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.795934,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 14:26:47.963325,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:48.291098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.604661,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:48.774949,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,163,f
2023-03-29 14:26:48.781193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 14:26:48.878004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 14:26:46.347987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.398322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.424479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:46.510483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:46.625364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.672062,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.735087,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.788768,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.8132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:46.829608,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.908556,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:46.992524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.03027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.032469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.063345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.192029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.227613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.278998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.306807,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.329257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.356886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.413912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.442463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.450495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.67004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:47.698257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.762447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:47.924536,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:47.964102,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:47.994023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.124532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.158672,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.237692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.260833,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:48.345975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.376774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:26:48.384136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:48.59474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.652735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.728777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:26:48.896355,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:48.901997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 14:26:48.924826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:48.974888,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 14:26:49.012567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.094129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.17243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.198697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-29 14:26:49.202887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.289604,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:26:49.315704,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.349425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.391402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 14:26:49.436588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:49.525872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:49.535577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.662212,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:49.687091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 14:26:49.776177,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:26:49.784798,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 14:26:49.829826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:49.83657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:49.858888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:49.888906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 14:26:49.904615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:49.944517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:49.980622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.026535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:50.101902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.133118,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.18938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 14:26:50.21765,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.250449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.280716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.38697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 14:26:50.372814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:26:50.467351,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:50.52504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:50.722064,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:50.838117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:51.457224,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.532039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:51.803147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.894201,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 14:26:51.989056,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 14:26:52.704002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:52.795157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 14:26:52.888006,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 14:26:52.982388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-29 14:26:53.075086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-03-29 14:26:53.098638,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 14:26:53.266169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:53.394839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.48515,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 14:26:53.594486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.68312,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 14:26:53.819823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:26:53.917728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:54.000422,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 14:26:54.099205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:54.242178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:54.684491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:26:54.796277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:54.886989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 14:26:54.981828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 14:26:55.160412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:55.369501,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:55.449924,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:55.530467,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:55.68056,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:55.812084,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:56.365852,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:56.595384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:56.882178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 14:26:57.0773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,253,f
2023-03-29 14:26:57.080776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,301,f
2023-03-29 14:26:57.175175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,357,f
2023-03-29 14:26:57.312172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:57.39619,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:57.491043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 14:26:57.588248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 14:26:57.956591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:58.075236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:58.167775,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:26:58.601834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:58.886863,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.462884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.539689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.591831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:50.594459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:50.705404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.762361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.769211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:50.822539,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.87632,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.912341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.954051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.039504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.064179,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:51.100697,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.150573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.150623,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 14:26:51.212048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.295006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.302802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.394888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.40208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:51.472134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.531383,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.636832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.700145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.753577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.76612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:51.832792,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:51.884268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:51.995303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.032494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.084273,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.088959,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:52.14257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.332478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.366472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.470478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 14:26:52.473528,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 14:26:52.568928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.568931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 14:26:52.637208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.697141,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.730369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.815282,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.822906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:52.918144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:52.926922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:53.015404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.024336,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 14:26:53.031182,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 14:26:53.297868,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.309482,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.40614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.500933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.505319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.568474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.584777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:53.632785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.696822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:53.725241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:53.750342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:26:53.753102,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.794696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:53.849668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:53.862651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.94582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.960511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:53.999689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:54.002605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:54.035334,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:54.192645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:54.227756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:54.337711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:26:54.415795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 14:26:54.433068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:26:50.888796,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 14:26:51.68876,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 14:26:51.794714,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 14:26:51.987258,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 14:26:52.107112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:52.484142,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,253,f
2023-03-29 14:26:52.683299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,459,f
2023-03-29 14:26:52.789279,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,465,f
2023-03-29 14:26:52.88796,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,505,f
2023-03-29 14:26:53.091686,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,691,f
2023-03-29 14:26:53.189251,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,506,f
2023-03-29 14:26:53.688951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 14:26:53.788692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 14:26:54.388165,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 14:26:54.589319,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:54.955544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:55.008687,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-29 14:26:55.184319,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,159,f
2023-03-29 14:26:55.456289,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:55.749159,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:55.89656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:56.112589,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 14:26:56.321843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
