timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:45:45.114667,pod-graph-mst-wn2dxkjq,,0.414,0.414
2023-03-25 22:45:48.180047,pod-graph-mst-wn2dxkjq,,0.414,0.414
2023-03-25 22:45:51.244345,pod-graph-mst-wn2dxkjq,,0.621,0.621
2023-03-25 22:45:54.30763,pod-graph-mst-wn2dxkjq,,0.621,0.621
2023-03-25 22:45:57.37086,pod-graph-mst-wn2dxkjq,,0.931,0.931
2023-03-25 22:46:00.436593,pod-graph-mst-uc0uehq3,,0.615,0.615
2023-03-25 22:46:03.532466,pod-graph-mst-uc0uehq3,,0.718,0.718
2023-03-25 22:46:06.59071,pod-graph-mst-uc0uehq3,,0.718,0.718
2023-03-25 22:46:09.64982,pod-graph-mst-uc0uehq3,,0.785,0.785
2023-03-25 22:46:12.70842,pod-graph-mst-uc0uehq3,,0.785,0.785
2023-03-25 22:46:15.766673,pod-graph-mst-uc0uehq3,,0.855,0.855
2023-03-25 22:46:18.824278,pod-graph-mst-uc0uehq3,,0.855,0.855
2023-03-25 22:46:21.886401,pod-graph-mst-uc0uehq3,,0.874,0.874
2023-03-25 22:46:24.944379,pod-graph-mst-uc0uehq3,,0.874,0.874
2023-03-25 22:46:28.001179,pod-graph-mst-uc0uehq3,,0.781,0.781
2023-03-25 22:46:00.436593,pod-graph-mst-wn2dxkjq,,0.931,0.931
2023-03-25 22:46:03.532466,pod-graph-mst-wn2dxkjq,,1.254,1.254
2023-03-25 22:46:06.59071,pod-graph-mst-wn2dxkjq,,1.254,1.254
2023-03-25 22:46:09.64982,pod-graph-mst-wn2dxkjq,,1.538,1.538
2023-03-25 22:46:12.70842,pod-graph-mst-wn2dxkjq,,1.538,1.538
2023-03-25 22:46:15.766673,pod-graph-mst-wn2dxkjq,,1.659,1.659
2023-03-25 22:46:18.824278,pod-graph-mst-wn2dxkjq,,1.659,1.659
2023-03-25 22:46:21.886401,pod-graph-mst-wn2dxkjq,,1.276,1.276
2023-03-25 22:46:24.944379,pod-graph-mst-wn2dxkjq,,1.276,1.276
2023-03-25 22:46:28.001179,pod-graph-mst-wn2dxkjq,,1.003,1.003
2023-03-25 22:46:31.057161,pod-graph-mst-uc0uehq3,,0.781,0.781
2023-03-25 22:46:34.162591,pod-graph-mst-uc0uehq3,,0.581,0.581
2023-03-25 22:46:37.222259,pod-graph-mst-uc0uehq3,,0.581,0.581
2023-03-25 22:46:40.279881,pod-graph-mst-uc0uehq3,,0.512,0.512
2023-03-25 22:46:43.335746,pod-graph-mst-uc0uehq3,,0.512,0.512
2023-03-25 22:46:46.392222,pod-graph-mst-uc0uehq3,,0.528,0.528
2023-03-25 22:46:49.448776,pod-graph-mst-uc0uehq3,,0.528,0.528
2023-03-25 22:46:52.506804,pod-graph-mst-uc0uehq3,,0.515,0.515
2023-03-25 22:46:55.563314,pod-graph-mst-uc0uehq3,,0.515,0.515
2023-03-25 22:46:58.618717,pod-graph-mst-uc0uehq3,,0.571,0.571
2023-03-25 22:46:31.057161,pod-graph-mst-wn2dxkjq,,1.003,1.003
2023-03-25 22:46:34.162591,pod-graph-mst-wn2dxkjq,,0.756,0.756
2023-03-25 22:46:37.222259,pod-graph-mst-wn2dxkjq,,0.756,0.756
2023-03-25 22:46:40.279881,pod-graph-mst-wn2dxkjq,,0.587,0.587
2023-03-25 22:46:43.335746,pod-graph-mst-wn2dxkjq,,0.587,0.587
2023-03-25 22:46:46.392222,pod-graph-mst-wn2dxkjq,,0.496,0.496
2023-03-25 22:46:49.448776,pod-graph-mst-wn2dxkjq,,0.496,0.496
2023-03-25 22:46:52.506804,pod-graph-mst-wn2dxkjq,,0.744,0.744
2023-03-25 22:46:55.563314,pod-graph-mst-wn2dxkjq,,0.744,0.744
2023-03-25 22:46:58.618717,pod-graph-mst-wn2dxkjq,,1.027,1.027
2023-03-25 22:47:01.679104,pod-graph-mst-uc0uehq3,,0.571,0.571
2023-03-25 22:47:04.804383,pod-graph-mst-uc0uehq3,,0.736,0.736
2023-03-25 22:47:07.862748,pod-graph-mst-uc0uehq3,,0.736,0.736
2023-03-25 22:47:10.919117,pod-graph-mst-uc0uehq3,,0.825,0.825
2023-03-25 22:47:13.975817,pod-graph-mst-uc0uehq3,,0.825,0.825
2023-03-25 22:47:17.039071,pod-graph-mst-uc0uehq3,,0.867,0.867
2023-03-25 22:47:20.115996,pod-graph-mst-uc0uehq3,,0.885,0.885
2023-03-25 22:47:23.178576,pod-graph-mst-uc0uehq3,,0.885,0.885
2023-03-25 22:47:26.242732,pod-graph-mst-uc0uehq3,,0.89,0.89
2023-03-25 22:47:29.305111,pod-graph-mst-uc0uehq3,,0.89,0.89
2023-03-25 22:47:01.679104,pod-graph-mst-wn2dxkjq,,1.027,1.027
2023-03-25 22:47:04.804383,pod-graph-mst-wn2dxkjq,,1.281,1.281
2023-03-25 22:47:07.862748,pod-graph-mst-wn2dxkjq,,1.281,1.281
2023-03-25 22:47:10.919117,pod-graph-mst-wn2dxkjq,,1.544,1.544
2023-03-25 22:47:13.975817,pod-graph-mst-wn2dxkjq,,1.544,1.544
2023-03-25 22:47:17.039071,pod-graph-mst-wn2dxkjq,,1.788,1.788
2023-03-25 22:47:20.115996,pod-graph-mst-g7ujmxbo,,0.5,0.5
2023-03-25 22:47:20.115996,pod-graph-mst-wn2dxkjq,,2.022,2.022
2023-03-25 22:47:23.178576,pod-graph-mst-g7ujmxbo,,0.5,0.5
2023-03-25 22:47:23.178576,pod-graph-mst-wn2dxkjq,,2.022,2.022
2023-03-25 22:47:26.242732,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:26.242732,pod-graph-mst-wn2dxkjq,,2.261,2.261
2023-03-25 22:47:29.305111,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:29.305111,pod-graph-mst-wn2dxkjq,,2.261,2.261
2023-03-25 22:47:32.370231,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:32.370231,pod-graph-mst-wn2dxkjq,,2.5,2.5
2023-03-25 22:47:35.470733,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:35.470733,pod-graph-mst-wn2dxkjq,,2.5,2.5
2023-03-25 22:47:38.621881,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:38.621881,pod-graph-mst-wn2dxkjq,,2.739,2.739
2023-03-25 22:47:41.681022,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:41.681022,pod-graph-mst-wn2dxkjq,,2.739,2.739
2023-03-25 22:47:44.73871,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 22:47:32.370231,pod-graph-mst-uc0uehq3,,0.683,0.683
2023-03-25 22:47:35.470733,pod-graph-mst-uc0uehq3,,0.683,0.683
2023-03-25 22:47:38.621881,pod-graph-mst-uc0uehq3,,0.561,0.561
2023-03-25 22:47:41.681022,pod-graph-mst-uc0uehq3,,0.561,0.561
2023-03-25 22:47:44.73871,pod-graph-mst-uc0uehq3,,0.436,0.436
2023-03-25 22:47:47.794729,pod-graph-mst-uc0uehq3,,0.436,0.436
2023-03-25 22:47:50.850982,pod-graph-mst-uc0uehq3,,0.311,0.311
2023-03-25 22:47:53.90538,pod-graph-mst-uc0uehq3,,0.311,0.311
2023-03-25 22:47:56.95897,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:48:00.010383,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:48:03.09216,pod-graph-mst-mkmhlnmd,,1,1
2023-03-25 22:48:03.09216,pod-graph-mst-uc0uehq3,,0.214,0.214
2023-03-25 22:48:06.151069,pod-graph-mst-mkmhlnmd,,1,1
2023-03-25 22:48:06.151069,pod-graph-mst-uc0uehq3,,0.214,0.214
2023-03-25 22:48:09.206286,pod-graph-mst-mkmhlnmd,,0.25,0.25
2023-03-25 22:48:09.206286,pod-graph-mst-uc0uehq3,,0.291,0.291
2023-03-25 22:48:12.266047,pod-graph-mst-mkmhlnmd,,0.25,0.25
2023-03-25 22:48:12.266047,pod-graph-mst-uc0uehq3,,0.291,0.291
2023-03-25 22:48:15.326725,pod-graph-mst-mkmhlnmd,,0.375,0.375
2023-03-25 22:48:15.326725,pod-graph-mst-uc0uehq3,,0.436,0.436
2023-03-25 22:48:18.392248,pod-graph-mst-mkmhlnmd,,0.375,0.375
2023-03-25 22:48:18.392248,pod-graph-mst-uc0uehq3,,0.436,0.436
2023-03-25 22:48:21.455629,pod-graph-mst-mkmhlnmd,,0.562,0.562
2023-03-25 22:48:21.455629,pod-graph-mst-uc0uehq3,,0.596,0.596
2023-03-25 22:48:24.521339,pod-graph-mst-mkmhlnmd,,0.562,0.562
2023-03-25 22:48:24.521339,pod-graph-mst-uc0uehq3,,0.596,0.596
2023-03-25 22:48:27.585878,pod-graph-mst-mkmhlnmd,,0.843,0.843
2023-03-25 22:48:27.585878,pod-graph-mst-uc0uehq3,,0.693,0.693
2023-03-25 22:48:00.010383,pod-graph-mst-uxshy3pl,,1,1
2023-03-25 22:48:03.09216,pod-graph-mst-uxshy3pl,,0.25,0.25
2023-03-25 22:48:06.151069,pod-graph-mst-uxshy3pl,,0.25,0.25
2023-03-25 22:48:09.206286,pod-graph-mst-uxshy3pl,,0.2,0.2
2023-03-25 22:48:12.266047,pod-graph-mst-uxshy3pl,,0.2,0.2
2023-03-25 22:48:15.326725,pod-graph-mst-uxshy3pl,,0.3,0.3
2023-03-25 22:48:18.392248,pod-graph-mst-uxshy3pl,,0.3,0.3
2023-03-25 22:48:21.455629,pod-graph-mst-uxshy3pl,,0.45,0.45
2023-03-25 22:48:24.521339,pod-graph-mst-uxshy3pl,,0.45,0.45
2023-03-25 22:48:27.585878,pod-graph-mst-uxshy3pl,,0.675,0.675
2023-03-25 22:48:30.650442,pod-graph-mst-mkmhlnmd,,0.843,0.843
2023-03-25 22:48:30.650442,pod-graph-mst-uc0uehq3,,0.693,0.693
2023-03-25 22:48:33.742481,pod-graph-mst-mkmhlnmd,,1.1,1.1
2023-03-25 22:48:33.742481,pod-graph-mst-uc0uehq3,,0.739,0.739
2023-03-25 22:48:36.807956,pod-graph-mst-mkmhlnmd,,1.1,1.1
2023-03-25 22:48:36.807956,pod-graph-mst-uc0uehq3,,0.739,0.739
2023-03-25 22:48:39.871624,pod-graph-mst-mkmhlnmd,,1.136,1.136
2023-03-25 22:48:39.871624,pod-graph-mst-uc0uehq3,,0.724,0.724
2023-03-25 22:48:42.934724,pod-graph-mst-mkmhlnmd,,1.136,1.136
2023-03-25 22:48:42.934724,pod-graph-mst-uc0uehq3,,0.724,0.724
2023-03-25 22:48:45.999167,pod-graph-mst-mkmhlnmd,,1.12,1.12
2023-03-25 22:48:45.999167,pod-graph-mst-uc0uehq3,,0.563,0.563
2023-03-25 22:48:49.067008,pod-graph-mst-mkmhlnmd,,1.12,1.12
2023-03-25 22:48:49.067008,pod-graph-mst-uc0uehq3,,0.563,0.563
2023-03-25 22:48:52.131262,pod-graph-mst-mkmhlnmd,,1.057,1.057
2023-03-25 22:48:52.131262,pod-graph-mst-uc0uehq3,,0.492,0.492
2023-03-25 22:48:55.196377,pod-graph-mst-mkmhlnmd,,1.057,1.057
2023-03-25 22:48:55.196377,pod-graph-mst-uc0uehq3,,0.492,0.492
2023-03-25 22:48:58.259884,pod-graph-mst-mkmhlnmd,,1.025,1.025
2023-03-25 22:48:58.259884,pod-graph-mst-uc0uehq3,,0.532,0.532
2023-03-25 22:48:30.650442,pod-graph-mst-uxshy3pl,,0.675,0.675
2023-03-25 22:48:33.742481,pod-graph-mst-uxshy3pl,,0.922,0.922
2023-03-25 22:48:36.807956,pod-graph-mst-uxshy3pl,,0.922,0.922
2023-03-25 22:48:39.871624,pod-graph-mst-uxshy3pl,,0.964,0.964
2023-03-25 22:48:42.934724,pod-graph-mst-uxshy3pl,,0.964,0.964
2023-03-25 22:48:45.999167,pod-graph-mst-uxshy3pl,,0.901,0.901
2023-03-25 22:48:49.067008,pod-graph-mst-uxshy3pl,,0.901,0.901
2023-03-25 22:48:52.131262,pod-graph-mst-uxshy3pl,,0.548,0.548
2023-03-25 22:48:55.196377,pod-graph-mst-uxshy3pl,,0.548,0.548
2023-03-25 22:48:58.259884,pod-graph-mst-uxshy3pl,,0.415,0.415
2023-03-25 22:49:01.329646,pod-graph-mst-mkmhlnmd,,1.025,1.025
2023-03-25 22:49:01.329646,pod-graph-mst-uc0uehq3,,0.532,0.532
2023-03-25 22:49:04.439916,pod-graph-mst-mkmhlnmd,,0.887,0.887
2023-03-25 22:49:04.439916,pod-graph-mst-uc0uehq3,,0.546,0.546
2023-03-25 22:49:07.5046,pod-graph-mst-mkmhlnmd,,0.887,0.887
2023-03-25 22:49:07.5046,pod-graph-mst-uc0uehq3,,0.546,0.546
2023-03-25 22:49:10.570009,pod-graph-mst-mkmhlnmd,,0.915,0.915
2023-03-25 22:49:10.570009,pod-graph-mst-uc0uehq3,,0.671,0.671
2023-03-25 22:49:13.634405,pod-graph-mst-mkmhlnmd,,0.915,0.915
2023-03-25 22:49:13.634405,pod-graph-mst-uc0uehq3,,0.671,0.671
2023-03-25 22:49:16.69965,pod-graph-mst-mkmhlnmd,,0.899,0.899
2023-03-25 22:49:16.69965,pod-graph-mst-uc0uehq3,,0.757,0.757
2023-03-25 22:49:19.775007,pod-graph-mst-mkmhlnmd,,0.899,0.899
2023-03-25 22:49:19.775007,pod-graph-mst-uc0uehq3,,0.757,0.757
2023-03-25 22:49:22.840638,pod-graph-mst-mkmhlnmd,,0.993,0.993
2023-03-25 22:49:22.840638,pod-graph-mst-uc0uehq3,,0.805,0.805
2023-03-25 22:49:25.90641,pod-graph-mst-mkmhlnmd,,0.993,0.993
2023-03-25 22:49:25.90641,pod-graph-mst-uc0uehq3,,0.805,0.805
2023-03-25 22:49:28.973239,pod-graph-mst-mkmhlnmd,,1.032,1.032
2023-03-25 22:49:28.973239,pod-graph-mst-uc0uehq3,,0.758,0.758
2023-03-25 22:49:01.329646,pod-graph-mst-uxshy3pl,,0.415,0.415
2023-03-25 22:49:04.439916,pod-graph-mst-uxshy3pl,,0.386,0.386
2023-03-25 22:49:07.5046,pod-graph-mst-uxshy3pl,,0.386,0.386
2023-03-25 22:49:10.570009,pod-graph-mst-uxshy3pl,,0.548,0.548
2023-03-25 22:49:13.634405,pod-graph-mst-uxshy3pl,,0.548,0.548
2023-03-25 22:49:16.69965,pod-graph-mst-uxshy3pl,,0.82,0.82
2023-03-25 22:49:19.775007,pod-graph-mst-uxshy3pl,,0.82,0.82
2023-03-25 22:49:22.840638,pod-graph-mst-uxshy3pl,,1.031,1.031
2023-03-25 22:49:25.90641,pod-graph-mst-uxshy3pl,,1.031,1.031
2023-03-25 22:49:28.973239,pod-graph-mst-uxshy3pl,,1.203,1.203
2023-03-25 22:49:32.035382,pod-graph-mst-mkmhlnmd,,1.077,1.077
2023-03-25 22:49:32.035382,pod-graph-mst-uc0uehq3,,0.679,0.679
2023-03-25 22:49:35.134778,pod-graph-mst-mkmhlnmd,,1.077,1.077
2023-03-25 22:49:35.134778,pod-graph-mst-uc0uehq3,,0.679,0.679
2023-03-25 22:49:38.212011,pod-graph-mst-mkmhlnmd,,1.023,1.023
2023-03-25 22:49:38.212011,pod-graph-mst-uc0uehq3,,0.369,0.369
2023-03-25 22:49:41.277449,pod-graph-mst-mkmhlnmd,,1.023,1.023
2023-03-25 22:49:41.277449,pod-graph-mst-uc0uehq3,,0.369,0.369
2023-03-25 22:49:44.34458,pod-graph-mst-mkmhlnmd,,0.959,0.959
2023-03-25 22:49:44.34458,pod-graph-mst-uc0uehq3,,0.488,0.488
2023-03-25 22:49:47.410427,pod-graph-mst-mkmhlnmd,,0.959,0.959
2023-03-25 22:49:47.410427,pod-graph-mst-uc0uehq3,,0.488,0.488
2023-03-25 22:49:50.474907,pod-graph-mst-mkmhlnmd,,0.784,0.784
2023-03-25 22:49:50.474907,pod-graph-mst-uc0uehq3,,0.521,0.521
2023-03-25 22:49:53.540054,pod-graph-mst-mkmhlnmd,,0.784,0.784
2023-03-25 22:49:53.540054,pod-graph-mst-uc0uehq3,,0.521,0.521
2023-03-25 22:49:56.604497,pod-graph-mst-mkmhlnmd,,0.728,0.728
2023-03-25 22:49:56.604497,pod-graph-mst-uc0uehq3,,0.577,0.577
2023-03-25 22:49:59.668675,pod-graph-mst-mkmhlnmd,,0.728,0.728
2023-03-25 22:49:59.668675,pod-graph-mst-uc0uehq3,,0.577,0.577
2023-03-25 22:49:32.035382,pod-graph-mst-uxshy3pl,,1.339,1.339
2023-03-25 22:49:35.134778,pod-graph-mst-uxshy3pl,,1.339,1.339
2023-03-25 22:49:38.212011,pod-graph-mst-uxshy3pl,,1.348,1.348
2023-03-25 22:49:41.277449,pod-graph-mst-uxshy3pl,,1.348,1.348
2023-03-25 22:49:44.34458,pod-graph-mst-uxshy3pl,,0.982,0.982
2023-03-25 22:49:47.410427,pod-graph-mst-uxshy3pl,,0.982,0.982
2023-03-25 22:49:50.474907,pod-graph-mst-uxshy3pl,,0.707,0.707
2023-03-25 22:49:53.540054,pod-graph-mst-uxshy3pl,,0.707,0.707
2023-03-25 22:49:56.604497,pod-graph-mst-uxshy3pl,,0.498,0.498
2023-03-25 22:49:59.668675,pod-graph-mst-uxshy3pl,,0.498,0.498
2023-03-25 22:50:02.734305,pod-graph-mst-mkmhlnmd,,0.656,0.656
2023-03-25 22:50:02.734305,pod-graph-mst-uc0uehq3,,0.652,0.652
2023-03-25 22:50:05.836103,pod-graph-mst-mkmhlnmd,,0.656,0.656
2023-03-25 22:50:05.836103,pod-graph-mst-uc0uehq3,,0.652,0.652
2023-03-25 22:50:08.898789,pod-graph-mst-mkmhlnmd,,0.653,0.653
2023-03-25 22:50:08.898789,pod-graph-mst-uc0uehq3,,0.717,0.717
2023-03-25 22:50:11.962577,pod-graph-mst-mkmhlnmd,,0.653,0.653
2023-03-25 22:50:11.962577,pod-graph-mst-uc0uehq3,,0.717,0.717
2023-03-25 22:50:15.031402,pod-graph-mst-mkmhlnmd,,0.785,0.785
2023-03-25 22:50:15.031402,pod-graph-mst-uc0uehq3,,0.508,0.508
2023-03-25 22:50:18.096977,pod-graph-mst-mkmhlnmd,,0.785,0.785
2023-03-25 22:50:18.096977,pod-graph-mst-uc0uehq3,,0.508,0.508
2023-03-25 22:50:21.162733,pod-graph-mst-mkmhlnmd,,0.909,0.909
2023-03-25 22:50:21.162733,pod-graph-mst-uc0uehq3,,0.379,0.379
2023-03-25 22:50:24.326185,pod-graph-mst-mkmhlnmd,,0.909,0.909
2023-03-25 22:50:24.326185,pod-graph-mst-uc0uehq3,,0.379,0.379
2023-03-25 22:50:27.392761,pod-graph-mst-mkmhlnmd,,1.013,1.013
2023-03-25 22:50:27.392761,pod-graph-mst-uc0uehq3,,0.358,0.358
2023-03-25 22:50:02.734305,pod-graph-mst-uxshy3pl,,0.318,0.318
2023-03-25 22:50:05.836103,pod-graph-mst-uxshy3pl,,0.318,0.318
2023-03-25 22:50:08.898789,pod-graph-mst-uxshy3pl,,0.312,0.312
2023-03-25 22:50:11.962577,pod-graph-mst-uxshy3pl,,0.312,0.312
2023-03-25 22:50:15.031402,pod-graph-mst-uxshy3pl,,0.395,0.395
2023-03-25 22:50:18.096977,pod-graph-mst-uxshy3pl,,0.395,0.395
2023-03-25 22:50:21.162733,pod-graph-mst-uxshy3pl,,0.592,0.592
2023-03-25 22:50:24.326185,pod-graph-mst-uxshy3pl,,0.592,0.592
2023-03-25 22:50:27.392761,pod-graph-mst-uxshy3pl,,0.798,0.798
2023-03-25 22:50:30.460162,pod-graph-mst-mkmhlnmd,,1.013,1.013
2023-03-25 22:50:30.460162,pod-graph-mst-uc0uehq3,,0.358,0.358
2023-03-25 22:50:33.565624,pod-graph-mst-mkmhlnmd,,1.114,1.114
2023-03-25 22:50:33.565624,pod-graph-mst-uc0uehq3,,0.4,0.4
2023-03-25 22:50:36.630732,pod-graph-mst-mkmhlnmd,,1.114,1.114
2023-03-25 22:50:36.630732,pod-graph-mst-uc0uehq3,,0.4,0.4
2023-03-25 22:50:39.715451,pod-graph-mst-mkmhlnmd,,1.202,1.202
2023-03-25 22:50:39.715451,pod-graph-mst-uc0uehq3,,0.481,0.481
2023-03-25 22:50:42.779853,pod-graph-mst-mkmhlnmd,,1.202,1.202
2023-03-25 22:50:42.779853,pod-graph-mst-uc0uehq3,,0.481,0.481
2023-03-25 22:50:45.84307,pod-graph-mst-mkmhlnmd,,1.295,1.295
2023-03-25 22:50:45.84307,pod-graph-mst-uc0uehq3,,0.654,0.654
2023-03-25 22:50:48.907778,pod-graph-mst-mkmhlnmd,,1.295,1.295
2023-03-25 22:50:48.907778,pod-graph-mst-uc0uehq3,,0.654,0.654
2023-03-25 22:50:51.971071,pod-graph-mst-mkmhlnmd,,1.388,1.388
2023-03-25 22:50:51.971071,pod-graph-mst-uc0uehq3,,0.736,0.736
2023-03-25 22:50:55.03555,pod-graph-mst-mkmhlnmd,,1.388,1.388
2023-03-25 22:50:55.03555,pod-graph-mst-uc0uehq3,,0.736,0.736
2023-03-25 22:50:58.099043,pod-graph-mst-uc0uehq3,,0.529,0.529
2023-03-25 22:50:30.460162,pod-graph-mst-uxshy3pl,,0.798,0.798
2023-03-25 22:50:33.565624,pod-graph-mst-uxshy3pl,,0.985,0.985
2023-03-25 22:50:36.630732,pod-graph-mst-uxshy3pl,,0.985,0.985
2023-03-25 22:50:39.715451,pod-graph-mst-uxshy3pl,,1.107,1.107
2023-03-25 22:50:42.779853,pod-graph-mst-uxshy3pl,,1.107,1.107
2023-03-25 22:50:45.84307,pod-graph-mst-uxshy3pl,,1.126,1.126
2023-03-25 22:50:48.907778,pod-graph-mst-uxshy3pl,,1.126,1.126
2023-03-25 22:50:51.971071,pod-graph-mst-uxshy3pl,,0.845,0.845
2023-03-25 22:50:55.03555,pod-graph-mst-uxshy3pl,,0.845,0.845
2023-03-25 22:50:58.099043,pod-graph-mst-uxshy3pl,,1.929,1.929
2023-03-25 22:52:09.661642,pod-graph-mst-uc0uehq3,,0.44,0.44
2023-03-25 22:52:12.75188,pod-graph-mst-uc0uehq3,,0.44,0.44
2023-03-25 22:52:15.806848,pod-graph-mst-uc0uehq3,,0.505,0.505
2023-03-25 22:52:18.858719,pod-graph-mst-uc0uehq3,,0.505,0.505
2023-03-25 22:52:21.914909,pod-graph-mst-uc0uehq3,,0.54,0.54
2023-03-25 22:52:24.970386,pod-graph-mst-uc0uehq3,,0.54,0.54
2023-03-25 22:52:28.029442,pod-graph-mst-uc0uehq3,,0.587,0.587
2023-03-25 22:52:09.661642,pod-graph-mst-uxshy3pl,,1.565,1.565
2023-03-25 22:52:12.75188,pod-graph-mst-uxshy3pl,,1.565,1.565
2023-03-25 22:52:15.806848,pod-graph-mst-uxshy3pl,,1.277,1.277
2023-03-25 22:52:18.858719,pod-graph-mst-uxshy3pl,,1.277,1.277
2023-03-25 22:52:21.914909,pod-graph-mst-uxshy3pl,,0.995,0.995
2023-03-25 22:52:24.970386,pod-graph-mst-uxshy3pl,,0.995,0.995
2023-03-25 22:52:28.029442,pod-graph-mst-uxshy3pl,,0.749,0.749
2023-03-25 22:52:31.089041,pod-graph-mst-uc0uehq3,,0.587,0.587
2023-03-25 22:52:34.177268,pod-graph-mst-kq9u3798,,1,1
2023-03-25 22:52:34.177268,pod-graph-mst-uc0uehq3,,0.675,0.675
2023-03-25 22:52:37.237193,pod-graph-mst-kq9u3798,,1,1
2023-03-25 22:52:37.237193,pod-graph-mst-uc0uehq3,,0.675,0.675
2023-03-25 22:52:40.29584,pod-graph-mst-kq9u3798,,1.5,1.5
2023-03-25 22:52:40.29584,pod-graph-mst-uc0uehq3,,0.747,0.747
2023-03-25 22:52:43.35597,pod-graph-mst-kq9u3798,,1.5,1.5
2023-03-25 22:52:43.35597,pod-graph-mst-uc0uehq3,,0.747,0.747
2023-03-25 22:52:46.415211,pod-graph-mst-kq9u3798,,1.847,1.847
2023-03-25 22:52:46.415211,pod-graph-mst-uc0uehq3,,0.819,0.819
2023-03-25 22:52:49.488342,pod-graph-mst-kq9u3798,,1.847,1.847
2023-03-25 22:52:49.488342,pod-graph-mst-uc0uehq3,,0.819,0.819
2023-03-25 22:52:52.555123,pod-graph-mst-kq9u3798,,2.149,2.149
2023-03-25 22:52:55.617111,pod-graph-mst-kq9u3798,,2.149,2.149
2023-03-25 22:52:58.676794,pod-graph-mst-kq9u3798,,2.462,2.462
2023-03-25 22:52:31.089041,pod-graph-mst-uxshy3pl,,0.749,0.749
2023-03-25 22:52:34.177268,pod-graph-mst-uxshy3pl,,0.713,0.713
2023-03-25 22:52:37.237193,pod-graph-mst-uxshy3pl,,0.713,0.713
2023-03-25 22:52:40.29584,pod-graph-mst-uxshy3pl,,0.665,0.665
2023-03-25 22:52:43.35597,pod-graph-mst-uxshy3pl,,0.665,0.665
2023-03-25 22:52:46.415211,pod-graph-mst-uxshy3pl,,0.659,0.659
2023-03-25 22:52:49.488342,pod-graph-mst-uxshy3pl,,0.659,0.659
2023-03-25 22:52:52.555123,pod-graph-mst-uxshy3pl,,0.686,0.686
2023-03-25 22:52:55.617111,pod-graph-mst-uxshy3pl,,0.686,0.686
2023-03-25 22:52:58.676794,pod-graph-mst-uxshy3pl,,0.702,0.702
2023-03-25 22:53:01.735323,pod-graph-mst-kq9u3798,,2.462,2.462
2023-03-25 22:53:04.835606,pod-graph-mst-kq9u3798,,2.78,2.78
2023-03-25 22:53:07.907196,pod-graph-mst-kq9u3798,,2.78,2.78
2023-03-25 22:53:10.969768,pod-graph-mst-kq9u3798,,3.098,3.098
2023-03-25 22:53:14.03149,pod-graph-mst-kq9u3798,,3.098,3.098
2023-03-25 22:53:17.091608,pod-graph-mst-kq9u3798,,2.585,2.585
2023-03-25 22:53:20.158724,pod-graph-mst-kq9u3798,,2.316,2.316
2023-03-25 22:53:23.222726,pod-graph-mst-kq9u3798,,2.316,2.316
2023-03-25 22:53:26.303745,pod-graph-mst-kq9u3798,,2.075,2.075
2023-03-25 22:53:29.369782,pod-graph-mst-kq9u3798,,2.075,2.075
2023-03-25 22:53:01.735323,pod-graph-mst-uxshy3pl,,0.702,0.702
2023-03-25 22:53:04.835606,pod-graph-mst-uxshy3pl,,0.716,0.716
2023-03-25 22:53:07.907196,pod-graph-mst-uxshy3pl,,0.716,0.716
2023-03-25 22:53:10.969768,pod-graph-mst-uxshy3pl,,0.73,0.73
2023-03-25 22:53:14.03149,pod-graph-mst-uxshy3pl,,0.73,0.73
2023-03-25 22:53:17.091608,pod-graph-mst-uxshy3pl,,0.369,0.369
2023-03-25 22:53:20.158724,pod-graph-mst-uxshy3pl,,0.553,0.553
2023-03-25 22:53:23.222726,pod-graph-mst-uxshy3pl,,0.553,0.553
2023-03-25 22:53:26.303745,pod-graph-mst-uxshy3pl,,0.46,0.46
2023-03-25 22:53:29.369782,pod-graph-mst-uxshy3pl,,0.46,0.46
2023-03-25 22:53:04.835606,pod-graph-mst-4eql5yyp,,1,1
2023-03-25 22:53:07.907196,pod-graph-mst-4eql5yyp,,1,1
2023-03-25 22:53:10.969768,pod-graph-mst-4eql5yyp,,1,1
2023-03-25 22:53:14.03149,pod-graph-mst-4eql5yyp,,1,1
2023-03-25 22:53:17.091608,pod-graph-mst-4eql5yyp,,1.5,1.5
2023-03-25 22:53:20.158724,pod-graph-mst-4eql5yyp,,1.886,1.886
2023-03-25 22:53:23.222726,pod-graph-mst-4eql5yyp,,1.886,1.886
2023-03-25 22:53:26.303745,pod-graph-mst-4eql5yyp,,2.281,2.281
2023-03-25 22:53:29.369782,pod-graph-mst-4eql5yyp,,2.281,2.281
