timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:32:18.177585,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:18.231184,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:17.886447,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 16:32:18.364943,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:18.40701,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,106,f
2023-04-01 16:32:18.656515,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:18.661522,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:18.737762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:18.586613,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:32:19.033487,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:19.069551,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:32:19.127593,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:19.21713,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:32:18.988765,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:32:19.60585,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:19.618184,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:32:19.608825,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:19.090303,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:32:19.190673,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:32:19.705388,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:19.730095,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 16:32:20.02401,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:32:19.586112,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
2023-04-01 16:32:19.787856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:32:20.200283,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
2023-04-01 16:32:20.206498,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:32:20.660949,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:32:20.880839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:21.192879,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:21.467732,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:22.096095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:22.385399,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:22.534164,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:32:22.966469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:23.167386,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 16:32:23.678228,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:24.240043,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:24.370858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:32:20.159933,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:20.308108,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:20.558159,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:20.637747,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,126,f
2023-04-01 16:32:20.833508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:32:20.935347,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 16:32:21.141093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,218,f
2023-04-01 16:32:21.231976,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,367,f
2023-04-01 16:32:21.242847,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,246,f
2023-04-01 16:32:21.353576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,208,f
2023-04-01 16:32:21.506145,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:21.646472,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:21.780602,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:21.93462,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,144,f
2023-04-01 16:32:22.044447,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:32:22.143161,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,171,f
2023-04-01 16:32:22.446814,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:22.647117,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:32:22.658135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,107,f
2023-04-01 16:32:22.949774,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:23.098143,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:23.369272,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:23.605371,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:32:23.859018,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:32:24.132736,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,277,f
2023-04-01 16:32:24.334866,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,423,f
2023-04-01 16:32:24.434322,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,464,f
2023-04-01 16:32:24.435237,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,403,f
2023-04-01 16:32:24.534157,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,568,f
2023-04-01 16:32:24.55617,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,283,f
2023-04-01 16:32:24.667129,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:24.808464,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:25.131941,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:32:20.820177,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:21.653092,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:22.105883,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:32:23.653203,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:24.510068,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:24.852441,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:25.356778,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:25.509014,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:25.539414,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,198,f
2023-04-01 16:32:25.247617,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:25.554362,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,117,f
2023-04-01 16:32:25.734906,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-04-01 16:32:25.851528,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-04-01 16:32:25.364943,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:32:25.442807,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:25.936438,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,223,f
2023-04-01 16:32:26.233743,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,230,f
2023-04-01 16:32:25.695594,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 16:32:26.49339,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:26.732018,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,694,f
2023-04-01 16:32:26.534036,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:26.889742,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:27.032414,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,840,f
2023-04-01 16:32:27.07687,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:27.582362,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:32:27.634174,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1322,f
2023-04-01 16:32:27.836279,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:27.831792,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1374,f
2023-04-01 16:32:27.832081,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1300,f
2023-04-01 16:32:28.024478,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:28.148263,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:28.066349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:28.158496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:32:29.132042,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2236,f
2023-04-01 16:32:29.132211,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2635,f
2023-04-01 16:32:29.332426,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,161,f
2023-04-01 16:32:29.431949,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2294,f
2023-04-01 16:32:29.434349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:29.733755,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2702,f
2023-04-01 16:32:30.088325,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:32:30.292622,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:30.832517,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3440,f
2023-04-01 16:32:30.933357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3453,f
2023-04-01 16:32:30.359359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,37,f
2023-04-01 16:32:30.50626,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:31.134162,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,147,f
2023-04-01 16:32:31.190884,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:31.931765,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2883,f
2023-04-01 16:32:32.332552,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3319,f
2023-04-01 16:32:32.431773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3744,f
2023-04-01 16:32:32.631787,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3370,f
2023-04-01 16:32:32.834173,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3912,f
2023-04-01 16:32:32.933518,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,5296,f
2023-04-01 16:32:32.933703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4197,f
2023-04-01 16:32:32.991021,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:32:33.431841,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4699,f
2023-04-01 16:32:33.531789,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1490,f
2023-04-01 16:32:33.534184,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4154,f
2023-04-01 16:32:33.631948,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2741,f
2023-04-01 16:32:33.731785,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2427,f
2023-04-01 16:32:33.83179,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2124,f
2023-04-01 16:32:33.887783,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:33.934209,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4816,f
2023-04-01 16:32:34.132355,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1993,f
2023-04-01 16:32:34.067159,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:34.532263,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1293,f
2023-04-01 16:32:34.532519,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3000,f
2023-04-01 16:32:34.831786,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4240,f
2023-04-01 16:32:34.586141,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 16:32:34.931771,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1194,f
2023-04-01 16:32:34.936901,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1598,f
2023-04-01 16:32:35.061695,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:35.131781,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1341,f
2023-04-01 16:32:34.790648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:35.6342,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,997,f
2023-04-01 16:32:34.997697,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:35.090626,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:32:35.839326,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1360,f
2023-04-01 16:32:35.906979,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:32:35.934019,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 16:32:35.933726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1343,f
2023-04-01 16:32:36.131803,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1692,f
2023-04-01 16:32:35.967788,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:36.334465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1296,f
2023-04-01 16:32:36.43806,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,904,f
2023-04-01 16:32:36.731767,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1742,f
2023-04-01 16:32:36.790094,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:32:37.038585,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:32:37.532208,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1242,f
2023-04-01 16:32:37.63178,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2149,f
2023-04-01 16:32:37.748363,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:37.366958,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:32:37.937981,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:37.934174,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1945,f
2023-04-01 16:32:37.997578,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1926,f
2023-04-01 16:32:37.998093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1460,f
2023-04-01 16:32:37.897137,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:32:38.332844,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1403,f
2023-04-01 16:32:38.432029,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1215,f
2023-04-01 16:32:38.43446,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2357,f
2023-04-01 16:32:38.532702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1945,f
2023-04-01 16:32:38.535824,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1191,f
2023-04-01 16:32:38.111068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:38.539257,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1794,f
2023-04-01 16:32:38.63227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1420,f
2023-04-01 16:32:38.632398,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 16:32:38.837831,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,524,f
2023-04-01 16:32:38.93593,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1001,f
2023-04-01 16:32:39.036656,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,347,f
2023-04-01 16:32:39.03928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,501,f
2023-04-01 16:32:39.155622,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,312,f
2023-04-01 16:32:39.235872,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,304,f
2023-04-01 16:32:39.335786,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,179,f
2023-04-01 16:32:39.388312,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:39.637791,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-04-01 16:32:39.734835,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,291,f
2023-04-01 16:32:39.743025,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,251,f
2023-04-01 16:32:40.031738,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,330,f
2023-04-01 16:32:40.037449,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,434,f
2023-04-01 16:32:40.142219,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,345,f
2023-04-01 16:32:40.337014,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,393,f
2023-04-01 16:32:40.53448,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,439,f
2023-04-01 16:32:40.63449,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,574,f
2023-04-01 16:32:40.934652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,541,f
2023-04-01 16:32:41.034022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,748,f
2023-04-01 16:32:41.035731,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,731,f
2023-04-01 16:32:41.142182,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,501,f
2023-04-01 16:32:41.236289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,612,f
2023-04-01 16:32:41.244745,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,469,f
2023-04-01 16:32:41.536289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,353,f
2023-04-01 16:32:41.740338,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,500,f
2023-04-01 16:32:41.931956,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,630,f
2023-04-01 16:32:41.935959,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,561,f
2023-04-01 16:32:42.034975,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,494,f
2023-04-01 16:32:42.333617,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,512,f
2023-04-01 16:32:42.333635,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,764,f
2023-04-01 16:32:42.534778,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,595,f
2023-04-01 16:32:42.633592,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,585,f
2023-04-01 16:32:42.834402,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,744,f
2023-04-01 16:32:42.835112,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,691,f
2023-04-01 16:32:42.835649,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,374,f
2023-04-01 16:32:42.943794,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,300,f
2023-04-01 16:32:43.183108,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:43.485449,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:43.784683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:44.038154,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:44.055706,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:44.369474,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:44.441722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:32:44.585116,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:44.740559,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 16:32:44.742323,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:32:44.83369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-04-01 16:32:44.925468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:45.003993,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:32:39.708825,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:32:39.723645,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:32:39.840856,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:40.99005,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:42.131851,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:32:42.492354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:43.120847,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:43.439359,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:43.542518,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:32:43.99385,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:32:44.511746,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:32:45.009743,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:32:39.703665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:32:40.497933,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:32:40.901465,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:32:41.009532,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 16:32:41.196672,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-04-01 16:32:41.997237,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:32:42.194154,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,221,f
2023-04-01 16:32:42.299126,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,274,f
2023-04-01 16:32:42.410583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,180,f
