timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 16:55:31.606478,pod-dynamic-html-5umvwx9h,,0.361,0.361
2023-04-01 16:55:36.146041,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:36.146041,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:36.146041,pod-dynamic-html-5umvwx9h,,0.361,0.361
2023-04-01 16:55:40.645805,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:40.645805,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:40.645805,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:55:45.271504,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:45.271504,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:45.271504,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:55:49.77004,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:49.77004,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:49.77004,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:55:54.282042,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:54.282042,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:54.282042,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:55:58.916073,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:58.916073,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:58.916073,pod-dynamic-html-5umvwx9h,,0.45,0.45
2023-04-01 16:55:31.606478,pod-dynamic-html-s28ve8mk,,0.25,0.25
2023-04-01 16:55:31.606478,pod-dynamic-html-t6hbg0f8,,0.46,0.46
2023-04-01 16:55:36.146041,pod-dynamic-html-s28ve8mk,,0.25,0.25
2023-04-01 16:55:36.146041,pod-dynamic-html-t6hbg0f8,,0.46,0.46
2023-04-01 16:55:40.645805,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:55:40.645805,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:55:45.271504,pod-dynamic-html-s28ve8mk,,0.3,0.3
2023-04-01 16:55:45.271504,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:55:49.77004,pod-dynamic-html-s28ve8mk,,0.234,0.234
2023-04-01 16:55:49.77004,pod-dynamic-html-t6hbg0f8,,0.45,0.45
2023-04-01 16:55:54.282042,pod-dynamic-html-s28ve8mk,,0.234,0.234
2023-04-01 16:55:54.282042,pod-dynamic-html-t6hbg0f8,,0.45,0.45
2023-04-01 16:55:58.916073,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:55:58.916073,pod-dynamic-html-t6hbg0f8,,0.586,0.586
2023-04-01 16:55:36.146041,pod-compression-bqapqq78,,1,1
2023-04-01 16:55:40.645805,pod-compression-bqapqq78,,0.25,0.25
2023-04-01 16:55:45.271504,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:55:49.77004,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:55:54.282042,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:55:58.916073,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:03.423366,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:03.423366,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:03.423366,pod-dynamic-html-5umvwx9h,,0.618,0.618
2023-04-01 16:56:08.018033,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:08.018033,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:08.018033,pod-dynamic-html-5umvwx9h,,0.825,0.825
2023-04-01 16:56:12.527366,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:12.527366,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:12.527366,pod-dynamic-html-5umvwx9h,,0.935,0.935
2023-04-01 16:56:17.022044,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:17.022044,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:17.022044,pod-dynamic-html-5umvwx9h,,0.935,0.935
2023-04-01 16:56:21.534103,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:21.534103,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:21.534103,pod-dynamic-html-5umvwx9h,,0.826,0.826
2023-04-01 16:56:26.041981,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:26.041981,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:26.041981,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:03.423366,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:08.018033,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:12.527366,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:17.022044,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:21.534103,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:26.041981,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:03.423366,pod-dynamic-html-s28ve8mk,,0.3,0.3
2023-04-01 16:56:03.423366,pod-dynamic-html-t6hbg0f8,,0.753,0.753
2023-04-01 16:56:08.018033,pod-dynamic-html-s28ve8mk,,0.45,0.45
2023-04-01 16:56:08.018033,pod-dynamic-html-t6hbg0f8,,0.929,0.929
2023-04-01 16:56:12.527366,pod-dynamic-html-s28ve8mk,,0.675,0.675
2023-04-01 16:56:12.527366,pod-dynamic-html-t6hbg0f8,,0.779,0.779
2023-04-01 16:56:17.022044,pod-dynamic-html-s28ve8mk,,0.675,0.675
2023-04-01 16:56:17.022044,pod-dynamic-html-t6hbg0f8,,0.779,0.779
2023-04-01 16:56:21.534103,pod-dynamic-html-s28ve8mk,,1.012,1.012
2023-04-01 16:56:21.534103,pod-dynamic-html-t6hbg0f8,,0.396,0.396
2023-04-01 16:56:26.041981,pod-dynamic-html-s28ve8mk,,1.409,1.409
2023-04-01 16:56:26.041981,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:56:30.54657,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:30.54657,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:30.54657,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:35.195673,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:35.195673,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:35.195673,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:39.822041,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:39.822041,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:39.822041,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:44.325639,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:44.325639,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:44.325639,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:48.824568,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:48.824568,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:48.824568,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:53.335182,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:53.335182,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:53.335182,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:56:57.831537,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:56:57.831537,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:56:57.831537,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:56:30.54657,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:35.195673,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:39.822041,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:44.325639,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:48.824568,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:53.335182,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:57.831537,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:56:30.54657,pod-dynamic-html-s28ve8mk,,1.762,1.762
2023-04-01 16:56:30.54657,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:56:35.195673,pod-dynamic-html-s28ve8mk,,1.762,1.762
2023-04-01 16:56:35.195673,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:56:39.822041,pod-dynamic-html-s28ve8mk,,1.52,1.52
2023-04-01 16:56:39.822041,pod-dynamic-html-t6hbg0f8,,0.45,0.45
2023-04-01 16:56:44.325639,pod-dynamic-html-s28ve8mk,,0.788,0.788
2023-04-01 16:56:44.325639,pod-dynamic-html-t6hbg0f8,,0.675,0.675
2023-04-01 16:56:48.824568,pod-dynamic-html-s28ve8mk,,0.288,0.288
2023-04-01 16:56:48.824568,pod-dynamic-html-t6hbg0f8,,1.012,1.012
2023-04-01 16:56:53.335182,pod-dynamic-html-s28ve8mk,,0.288,0.288
2023-04-01 16:56:53.335182,pod-dynamic-html-t6hbg0f8,,1.012,1.012
2023-04-01 16:56:57.831537,pod-dynamic-html-s28ve8mk,,0.246,0.246
2023-04-01 16:56:57.831537,pod-dynamic-html-t6hbg0f8,,1.408,1.408
2023-04-01 16:57:02.463822,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:02.463822,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:02.463822,pod-dynamic-html-5umvwx9h,,0.302,0.302
2023-04-01 16:57:07.152228,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:07.152228,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:07.152228,pod-dynamic-html-5umvwx9h,,0.346,0.346
2023-04-01 16:57:11.653483,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:11.653483,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:11.653483,pod-dynamic-html-5umvwx9h,,0.346,0.346
2023-04-01 16:57:16.154045,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:16.154045,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:16.154045,pod-dynamic-html-5umvwx9h,,0.358,0.358
2023-04-01 16:57:20.783936,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:20.783936,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:20.783936,pod-dynamic-html-5umvwx9h,,0.283,0.283
2023-04-01 16:57:25.294407,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:25.294407,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:25.294407,pod-dynamic-html-5umvwx9h,,0.23,0.23
2023-04-01 16:57:29.802039,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:29.802039,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:29.802039,pod-dynamic-html-5umvwx9h,,0.23,0.23
2023-04-01 16:57:02.463822,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:07.152228,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:11.653483,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:16.154045,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:20.783936,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:25.294407,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:29.802039,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:02.463822,pod-dynamic-html-s28ve8mk,,0.365,0.365
2023-04-01 16:57:02.463822,pod-dynamic-html-t6hbg0f8,,1.745,1.745
2023-04-01 16:57:07.152228,pod-dynamic-html-s28ve8mk,,0.547,0.547
2023-04-01 16:57:07.152228,pod-dynamic-html-t6hbg0f8,,1.341,1.341
2023-04-01 16:57:11.653483,pod-dynamic-html-s28ve8mk,,0.547,0.547
2023-04-01 16:57:11.653483,pod-dynamic-html-t6hbg0f8,,1.341,1.341
2023-04-01 16:57:16.154045,pod-dynamic-html-s28ve8mk,,0.82,0.82
2023-04-01 16:57:16.154045,pod-dynamic-html-t6hbg0f8,,0.915,0.915
2023-04-01 16:57:20.783936,pod-dynamic-html-s28ve8mk,,1.088,1.088
2023-04-01 16:57:20.783936,pod-dynamic-html-t6hbg0f8,,0.331,0.331
2023-04-01 16:57:25.294407,pod-dynamic-html-s28ve8mk,,1.298,1.298
2023-04-01 16:57:25.294407,pod-dynamic-html-t6hbg0f8,,0.496,0.496
2023-04-01 16:57:29.802039,pod-dynamic-html-s28ve8mk,,1.298,1.298
2023-04-01 16:57:29.802039,pod-dynamic-html-t6hbg0f8,,0.496,0.496
2023-04-01 16:57:34.302032,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:34.302032,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:34.302032,pod-dynamic-html-5umvwx9h,,0.215,0.215
2023-04-01 16:57:38.856582,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:38.856582,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:38.856582,pod-dynamic-html-5umvwx9h,,0.212,0.212
2023-04-01 16:57:43.366035,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:43.366035,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:43.366035,pod-dynamic-html-5umvwx9h,,0.318,0.318
2023-04-01 16:57:47.865689,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:47.865689,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:47.865689,pod-dynamic-html-5umvwx9h,,0.318,0.318
2023-04-01 16:57:52.370036,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:52.370036,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:52.370036,pod-dynamic-html-5umvwx9h,,0.459,0.459
2023-04-01 16:57:56.874042,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:57:56.874042,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:57:56.874042,pod-dynamic-html-5umvwx9h,,0.6,0.6
2023-04-01 16:57:34.302032,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:38.856582,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:43.366035,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:47.865689,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:52.370036,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:56.874042,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:57:34.302032,pod-dynamic-html-s28ve8mk,,1.453,1.453
2023-04-01 16:57:34.302032,pod-dynamic-html-t6hbg0f8,,0.744,0.744
2023-04-01 16:57:38.856582,pod-dynamic-html-s28ve8mk,,1.27,1.27
2023-04-01 16:57:38.856582,pod-dynamic-html-t6hbg0f8,,0.9,0.9
2023-04-01 16:57:43.366035,pod-dynamic-html-s28ve8mk,,0.711,0.711
2023-04-01 16:57:43.366035,pod-dynamic-html-t6hbg0f8,,1.078,1.078
2023-04-01 16:57:47.865689,pod-dynamic-html-s28ve8mk,,0.711,0.711
2023-04-01 16:57:47.865689,pod-dynamic-html-t6hbg0f8,,1.078,1.078
2023-04-01 16:57:52.370036,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:57:52.370036,pod-dynamic-html-t6hbg0f8,,1.269,1.269
2023-04-01 16:57:56.874042,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:57:56.874042,pod-dynamic-html-t6hbg0f8,,1.353,1.353
2023-04-01 16:58:01.382044,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:01.382044,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:01.382044,pod-dynamic-html-5umvwx9h,,0.704,0.704
2023-04-01 16:58:06.115355,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:06.115355,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:06.115355,pod-dynamic-html-5umvwx9h,,0.704,0.704
2023-04-01 16:58:10.61883,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:10.61883,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:10.61883,pod-dynamic-html-5umvwx9h,,0.781,0.781
2023-04-01 16:58:15.122873,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:15.122873,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:15.122873,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:58:19.626356,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:19.626356,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:19.626356,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:58:24.13766,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:24.13766,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:24.13766,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:58:28.650037,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:28.650037,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:28.650037,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:58:01.382044,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:06.115355,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:10.61883,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:15.122873,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:19.626356,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:24.13766,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:28.650037,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:01.382044,pod-dynamic-html-s28ve8mk,,0.3,0.3
2023-04-01 16:58:01.382044,pod-dynamic-html-t6hbg0f8,,0.654,0.654
2023-04-01 16:58:06.115355,pod-dynamic-html-s28ve8mk,,0.3,0.3
2023-04-01 16:58:06.115355,pod-dynamic-html-t6hbg0f8,,0.654,0.654
2023-04-01 16:58:10.61883,pod-dynamic-html-s28ve8mk,,0.45,0.45
2023-04-01 16:58:10.61883,pod-dynamic-html-t6hbg0f8,,0.228,0.228
2023-04-01 16:58:15.122873,pod-dynamic-html-s28ve8mk,,0.675,0.675
2023-04-01 16:58:15.122873,pod-dynamic-html-t6hbg0f8,,0.342,0.342
2023-04-01 16:58:19.626356,pod-dynamic-html-s28ve8mk,,1.012,1.012
2023-04-01 16:58:19.626356,pod-dynamic-html-t6hbg0f8,,0.513,0.513
2023-04-01 16:58:24.13766,pod-dynamic-html-s28ve8mk,,1.012,1.012
2023-04-01 16:58:24.13766,pod-dynamic-html-t6hbg0f8,,0.513,0.513
2023-04-01 16:58:28.650037,pod-dynamic-html-s28ve8mk,,1.44,1.44
2023-04-01 16:58:28.650037,pod-dynamic-html-t6hbg0f8,,0.769,0.769
2023-04-01 16:58:33.154766,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:33.154766,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:33.154766,pod-dynamic-html-5umvwx9h,,0.411,0.411
2023-04-01 16:58:37.834035,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:37.834035,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:37.834035,pod-dynamic-html-5umvwx9h,,0.453,0.453
2023-04-01 16:58:42.331688,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:42.331688,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:42.331688,pod-dynamic-html-5umvwx9h,,0.453,0.453
2023-04-01 16:58:46.83874,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:46.83874,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:46.83874,pod-dynamic-html-5umvwx9h,,0.52,0.52
2023-04-01 16:58:51.434839,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:51.434839,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:51.434839,pod-dynamic-html-5umvwx9h,,0.456,0.456
2023-04-01 16:58:55.946051,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:58:55.946051,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:58:55.946051,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:58:33.154766,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:37.834035,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:42.331688,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:46.83874,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:51.434839,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:55.946051,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:58:33.154766,pod-dynamic-html-s28ve8mk,,1.829,1.829
2023-04-01 16:58:33.154766,pod-dynamic-html-t6hbg0f8,,1.153,1.153
2023-04-01 16:58:37.834035,pod-dynamic-html-s28ve8mk,,1.98,1.98
2023-04-01 16:58:37.834035,pod-dynamic-html-t6hbg0f8,,1.576,1.576
2023-04-01 16:58:42.331688,pod-dynamic-html-s28ve8mk,,1.98,1.98
2023-04-01 16:58:42.331688,pod-dynamic-html-t6hbg0f8,,1.576,1.576
2023-04-01 16:58:46.83874,pod-dynamic-html-s28ve8mk,,1.112,1.112
2023-04-01 16:58:46.83874,pod-dynamic-html-t6hbg0f8,,1.982,1.982
2023-04-01 16:58:51.434839,pod-dynamic-html-s28ve8mk,,0.612,0.612
2023-04-01 16:58:51.434839,pod-dynamic-html-t6hbg0f8,,2.096,2.096
2023-04-01 16:58:55.946051,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:58:55.946051,pod-dynamic-html-t6hbg0f8,,1.238,1.238
2023-04-01 16:59:00.450158,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:00.450158,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:00.450158,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:59:05.014593,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:05.014593,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:05.014593,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:59:09.518031,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:09.518031,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:09.518031,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:59:14.026044,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:14.026044,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:14.026044,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:59:18.65804,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:18.65804,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:18.65804,pod-dynamic-html-5umvwx9h,,0.442,0.442
2023-04-01 16:59:23.168266,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:23.168266,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:23.168266,pod-dynamic-html-5umvwx9h,,0.442,0.442
2023-04-01 16:59:27.675827,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:27.675827,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:27.675827,pod-dynamic-html-5umvwx9h,,0.62,0.62
2023-04-01 16:59:00.450158,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:05.014593,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:09.518031,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:14.026044,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:18.65804,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:23.168266,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:27.675827,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:00.450158,pod-dynamic-html-s28ve8mk,,0.2,0.2
2023-04-01 16:59:00.450158,pod-dynamic-html-t6hbg0f8,,1.238,1.238
2023-04-01 16:59:05.014593,pod-dynamic-html-s28ve8mk,,0.3,0.3
2023-04-01 16:59:05.014593,pod-dynamic-html-t6hbg0f8,,0.738,0.738
2023-04-01 16:59:09.518031,pod-dynamic-html-s28ve8mk,,0.45,0.45
2023-04-01 16:59:09.518031,pod-dynamic-html-t6hbg0f8,,0.238,0.238
2023-04-01 16:59:14.026044,pod-dynamic-html-s28ve8mk,,0.675,0.675
2023-04-01 16:59:14.026044,pod-dynamic-html-t6hbg0f8,,0.357,0.357
2023-04-01 16:59:18.65804,pod-dynamic-html-s28ve8mk,,1.012,1.012
2023-04-01 16:59:18.65804,pod-dynamic-html-t6hbg0f8,,0.535,0.535
2023-04-01 16:59:23.168266,pod-dynamic-html-s28ve8mk,,1.012,1.012
2023-04-01 16:59:23.168266,pod-dynamic-html-t6hbg0f8,,0.535,0.535
2023-04-01 16:59:27.675827,pod-dynamic-html-s28ve8mk,,1.467,1.467
2023-04-01 16:59:27.675827,pod-dynamic-html-t6hbg0f8,,0.802,0.802
2023-04-01 16:59:32.306035,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:32.306035,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:32.306035,pod-dynamic-html-5umvwx9h,,0.621,0.621
2023-04-01 16:59:36.874193,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:36.874193,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:36.874193,pod-dynamic-html-5umvwx9h,,0.594,0.594
2023-04-01 16:59:41.509427,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:41.509427,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:41.509427,pod-dynamic-html-5umvwx9h,,0.594,0.594
2023-04-01 16:59:46.01345,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:46.01345,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:46.01345,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:59:50.526042,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:50.526042,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:50.526042,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:59:55.15456,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:55.15456,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:55.15456,pod-dynamic-html-5umvwx9h,,0.45,0.45
2023-04-01 16:59:59.784634,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:59:59.784634,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:59:59.784634,pod-dynamic-html-5umvwx9h,,0.45,0.45
2023-04-01 16:59:32.306035,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:36.874193,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:41.509427,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:46.01345,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:50.526042,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:55.15456,pod-compression-bqapqq78,,0.2,0.2
2023-04-01 16:59:59.784634,pod-compression-bqapqq78,,0.2,0.2
