timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:08:08.989364,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:09.366363,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:09.650052,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:10.110103,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:10.226713,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:10.35855,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:10.437212,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:08:10.530754,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-04-01 16:08:10.620001,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:08:10.851769,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:12.006327,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:12.333013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:12.422132,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:08:12.521508,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 16:08:12.60977,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 16:08:12.822303,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:13.092319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:13.203768,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:13.575322,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:13.630955,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:08:11.297689,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 16:08:11.297705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:11.376007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:11.446681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:11.513919,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:11.558342,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:11.670716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:11.789479,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:11.801652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.13365,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.147755,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.246981,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:12.247177,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.315468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.36242,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.396927,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:12.462069,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.472031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:12.74818,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.87278,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:12.992669,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:13.044736,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:13.196585,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:13.264432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:13.269992,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:13.344459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:13.351421,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:13.409681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:13.675034,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:13.699007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:08:13.802193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:13.844814,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:14.013671,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:14.039739,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:14.081737,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:14.099024,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:14.142953,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:14.205165,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:14.214137,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:14.228709,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-04-01 16:08:14.261364,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-04-01 16:08:14.293014,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:14.355652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:14.55456,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:14.645974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:14.768637,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:14.819665,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-04-01 16:08:14.886627,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:14.978853,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.012401,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:15.036329,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.046636,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.127499,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:15.163579,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.217328,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.242273,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:15.274489,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:15.397228,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.444947,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.465351,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:15.593404,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.731346,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.757399,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.814644,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:15.928725,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.94586,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.973772,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:15.994574,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.038406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,62,f
2023-04-01 16:08:16.076073,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.113911,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.205198,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.239369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.393889,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.419633,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.475181,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.593385,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.679805,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.762033,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:16.894699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.941164,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.960466,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.026087,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.082109,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:17.113717,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.177613,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:17.409261,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.441915,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.543044,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.622238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.629219,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:17.844151,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:17.871248,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:17.891123,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:17.974893,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:18.062681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:18.186603,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:18.290683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:18.578106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:18.656516,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:18.79295,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:18.891231,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.001438,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.070513,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.154317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.238632,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:19.378671,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:19.439361,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.485746,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:19.604207,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:19.734133,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.743072,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:19.958518,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:20.081111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.205686,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:20.284992,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.357953,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:20.389384,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:20.533336,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:20.580375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.687125,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.788378,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.908212,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:20.964607,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:21.029406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:21.408543,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:21.457558,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:21.482316,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:21.561913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:21.738503,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:21.979555,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.059436,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.167112,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.181512,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.651177,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.686766,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.750436,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.803266,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.823705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.89181,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.928871,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:22.982105,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:23.007454,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.131237,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.341452,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:08:23.371168,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.379852,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:08:23.602201,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:23.751523,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:16.677126,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:17.187514,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:17.351852,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:17.718717,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:17.961895,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:18.133692,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:18.29332,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:18.500397,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:18.651411,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:18.932346,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:19.020007,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:19.143766,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:19.346929,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:19.535596,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:19.593585,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:19.850011,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:08:20.027269,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:20.52048,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:08:20.943736,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:20.974446,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:21.242578,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:21.459543,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:08:21.791674,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:21.899457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:21.986535,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:22.144479,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.414609,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:22.439425,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:22.619274,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:23.360725,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:23.443299,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:23.825302,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:23.812768,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.865896,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.911339,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:08:23.954338,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:23.95674,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:24.103415,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:24.183095,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:24.298647,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:24.382407,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:24.534226,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:24.544445,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:24.554204,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 16:08:24.566042,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 16:08:24.584453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:24.602362,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:24.7013,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:24.709187,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:24.722295,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:24.84854,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:24.913125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:24.966056,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:25.014652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.057406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:25.185737,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:25.304523,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.341163,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:25.51198,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.522302,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.537597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:08:25.54966,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:25.65137,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:25.658052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:25.673,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:25.746961,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.785747,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:08:25.797673,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:25.853259,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:08:25.89169,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:25.896095,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:25.938233,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-04-01 16:08:26.215286,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:08:26.259903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:26.261733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:26.273323,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:26.38755,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:08:26.452027,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:26.461422,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:08:26.476524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
