timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 16:09:58.702995,pod-compression-2tzq29em,,0.25,0.25
2023-04-01 16:09:58.702995,pod-dynamic-html-dwanklfg,,1.483,1.483
2023-04-01 16:10:02.942032,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:02.942032,pod-dynamic-html-dwanklfg,,0.971,0.971
2023-04-01 16:10:07.365025,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:07.365025,pod-dynamic-html-dwanklfg,,0.313,0.313
2023-04-01 16:10:11.87189,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:11.87189,pod-dynamic-html-dwanklfg,,0.313,0.313
2023-04-01 16:10:16.494048,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:16.494048,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:10:20.992258,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:20.992258,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:10:25.490957,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:25.490957,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:10:02.942032,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:07.365025,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:11.87189,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:16.494048,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:20.992258,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:25.490957,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:02.942032,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:02.942032,pod-dynamic-html-48bo2crw,,0.482,0.482
2023-04-01 16:10:02.942032,pod-dynamic-html-tj7gveuw,,0.375,0.375
2023-04-01 16:10:07.365025,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:07.365025,pod-dynamic-html-48bo2crw,,0.723,0.723
2023-04-01 16:10:07.365025,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-04-01 16:10:11.87189,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:11.87189,pod-dynamic-html-48bo2crw,,0.723,0.723
2023-04-01 16:10:11.87189,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-04-01 16:10:16.494048,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:16.494048,pod-dynamic-html-48bo2crw,,0.743,0.743
2023-04-01 16:10:16.494048,pod-dynamic-html-tj7gveuw,,0.3,0.3
2023-04-01 16:10:20.992258,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:20.992258,pod-dynamic-html-48bo2crw,,0.67,0.67
2023-04-01 16:10:20.992258,pod-dynamic-html-tj7gveuw,,0.45,0.45
2023-04-01 16:10:25.490957,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:25.490957,pod-dynamic-html-48bo2crw,,0.576,0.576
2023-04-01 16:10:25.490957,pod-dynamic-html-tj7gveuw,,0.675,0.675
2023-04-01 16:10:30.118039,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:30.118039,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:10:34.667944,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:34.667944,pod-dynamic-html-dwanklfg,,0.675,0.675
2023-04-01 16:10:39.392544,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:39.392544,pod-dynamic-html-dwanklfg,,0.986,0.986
2023-04-01 16:10:44.014586,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:44.014586,pod-dynamic-html-dwanklfg,,1.275,1.275
2023-04-01 16:10:48.514197,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:48.514197,pod-dynamic-html-dwanklfg,,0.789,0.789
2023-04-01 16:10:53.01843,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:53.01843,pod-dynamic-html-dwanklfg,,0.789,0.789
2023-04-01 16:10:57.64604,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:10:57.64604,pod-dynamic-html-dwanklfg,,0.262,0.262
2023-04-01 16:10:30.118039,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:34.667944,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:39.392544,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:44.014586,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:48.514197,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:53.01843,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:57.64604,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:10:30.118039,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:30.118039,pod-dynamic-html-48bo2crw,,0.576,0.576
2023-04-01 16:10:30.118039,pod-dynamic-html-tj7gveuw,,0.675,0.675
2023-04-01 16:10:34.667944,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:34.667944,pod-dynamic-html-48bo2crw,,0.613,0.613
2023-04-01 16:10:34.667944,pod-dynamic-html-tj7gveuw,,1.012,1.012
2023-04-01 16:10:39.392544,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:39.392544,pod-dynamic-html-48bo2crw,,0.48,0.48
2023-04-01 16:10:39.392544,pod-dynamic-html-tj7gveuw,,1.376,1.376
2023-04-01 16:10:44.014586,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:44.014586,pod-dynamic-html-48bo2crw,,0.72,0.72
2023-04-01 16:10:44.014586,pod-dynamic-html-tj7gveuw,,1.664,1.664
2023-04-01 16:10:48.514197,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:48.514197,pod-dynamic-html-48bo2crw,,1.08,1.08
2023-04-01 16:10:48.514197,pod-dynamic-html-tj7gveuw,,1.295,1.295
2023-04-01 16:10:53.01843,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:53.01843,pod-dynamic-html-48bo2crw,,1.08,1.08
2023-04-01 16:10:53.01843,pod-dynamic-html-tj7gveuw,,1.295,1.295
2023-04-01 16:10:57.64604,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:10:57.64604,pod-dynamic-html-48bo2crw,,1.373,1.373
2023-04-01 16:10:57.64604,pod-dynamic-html-tj7gveuw,,0.615,0.615
2023-04-01 16:11:02.148834,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:02.148834,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:11:06.823161,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:06.823161,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:11:11.328375,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:11.328375,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:11:15.961701,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:15.961701,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:11:20.469047,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:20.469047,pod-dynamic-html-dwanklfg,,0.629,0.629
2023-04-01 16:11:25.10245,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:25.10245,pod-dynamic-html-dwanklfg,,0.759,0.759
2023-04-01 16:11:29.354131,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:29.354131,pod-dynamic-html-dwanklfg,,0.759,0.759
2023-04-01 16:11:02.148834,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:06.823161,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:11.328375,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:15.961701,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:20.469047,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:25.10245,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:29.354131,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:02.148834,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:02.148834,pod-dynamic-html-48bo2crw,,1.643,1.643
2023-04-01 16:11:02.148834,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-04-01 16:11:06.823161,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:06.823161,pod-dynamic-html-48bo2crw,,1.903,1.903
2023-04-01 16:11:06.823161,pod-dynamic-html-tj7gveuw,,0.296,0.296
2023-04-01 16:11:11.328375,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:11.328375,pod-dynamic-html-48bo2crw,,1.903,1.903
2023-04-01 16:11:11.328375,pod-dynamic-html-tj7gveuw,,0.296,0.296
2023-04-01 16:11:15.961701,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:15.961701,pod-dynamic-html-48bo2crw,,1.991,1.991
2023-04-01 16:11:15.961701,pod-dynamic-html-tj7gveuw,,0.444,0.444
2023-04-01 16:11:20.469047,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:20.469047,pod-dynamic-html-48bo2crw,,1.167,1.167
2023-04-01 16:11:20.469047,pod-dynamic-html-tj7gveuw,,0.666,0.666
2023-04-01 16:11:25.10245,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:25.10245,pod-dynamic-html-48bo2crw,,0.667,0.667
2023-04-01 16:11:25.10245,pod-dynamic-html-tj7gveuw,,0.965,0.965
2023-04-01 16:11:29.354131,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:29.354131,pod-dynamic-html-48bo2crw,,0.667,0.667
2023-04-01 16:11:29.354131,pod-dynamic-html-tj7gveuw,,0.965,0.965
2023-04-01 16:11:33.603501,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:33.603501,pod-dynamic-html-dwanklfg,,1.058,1.058
2023-04-01 16:11:37.898047,pod-compression-2tzq29em,,0.2,0.2
2023-04-01 16:11:37.898047,pod-dynamic-html-dwanklfg,,1.235,1.235
2023-04-01 16:11:42.271237,pod-dynamic-html-dwanklfg,,0.492,0.492
2023-04-01 16:11:33.603501,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:37.898047,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:42.271237,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:11:33.603501,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:33.603501,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:11:33.603501,pod-dynamic-html-tj7gveuw,,1.26,1.26
2023-04-01 16:11:37.898047,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:37.898047,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-04-01 16:11:37.898047,pod-dynamic-html-tj7gveuw,,1.555,1.555
2023-04-01 16:11:42.271237,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:11:42.271237,pod-dynamic-html-48bo2crw,,1.12,1.12
2023-04-01 16:12:39.557913,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:43.440803,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:47.294696,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:51.27682,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:55.258033,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:59.250455,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:12:39.557913,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:39.557913,pod-dynamic-html-48bo2crw,,0.62,0.62
2023-04-01 16:12:43.440803,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:43.440803,pod-dynamic-html-48bo2crw,,0.39,0.39
2023-04-01 16:12:47.294696,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:47.294696,pod-dynamic-html-48bo2crw,,0.39,0.39
2023-04-01 16:12:51.27682,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:51.27682,pod-dynamic-html-48bo2crw,,0.585,0.585
2023-04-01 16:12:55.258033,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:55.258033,pod-dynamic-html-48bo2crw,,0.877,0.877
2023-04-01 16:12:59.250455,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:12:59.250455,pod-dynamic-html-48bo2crw,,0.877,0.877
2023-04-01 16:12:39.557913,pod-dynamic-html-dwanklfg,,0.738,0.738
2023-04-01 16:12:43.440803,pod-dynamic-html-dwanklfg,,1.107,1.107
2023-04-01 16:12:47.294696,pod-dynamic-html-dwanklfg,,1.107,1.107
2023-04-01 16:12:51.27682,pod-dynamic-html-dwanklfg,,1.577,1.577
2023-04-01 16:12:55.258033,pod-dynamic-html-dwanklfg,,2.034,2.034
2023-04-01 16:12:59.250455,pod-dynamic-html-dwanklfg,,2.034,2.034
2023-04-01 16:13:03.23004,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:07.247089,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:11.224363,pod-compression-3l5lfu1v,,1,1
2023-04-01 16:13:11.224363,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:15.214042,pod-compression-3l5lfu1v,,1,1
2023-04-01 16:13:15.214042,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:19.322316,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:23.306032,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:27.294109,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:03.23004,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:03.23004,pod-dynamic-html-48bo2crw,,1.289,1.289
2023-04-01 16:13:07.247089,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:07.247089,pod-dynamic-html-48bo2crw,,1.695,1.695
2023-04-01 16:13:11.224363,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:11.224363,pod-dynamic-html-48bo2crw,,1.695,1.695
2023-04-01 16:13:15.214042,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:15.214042,pod-dynamic-html-48bo2crw,,2.107,2.107
2023-04-01 16:13:19.322316,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:19.322316,pod-dynamic-html-48bo2crw,,2.518,2.518
2023-04-01 16:13:23.306032,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:23.306032,pod-dynamic-html-48bo2crw,,2.518,2.518
2023-04-01 16:13:27.294109,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:27.294109,pod-dynamic-html-48bo2crw,,2.929,2.929
2023-04-01 16:13:03.23004,pod-dynamic-html-dwanklfg,,2.405,2.405
2023-04-01 16:13:07.247089,pod-dynamic-html-dwanklfg,,2.181,2.181
2023-04-01 16:13:11.224363,pod-dynamic-html-dwanklfg,,2.181,2.181
2023-04-01 16:13:15.214042,pod-dynamic-html-dwanklfg,,1.882,1.882
2023-04-01 16:13:19.322316,pod-dynamic-html-dwanklfg,,1.677,1.677
2023-04-01 16:13:23.306032,pod-dynamic-html-dwanklfg,,1.677,1.677
2023-04-01 16:13:27.294109,pod-dynamic-html-dwanklfg,,1.472,1.472
2023-04-01 16:13:11.224363,pod-dynamic-html-frvuzm96,,1,1
2023-04-01 16:13:15.214042,pod-dynamic-html-frvuzm96,,1,1
2023-04-01 16:13:31.278035,pod-compression-4523eg01,,1,1
2023-04-01 16:13:35.433226,pod-compression-4523eg01,,1,1
2023-04-01 16:13:39.545824,pod-compression-4523eg01,,0.25,0.25
2023-04-01 16:13:43.529872,pod-compression-4523eg01,,0.2,0.2
2023-04-01 16:13:47.781947,pod-compression-4523eg01,,0.2,0.2
2023-04-01 16:13:52.030222,pod-compression-4523eg01,,0.2,0.2
2023-04-01 16:13:56.278342,pod-compression-4523eg01,,0.2,0.2
2023-04-01 16:13:31.278035,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:35.433226,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:39.545824,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:43.529872,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:47.781947,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:52.030222,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:56.278342,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:13:31.278035,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:31.278035,pod-dynamic-html-48bo2crw,,3.34,3.34
2023-04-01 16:13:35.433226,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:35.433226,pod-dynamic-html-48bo2crw,,3.34,3.34
2023-04-01 16:13:39.545824,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:39.545824,pod-dynamic-html-48bo2crw,,2.384,2.384
2023-04-01 16:13:43.529872,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:43.529872,pod-dynamic-html-48bo2crw,,1.913,1.913
2023-04-01 16:13:47.781947,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:47.781947,pod-dynamic-html-48bo2crw,,1.913,1.913
2023-04-01 16:13:52.030222,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:52.030222,pod-dynamic-html-48bo2crw,,1.403,1.403
2023-04-01 16:13:56.278342,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:13:56.278342,pod-dynamic-html-48bo2crw,,0.903,0.903
2023-04-01 16:13:31.278035,pod-dynamic-html-dwanklfg,,1.267,1.267
2023-04-01 16:13:31.278035,pod-dynamic-html-zdmtmatd,,1,1
2023-04-01 16:13:35.433226,pod-dynamic-html-dwanklfg,,1.267,1.267
2023-04-01 16:13:35.433226,pod-dynamic-html-zdmtmatd,,1,1
2023-04-01 16:13:39.545824,pod-dynamic-html-dwanklfg,,0.619,0.619
2023-04-01 16:13:39.545824,pod-dynamic-html-zdmtmatd,,0.25,0.25
2023-04-01 16:13:43.529872,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:13:43.529872,pod-dynamic-html-zdmtmatd,,0.375,0.375
2023-04-01 16:13:47.781947,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:13:47.781947,pod-dynamic-html-zdmtmatd,,0.375,0.375
2023-04-01 16:13:52.030222,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:13:52.030222,pod-dynamic-html-zdmtmatd,,0.447,0.447
2023-04-01 16:13:56.278342,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:13:56.278342,pod-dynamic-html-zdmtmatd,,0.519,0.519
2023-04-01 16:14:00.758397,pod-compression-4523eg01,,0.2,0.2
2023-04-01 16:14:00.758397,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:14:05.05403,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:14:00.758397,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:14:00.758397,pod-dynamic-html-48bo2crw,,0.403,0.403
2023-04-01 16:14:05.05403,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:14:05.05403,pod-dynamic-html-48bo2crw,,1.963,1.963
2023-04-01 16:14:05.05403,pod-dynamic-html-suq13ruc,,0.404,0.404
2023-04-01 16:14:00.758397,pod-dynamic-html-dwanklfg,,0.675,0.675
2023-04-01 16:14:00.758397,pod-dynamic-html-zdmtmatd,,0.591,0.591
2023-04-01 16:14:05.05403,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:14:05.05403,pod-dynamic-html-dwanklfg,,0.693,0.693
2023-04-01 16:15:16.876796,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:21.429181,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:25.931026,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:16.876796,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:16.876796,pod-dynamic-html-dwanklfg,,0.693,0.693
2023-04-01 16:15:21.429181,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:21.429181,pod-dynamic-html-dwanklfg,,0.877,0.877
2023-04-01 16:15:25.931026,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:25.931026,pod-dynamic-html-dwanklfg,,1.067,1.067
2023-04-01 16:15:16.876796,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:16.876796,pod-dynamic-html-48bo2crw,,1.187,1.187
2023-04-01 16:15:16.876796,pod-dynamic-html-suq13ruc,,0.404,0.404
2023-04-01 16:15:21.429181,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:21.429181,pod-dynamic-html-48bo2crw,,0.658,0.658
2023-04-01 16:15:21.429181,pod-dynamic-html-suq13ruc,,0.377,0.377
2023-04-01 16:15:25.931026,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:25.931026,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:15:25.931026,pod-dynamic-html-suq13ruc,,0.264,0.264
2023-04-01 16:15:30.554041,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:35.095329,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:39.718045,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:44.223918,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:48.724345,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:53.350252,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:57.852193,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:15:30.554041,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:30.554041,pod-dynamic-html-dwanklfg,,0.787,0.787
2023-04-01 16:15:35.095329,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:35.095329,pod-dynamic-html-dwanklfg,,0.787,0.787
2023-04-01 16:15:39.718045,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:39.718045,pod-dynamic-html-dwanklfg,,0.409,0.409
2023-04-01 16:15:44.223918,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:44.223918,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:15:48.724345,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:48.724345,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:15:53.350252,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:53.350252,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:15:57.852193,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:15:57.852193,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:15:30.554041,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:30.554041,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-04-01 16:15:30.554041,pod-dynamic-html-suq13ruc,,0.236,0.236
2023-04-01 16:15:35.095329,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:35.095329,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-04-01 16:15:35.095329,pod-dynamic-html-suq13ruc,,0.236,0.236
2023-04-01 16:15:39.718045,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:39.718045,pod-dynamic-html-48bo2crw,,0.45,0.45
2023-04-01 16:15:39.718045,pod-dynamic-html-suq13ruc,,0.2,0.2
2023-04-01 16:15:44.223918,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:44.223918,pod-dynamic-html-48bo2crw,,0.675,0.675
2023-04-01 16:15:44.223918,pod-dynamic-html-suq13ruc,,0.21,0.21
2023-04-01 16:15:48.724345,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:48.724345,pod-dynamic-html-48bo2crw,,1.012,1.012
2023-04-01 16:15:48.724345,pod-dynamic-html-suq13ruc,,0.244,0.244
2023-04-01 16:15:53.350252,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:53.350252,pod-dynamic-html-48bo2crw,,1.012,1.012
2023-04-01 16:15:53.350252,pod-dynamic-html-suq13ruc,,0.244,0.244
2023-04-01 16:15:57.852193,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:15:57.852193,pod-dynamic-html-48bo2crw,,1.377,1.377
2023-04-01 16:15:57.852193,pod-dynamic-html-suq13ruc,,0.312,0.312
2023-04-01 16:16:02.484346,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:07.033091,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:11.657488,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:16.287182,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:20.90976,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:25.535272,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:16:02.484346,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:02.484346,pod-dynamic-html-dwanklfg,,0.656,0.656
2023-04-01 16:16:07.033091,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:07.033091,pod-dynamic-html-dwanklfg,,0.848,0.848
2023-04-01 16:16:11.657488,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:11.657488,pod-dynamic-html-dwanklfg,,0.848,0.848
2023-04-01 16:16:16.287182,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:16.287182,pod-dynamic-html-dwanklfg,,1.015,1.015
2023-04-01 16:16:20.90976,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:20.90976,pod-dynamic-html-dwanklfg,,0.918,0.918
2023-04-01 16:16:25.535272,pod-compression-i51ovcww,,0.2,0.2
2023-04-01 16:16:25.535272,pod-dynamic-html-dwanklfg,,0.42,0.42
2023-04-01 16:16:02.484346,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:02.484346,pod-dynamic-html-48bo2crw,,1.721,1.721
2023-04-01 16:16:02.484346,pod-dynamic-html-suq13ruc,,0.303,0.303
2023-04-01 16:16:07.033091,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:07.033091,pod-dynamic-html-48bo2crw,,1.488,1.488
2023-04-01 16:16:07.033091,pod-dynamic-html-suq13ruc,,0.282,0.282
2023-04-01 16:16:11.657488,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:11.657488,pod-dynamic-html-48bo2crw,,1.488,1.488
2023-04-01 16:16:11.657488,pod-dynamic-html-suq13ruc,,0.282,0.282
2023-04-01 16:16:16.287182,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:16.287182,pod-dynamic-html-48bo2crw,,0.941,0.941
2023-04-01 16:16:16.287182,pod-dynamic-html-suq13ruc,,0.2,0.2
2023-04-01 16:16:20.90976,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:20.90976,pod-dynamic-html-48bo2crw,,0.379,0.379
2023-04-01 16:16:20.90976,pod-dynamic-html-suq13ruc,,0.218,0.218
2023-04-01 16:16:25.535272,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:16:25.535272,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:16:25.535272,pod-dynamic-html-suq13ruc,,0.237,0.237
