timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:41:07.374455,pod-thumbnailer-1vzuwyk2,,0.688,0.688
2023-03-25 22:41:07.374455,pod-thumbnailer-sim3x0ht,,0.23,0.23
2023-03-25 22:41:10.459309,pod-thumbnailer-1vzuwyk2,,0.539,0.539
2023-03-25 22:41:10.459309,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:41:13.543118,pod-thumbnailer-1vzuwyk2,,0.539,0.539
2023-03-25 22:41:13.543118,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:41:16.626548,pod-thumbnailer-1vzuwyk2,,0.27,0.27
2023-03-25 22:41:16.626548,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:41:19.711626,pod-thumbnailer-1vzuwyk2,,0.27,0.27
2023-03-25 22:41:19.711626,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:41:22.794796,pod-thumbnailer-1vzuwyk2,,0.405,0.405
2023-03-25 22:41:22.794796,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:41:25.878515,pod-thumbnailer-1vzuwyk2,,0.405,0.405
2023-03-25 22:41:25.878515,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:41:28.961763,pod-thumbnailer-1vzuwyk2,,0.578,0.578
2023-03-25 22:41:28.961763,pod-thumbnailer-sim3x0ht,,0.628,0.628
2023-03-25 22:41:01.163421,pod-thumbnailer-dmccf1lc,,0.639,0.639
2023-03-25 22:41:04.290262,pod-thumbnailer-dmccf1lc,,0.755,0.755
2023-03-25 22:41:07.374455,pod-thumbnailer-dmccf1lc,,0.755,0.755
2023-03-25 22:41:10.459309,pod-thumbnailer-dmccf1lc,,0.817,0.817
2023-03-25 22:41:13.543118,pod-thumbnailer-dmccf1lc,,0.817,0.817
2023-03-25 22:41:16.626548,pod-thumbnailer-dmccf1lc,,0.336,0.336
2023-03-25 22:41:19.711626,pod-thumbnailer-dmccf1lc,,0.336,0.336
2023-03-25 22:41:22.794796,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-25 22:41:25.878515,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-25 22:41:28.961763,pod-thumbnailer-dmccf1lc,,0.3,0.3
2023-03-25 22:41:32.042962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:35.168567,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:38.262526,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:41.34858,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:44.432897,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:47.590961,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:50.67297,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:53.76179,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:56.842957,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:59.923746,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:32.042962,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:35.168567,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:38.262526,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:41.34858,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:44.432897,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:47.590961,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:50.67297,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:53.76179,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:56.842957,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:59.923746,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:32.042962,pod-thumbnailer-1vzuwyk2,,0.578,0.578
2023-03-25 22:41:32.042962,pod-thumbnailer-sim3x0ht,,0.628,0.628
2023-03-25 22:41:35.168567,pod-thumbnailer-1vzuwyk2,,0.719,0.719
2023-03-25 22:41:35.168567,pod-thumbnailer-sim3x0ht,,0.744,0.744
2023-03-25 22:41:38.262526,pod-thumbnailer-1vzuwyk2,,0.719,0.719
2023-03-25 22:41:38.262526,pod-thumbnailer-sim3x0ht,,0.744,0.744
2023-03-25 22:41:41.34858,pod-thumbnailer-1vzuwyk2,,0.866,0.866
2023-03-25 22:41:41.34858,pod-thumbnailer-sim3x0ht,,0.81,0.81
2023-03-25 22:41:44.432897,pod-thumbnailer-1vzuwyk2,,0.866,0.866
2023-03-25 22:41:44.432897,pod-thumbnailer-sim3x0ht,,0.81,0.81
2023-03-25 22:41:47.590961,pod-thumbnailer-1vzuwyk2,,0.991,0.991
2023-03-25 22:41:47.590961,pod-thumbnailer-sim3x0ht,,0.54,0.54
2023-03-25 22:41:50.67297,pod-thumbnailer-1vzuwyk2,,0.991,0.991
2023-03-25 22:41:50.67297,pod-thumbnailer-sim3x0ht,,0.54,0.54
2023-03-25 22:41:53.76179,pod-thumbnailer-1vzuwyk2,,0.859,0.859
2023-03-25 22:41:53.76179,pod-thumbnailer-sim3x0ht,,0.245,0.245
2023-03-25 22:41:56.842957,pod-thumbnailer-1vzuwyk2,,0.476,0.476
2023-03-25 22:41:56.842957,pod-thumbnailer-sim3x0ht,,0.367,0.367
2023-03-25 22:41:59.923746,pod-thumbnailer-1vzuwyk2,,0.476,0.476
2023-03-25 22:41:59.923746,pod-thumbnailer-sim3x0ht,,0.367,0.367
2023-03-25 22:41:32.042962,pod-thumbnailer-dmccf1lc,,0.3,0.3
2023-03-25 22:41:35.168567,pod-thumbnailer-dmccf1lc,,0.444,0.444
2023-03-25 22:41:38.262526,pod-thumbnailer-dmccf1lc,,0.444,0.444
2023-03-25 22:41:41.34858,pod-thumbnailer-dmccf1lc,,0.566,0.566
2023-03-25 22:41:44.432897,pod-thumbnailer-dmccf1lc,,0.566,0.566
2023-03-25 22:41:47.590961,pod-thumbnailer-dmccf1lc,,0.72,0.72
2023-03-25 22:41:50.67297,pod-thumbnailer-dmccf1lc,,0.72,0.72
2023-03-25 22:41:53.76179,pod-thumbnailer-dmccf1lc,,0.806,0.806
2023-03-25 22:41:56.842957,pod-thumbnailer-dmccf1lc,,0.475,0.475
2023-03-25 22:41:59.923746,pod-thumbnailer-dmccf1lc,,0.475,0.475
2023-03-25 22:42:03.007877,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:06.136918,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:09.22176,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:12.304809,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:15.39077,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:18.473873,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:21.557253,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:24.639113,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:27.722295,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:03.007877,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:06.136918,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:09.22176,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:12.304809,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:15.39077,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:18.473873,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:21.557253,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:24.639113,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:27.722295,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:03.007877,pod-thumbnailer-1vzuwyk2,,0.304,0.304
2023-03-25 22:42:03.007877,pod-thumbnailer-sim3x0ht,,0.493,0.493
2023-03-25 22:42:06.136918,pod-thumbnailer-1vzuwyk2,,0.304,0.304
2023-03-25 22:42:06.136918,pod-thumbnailer-sim3x0ht,,0.493,0.493
2023-03-25 22:42:09.22176,pod-thumbnailer-1vzuwyk2,,0.374,0.374
2023-03-25 22:42:09.22176,pod-thumbnailer-sim3x0ht,,0.612,0.612
2023-03-25 22:42:12.304809,pod-thumbnailer-1vzuwyk2,,0.374,0.374
2023-03-25 22:42:12.304809,pod-thumbnailer-sim3x0ht,,0.612,0.612
2023-03-25 22:42:15.39077,pod-thumbnailer-1vzuwyk2,,0.476,0.476
2023-03-25 22:42:15.39077,pod-thumbnailer-sim3x0ht,,0.763,0.763
2023-03-25 22:42:18.473873,pod-thumbnailer-1vzuwyk2,,0.476,0.476
2023-03-25 22:42:18.473873,pod-thumbnailer-sim3x0ht,,0.763,0.763
2023-03-25 22:42:21.557253,pod-thumbnailer-1vzuwyk2,,0.639,0.639
2023-03-25 22:42:21.557253,pod-thumbnailer-sim3x0ht,,0.918,0.918
2023-03-25 22:42:24.639113,pod-thumbnailer-1vzuwyk2,,0.639,0.639
2023-03-25 22:42:24.639113,pod-thumbnailer-sim3x0ht,,0.918,0.918
2023-03-25 22:42:27.722295,pod-thumbnailer-1vzuwyk2,,0.788,0.788
2023-03-25 22:42:27.722295,pod-thumbnailer-sim3x0ht,,0.74,0.74
2023-03-25 22:42:03.007877,pod-thumbnailer-dmccf1lc,,0.303,0.303
2023-03-25 22:42:06.136918,pod-thumbnailer-dmccf1lc,,0.303,0.303
2023-03-25 22:42:09.22176,pod-thumbnailer-dmccf1lc,,0.334,0.334
2023-03-25 22:42:12.304809,pod-thumbnailer-dmccf1lc,,0.334,0.334
2023-03-25 22:42:15.39077,pod-thumbnailer-dmccf1lc,,0.401,0.401
2023-03-25 22:42:18.473873,pod-thumbnailer-dmccf1lc,,0.401,0.401
2023-03-25 22:42:21.557253,pod-thumbnailer-dmccf1lc,,0.488,0.488
2023-03-25 22:42:24.639113,pod-thumbnailer-dmccf1lc,,0.488,0.488
2023-03-25 22:42:27.722295,pod-thumbnailer-dmccf1lc,,0.679,0.679
2023-03-25 22:42:30.805179,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:33.929312,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:37.010955,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:40.092638,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:43.175133,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:46.258961,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:49.342956,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:52.424535,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:55.506904,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:58.590956,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:42:30.805179,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:33.929312,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:37.010955,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:40.092638,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:43.175133,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:46.258961,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:49.342956,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:52.424535,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:55.506904,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:58.590956,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:42:30.805179,pod-thumbnailer-1vzuwyk2,,0.788,0.788
2023-03-25 22:42:30.805179,pod-thumbnailer-sim3x0ht,,0.74,0.74
2023-03-25 22:42:33.929312,pod-thumbnailer-1vzuwyk2,,0.911,0.911
2023-03-25 22:42:33.929312,pod-thumbnailer-sim3x0ht,,0.55,0.55
2023-03-25 22:42:37.010955,pod-thumbnailer-1vzuwyk2,,0.911,0.911
2023-03-25 22:42:37.010955,pod-thumbnailer-sim3x0ht,,0.55,0.55
2023-03-25 22:42:40.092638,pod-thumbnailer-1vzuwyk2,,0.901,0.901
2023-03-25 22:42:40.092638,pod-thumbnailer-sim3x0ht,,0.361,0.361
2023-03-25 22:42:43.175133,pod-thumbnailer-1vzuwyk2,,0.901,0.901
2023-03-25 22:42:43.175133,pod-thumbnailer-sim3x0ht,,0.361,0.361
2023-03-25 22:42:46.258961,pod-thumbnailer-1vzuwyk2,,0.834,0.834
2023-03-25 22:42:46.258961,pod-thumbnailer-sim3x0ht,,0.272,0.272
2023-03-25 22:42:49.342956,pod-thumbnailer-1vzuwyk2,,0.834,0.834
2023-03-25 22:42:49.342956,pod-thumbnailer-sim3x0ht,,0.272,0.272
2023-03-25 22:42:52.424535,pod-thumbnailer-1vzuwyk2,,0.528,0.528
2023-03-25 22:42:52.424535,pod-thumbnailer-sim3x0ht,,0.408,0.408
2023-03-25 22:42:55.506904,pod-thumbnailer-1vzuwyk2,,0.528,0.528
2023-03-25 22:42:55.506904,pod-thumbnailer-sim3x0ht,,0.408,0.408
2023-03-25 22:42:58.590956,pod-thumbnailer-1vzuwyk2,,0.398,0.398
2023-03-25 22:42:58.590956,pod-thumbnailer-sim3x0ht,,0.612,0.612
2023-03-25 22:42:30.805179,pod-thumbnailer-dmccf1lc,,0.679,0.679
2023-03-25 22:42:33.929312,pod-thumbnailer-dmccf1lc,,0.814,0.814
2023-03-25 22:42:37.010955,pod-thumbnailer-dmccf1lc,,0.814,0.814
2023-03-25 22:42:40.092638,pod-thumbnailer-dmccf1lc,,0.772,0.772
2023-03-25 22:42:43.175133,pod-thumbnailer-dmccf1lc,,0.772,0.772
2023-03-25 22:42:46.258961,pod-thumbnailer-dmccf1lc,,0.688,0.688
2023-03-25 22:42:49.342956,pod-thumbnailer-dmccf1lc,,0.688,0.688
2023-03-25 22:42:52.424535,pod-thumbnailer-dmccf1lc,,0.59,0.59
2023-03-25 22:42:55.506904,pod-thumbnailer-dmccf1lc,,0.59,0.59
2023-03-25 22:42:58.590956,pod-thumbnailer-dmccf1lc,,0.226,0.226
2023-03-25 22:43:01.673216,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:04.79885,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:07.878962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:10.958962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:14.048563,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:17.142725,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:20.227147,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:23.31043,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:26.393781,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:29.478533,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:01.673216,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:04.79885,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:07.878962,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:10.958962,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:14.048563,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:17.142725,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:20.227147,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:23.31043,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:26.393781,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:29.478533,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:01.673216,pod-thumbnailer-1vzuwyk2,,0.398,0.398
2023-03-25 22:43:01.673216,pod-thumbnailer-sim3x0ht,,0.612,0.612
2023-03-25 22:43:04.79885,pod-thumbnailer-1vzuwyk2,,0.597,0.597
2023-03-25 22:43:04.79885,pod-thumbnailer-sim3x0ht,,0.918,0.918
2023-03-25 22:43:07.878962,pod-thumbnailer-1vzuwyk2,,0.597,0.597
2023-03-25 22:43:07.878962,pod-thumbnailer-sim3x0ht,,0.918,0.918
2023-03-25 22:43:10.958962,pod-thumbnailer-1vzuwyk2,,0.895,0.895
2023-03-25 22:43:10.958962,pod-thumbnailer-sim3x0ht,,1.2,1.2
2023-03-25 22:43:14.048563,pod-thumbnailer-1vzuwyk2,,0.895,0.895
2023-03-25 22:43:14.048563,pod-thumbnailer-sim3x0ht,,1.2,1.2
2023-03-25 22:43:17.142725,pod-thumbnailer-1vzuwyk2,,1.258,1.258
2023-03-25 22:43:17.142725,pod-thumbnailer-sim3x0ht,,1.476,1.476
2023-03-25 22:43:20.227147,pod-thumbnailer-1vzuwyk2,,1.258,1.258
2023-03-25 22:43:20.227147,pod-thumbnailer-sim3x0ht,,1.476,1.476
2023-03-25 22:43:23.31043,pod-thumbnailer-1vzuwyk2,,1.599,1.599
2023-03-25 22:43:23.31043,pod-thumbnailer-sim3x0ht,,1.525,1.525
2023-03-25 22:43:26.393781,pod-thumbnailer-1vzuwyk2,,1.599,1.599
2023-03-25 22:43:26.393781,pod-thumbnailer-sim3x0ht,,1.525,1.525
2023-03-25 22:43:29.478533,pod-thumbnailer-1vzuwyk2,,1.929,1.929
2023-03-25 22:43:29.478533,pod-thumbnailer-sim3x0ht,,1.378,1.378
2023-03-25 22:43:01.673216,pod-thumbnailer-dmccf1lc,,0.226,0.226
2023-03-25 22:43:04.79885,pod-thumbnailer-dmccf1lc,,0.248,0.248
2023-03-25 22:43:07.878962,pod-thumbnailer-dmccf1lc,,0.248,0.248
2023-03-25 22:43:10.958962,pod-thumbnailer-dmccf1lc,,0.334,0.334
2023-03-25 22:43:14.048563,pod-thumbnailer-dmccf1lc,,0.334,0.334
2023-03-25 22:43:17.142725,pod-thumbnailer-dmccf1lc,,0.467,0.467
2023-03-25 22:43:20.227147,pod-thumbnailer-dmccf1lc,,0.467,0.467
2023-03-25 22:43:23.31043,pod-thumbnailer-dmccf1lc,,0.631,0.631
2023-03-25 22:43:26.393781,pod-thumbnailer-dmccf1lc,,0.631,0.631
2023-03-25 22:43:29.478533,pod-thumbnailer-dmccf1lc,,0.795,0.795
2023-03-25 22:43:32.562593,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:35.691835,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:38.774086,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:41.856884,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:44.938511,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:48.018873,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:43:32.562593,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:35.691835,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:38.774086,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:41.856884,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:44.938511,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:48.018873,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:43:32.562593,pod-thumbnailer-1vzuwyk2,,1.929,1.929
2023-03-25 22:43:32.562593,pod-thumbnailer-sim3x0ht,,1.378,1.378
2023-03-25 22:43:35.691835,pod-thumbnailer-1vzuwyk2,,2.263,2.263
2023-03-25 22:43:35.691835,pod-thumbnailer-sim3x0ht,,0.816,0.816
2023-03-25 22:43:38.774086,pod-thumbnailer-1vzuwyk2,,2.598,2.598
2023-03-25 22:43:38.774086,pod-thumbnailer-sim3x0ht,,0.469,0.469
2023-03-25 22:43:41.856884,pod-thumbnailer-1vzuwyk2,,2.598,2.598
2023-03-25 22:43:41.856884,pod-thumbnailer-sim3x0ht,,0.469,0.469
2023-03-25 22:43:44.938511,pod-thumbnailer-1vzuwyk2,,2.933,2.933
2023-03-25 22:43:44.938511,pod-thumbnailer-sim3x0ht,,0.438,0.438
2023-03-25 22:43:48.018873,pod-thumbnailer-sim3x0ht,,1.133,1.133
2023-03-25 22:43:32.562593,pod-thumbnailer-dmccf1lc,,0.795,0.795
2023-03-25 22:43:35.691835,pod-thumbnailer-dmccf1lc,,0.73,0.73
2023-03-25 22:43:38.774086,pod-thumbnailer-dmccf1lc,,0.739,0.739
2023-03-25 22:43:41.856884,pod-thumbnailer-dmccf1lc,,0.739,0.739
2023-03-25 22:43:44.938511,pod-thumbnailer-dmccf1lc,,0.748,0.748
2023-03-25 22:43:48.018873,pod-thumbnailer-22vpsobn,,0.375,0.375
2023-03-25 22:43:48.018873,pod-thumbnailer-ck2q7kf5,,0.25,0.25
2023-03-25 22:44:27.685675,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:27.685675,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:27.685675,pod-thumbnailer-22vpsobn,,0.524,0.524
2023-03-25 22:44:27.685675,pod-thumbnailer-ck2q7kf5,,0.2,0.2
2023-03-25 22:44:27.685675,pod-thumbnailer-sim3x0ht,,0.551,0.551
2023-03-25 22:44:30.813491,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:33.938964,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:37.022908,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:40.110269,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:43.199692,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:46.282955,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:49.367658,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:52.454967,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:55.538167,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:58.628502,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:44:30.813491,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:33.938964,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:37.022908,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:40.110269,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:43.199692,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:46.282955,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:49.367658,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:52.454967,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:55.538167,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:58.628502,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:44:30.813491,pod-thumbnailer-22vpsobn,,0.524,0.524
2023-03-25 22:44:30.813491,pod-thumbnailer-ck2q7kf5,,0.2,0.2
2023-03-25 22:44:33.938964,pod-thumbnailer-22vpsobn,,0.494,0.494
2023-03-25 22:44:33.938964,pod-thumbnailer-ck2q7kf5,,0.2,0.2
2023-03-25 22:44:37.022908,pod-thumbnailer-22vpsobn,,0.494,0.494
2023-03-25 22:44:37.022908,pod-thumbnailer-ck2q7kf5,,0.2,0.2
2023-03-25 22:44:40.110269,pod-thumbnailer-22vpsobn,,0.741,0.741
2023-03-25 22:44:40.110269,pod-thumbnailer-ck2q7kf5,,0.3,0.3
2023-03-25 22:44:43.199692,pod-thumbnailer-22vpsobn,,0.741,0.741
2023-03-25 22:44:43.199692,pod-thumbnailer-ck2q7kf5,,0.3,0.3
2023-03-25 22:44:46.282955,pod-thumbnailer-22vpsobn,,0.827,0.827
2023-03-25 22:44:46.282955,pod-thumbnailer-ck2q7kf5,,0.45,0.45
2023-03-25 22:44:49.367658,pod-thumbnailer-22vpsobn,,0.827,0.827
2023-03-25 22:44:49.367658,pod-thumbnailer-ck2q7kf5,,0.45,0.45
2023-03-25 22:44:52.454967,pod-thumbnailer-22vpsobn,,1.162,1.162
2023-03-25 22:44:52.454967,pod-thumbnailer-ck2q7kf5,,0.587,0.587
2023-03-25 22:44:55.538167,pod-thumbnailer-22vpsobn,,1.162,1.162
2023-03-25 22:44:55.538167,pod-thumbnailer-ck2q7kf5,,0.587,0.587
2023-03-25 22:44:58.628502,pod-thumbnailer-22vpsobn,,1.315,1.315
2023-03-25 22:44:58.628502,pod-thumbnailer-ck2q7kf5,,0.611,0.611
2023-03-25 22:44:30.813491,pod-thumbnailer-sim3x0ht,,0.551,0.551
2023-03-25 22:44:33.938964,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:44:37.022908,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:44:40.110269,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:44:43.199692,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:44:46.282955,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:44:49.367658,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:44:52.454967,pod-thumbnailer-sim3x0ht,,0.675,0.675
2023-03-25 22:44:55.538167,pod-thumbnailer-sim3x0ht,,0.675,0.675
2023-03-25 22:44:58.628502,pod-thumbnailer-sim3x0ht,,1.012,1.012
2023-03-25 22:45:01.714147,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:04.942959,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:08.026875,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:11.110962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:14.194954,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:17.27731,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:20.360719,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:23.446955,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:26.530445,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:29.615786,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:45:01.714147,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:04.942959,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:08.026875,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:11.110962,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:14.194954,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:17.27731,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:20.360719,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:23.446955,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:26.530445,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:29.615786,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:45:01.714147,pod-thumbnailer-22vpsobn,,1.315,1.315
2023-03-25 22:45:01.714147,pod-thumbnailer-ck2q7kf5,,0.611,0.611
2023-03-25 22:45:04.942959,pod-thumbnailer-22vpsobn,,1.416,1.416
2023-03-25 22:45:04.942959,pod-thumbnailer-ck2q7kf5,,0.603,0.603
2023-03-25 22:45:08.026875,pod-thumbnailer-22vpsobn,,1.416,1.416
