timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:25:57.759,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:26:02.761564,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:02.763077,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:02.764312,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:02.765522,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,354,429,429,community-1
2023-03-25 23:26:02.766794,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:02.767994,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 23:26:02.769159,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:02.77035,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,16,0,0,""
2023-03-25 23:26:02.771673,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:26:02.773182,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:02.963294,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:03.162718,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:03.363447,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:26:03.56358,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:03.763596,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:03.963758,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:04.161781,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:04.361728,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:26:04.5621,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:04.761637,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 23:26:04.961574,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:26:05.163781,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 23:26:05.363422,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:26:05.56298,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:05.763158,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:05.963233,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,70,675,675,community-1
2023-03-25 23:26:06.163776,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 23:26:06.5632,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:26:06.763296,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:06.9633,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 23:26:07.163877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:07.363379,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:12.36545,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 23:26:12.367945,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:26:12.369298,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:12.370592,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 23:26:12.371788,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:12.372979,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,70,1200,1200,community-1
2023-03-25 23:26:12.37411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:12.375252,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:12.377478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:12.567165,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:12.766964,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,354,830,830,community-1
2023-03-25 23:26:12.967362,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:13.167433,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 23:26:13.367558,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:13.567639,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,16,0,0,""
2023-03-25 23:26:13.767646,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:26:13.967165,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:14.166781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:14.367393,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:14.567715,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:26:14.766753,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:14.96693,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:15.167183,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:15.366989,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:15.566736,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:15.766651,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:26:15.96751,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:16.167558,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 23:26:16.366645,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:26:16.566898,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 23:26:16.766991,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:26:16.966838,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:21.969358,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 23:26:21.97068,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:26:21.971958,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:26:21.973153,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:21.974356,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 23:26:21.976862,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:26:21.979583,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:21.981668,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 23:26:21.983743,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:21.985801,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,70,814,814,community-1
2023-03-25 23:26:22.171469,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 23:26:22.571595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:22.770737,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:22.970587,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,354,1118,1118,community-1
2023-03-25 23:26:23.171275,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:23.371029,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:23.571046,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:23.770856,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,16,0,0,""
2023-03-25 23:26:23.971328,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:26:24.171413,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:24.371073,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:24.57122,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 23:26:24.770739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:24.971046,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:25.171042,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:25.371801,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:25.570847,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:25.770697,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:25.971652,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:26:26.170558,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:26.37073,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:26.570804,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:26:31.576832,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:26:31.579156,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:31.58126,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 23:26:31.583603,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:26:31.584775,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:31.585963,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 23:26:31.58725,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:31.588477,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,70,318,318,community-1
2023-03-25 23:26:31.589566,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 23:26:31.775875,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:31.976068,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:32.176438,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:32.376435,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,354,1104,1104,community-1
2023-03-25 23:26:32.576379,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:32.776631,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:32.976463,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:33.176623,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,16,0,0,""
2023-03-25 23:26:33.376463,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:26:33.575704,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:33.776144,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:33.976009,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 23:26:34.17621,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:26:34.376768,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:34.576684,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:34.776854,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:34.976505,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:35.175975,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:35.376022,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:26:35.576624,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:35.776624,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:35.977893,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:26:36.17691,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 23:26:41.181142,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,9,0,0,""
2023-03-25 23:26:41.1864,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:26:41.188455,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:41.190445,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,43,0,0,""
2023-03-25 23:26:41.192492,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:41.194478,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,125,300,300,community-1
2023-03-25 23:26:41.196404,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:41.198401,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:41.200584,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:41.381385,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:41.581156,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,467,468,468,community-1
2023-03-25 23:26:41.781108,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:41.980941,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:26:42.18172,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:42.381665,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 23:26:42.581901,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 23:26:42.781956,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:42.981041,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:43.180933,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:43.381671,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:26:43.581438,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:43.78149,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:43.981552,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:44.181587,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:44.381512,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:44.581169,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 23:26:44.780975,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:44.980187,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:26:45.180595,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 23:26:45.381549,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 23:26:45.581044,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:26:45.782009,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:50.786453,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:26:50.787932,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:26:50.789139,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 23:26:50.792654,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:26:50.795064,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 23:26:50.796335,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:26:50.797608,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:26:50.798859,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 23:26:50.800215,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:26:50.801574,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:26:50.986866,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,43,0,0,""
2023-03-25 23:26:51.186744,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:26:51.3878,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,125,450,450,community-1
2023-03-25 23:26:51.587528,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,9,0,0,""
2023-03-25 23:26:51.988047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:26:52.188751,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:26:52.387726,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,467,702,702,community-1
2023-03-25 23:26:52.587732,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:52.788041,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:26:52.98769,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:26:53.187734,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 23:26:53.387727,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 23:26:53.588079,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:26:53.788449,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:26:53.988644,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:26:54.187836,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:26:54.387721,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:26:54.587544,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:26:54.788516,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:26:54.988574,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:26:55.187689,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:26:55.388517,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:27:00.392609,ea-k3s-node-eu-west-2-2,compression,compression-5n5gcw06,openfaas-fn,1,200,200,community-1
2023-03-25 23:27:00.39405,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:27:00.395362,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:27:00.396702,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:27:00.398079,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:27:00.400363,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 23:27:00.403409,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:27:00.405612,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 23:27:00.407746,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:27:00.408927,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:27:00.592989,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 23:27:00.794782,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 23:27:00.993776,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:27:01.194793,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:27:01.394236,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,43,0,0,""
2023-03-25 23:27:01.594264,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:27:01.794308,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,125,962,962,community-1
2023-03-25 23:27:01.994096,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,9,0,0,""
2023-03-25 23:27:02.394485,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:27:02.594447,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:27:02.794768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:27:02.994582,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:27:03.194422,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-n4bcnsfy,openfaas-fn,1,200,200,community-1
2023-03-25 23:27:03.394485,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:27:03.594365,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:27:03.794008,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-f29nkvax,openfaas-fn,467,1189,1189,community-1
2023-03-25 23:27:03.993874,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:27:04.194227,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:27:04.394594,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:27:04.594169,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:27:04.794226,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 23:27:04.994286,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 23:27:09.997149,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:27:09.998574,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 23:27:09.999946,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:27:10.002283,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:27:10.004413,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 23:27:10.005633,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 23:27:10.007277,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
