timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:41:03.137509,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2583,f
2023-03-25 18:41:03.257568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:03.337749,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:03.445616,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:03.450971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:03.52787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:03.577475,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:03.63887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:03.63744,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3692,f
2023-03-25 18:41:03.641443,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3280,f
2023-03-25 18:41:03.763994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:03.837492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4000,f
2023-03-25 18:41:03.837535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4689,f
2023-03-25 18:41:03.892143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:03.942586,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:03.98417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:04.035124,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:04.050545,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:04.050604,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 18:41:04.137448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2905,f
2023-03-25 18:41:04.137464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2122,f
2023-03-25 18:41:04.203711,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:04.437448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,205,f
2023-03-25 18:41:04.47459,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:04.523046,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:04.588215,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-25 18:41:04.601423,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,49,f
2023-03-25 18:41:04.63754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3832,f
2023-03-25 18:41:04.71422,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:04.792088,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:04.833734,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:04.883893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,37,f
2023-03-25 18:41:04.931615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:04.977127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:05.092746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:05.097173,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:05.148735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:05.398475,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:05.424148,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:05.467587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:05.596694,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:05.656297,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:05.73742,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:05.776741,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:05.796733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:05.877115,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:06.037248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:06.092259,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:06.343232,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:06.373574,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:06.392544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:06.419739,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:06.542299,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:06.60115,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:06.729138,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:06.745798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:06.81635,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:06.987181,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:06.995024,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:07.03817,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:07.091794,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:07.194696,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:07.317457,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:07.340902,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:07.363473,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:07.487336,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:08.093603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:08.26577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:08.308034,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:08.319438,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 18:41:08.321695,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 18:41:08.393968,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:08.39868,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:09.103404,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:09.254633,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:09.272695,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 18:41:09.343002,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:09.698871,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:10.005377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:10.217285,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:10.284848,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:41:04.837489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4866,f
2023-03-25 18:41:04.937514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1397,f
2023-03-25 18:41:05.437672,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4456,f
2023-03-25 18:41:05.641521,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1880,f
2023-03-25 18:41:06.037848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3695,f
2023-03-25 18:41:06.037946,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1691,f
2023-03-25 18:41:06.137504,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4343,f
2023-03-25 18:41:06.237481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1893,f
2023-03-25 18:41:06.237502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1291,f
2023-03-25 18:41:06.837597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2094,f
2023-03-25 18:41:06.837675,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2291,f
2023-03-25 18:41:07.137662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2192,f
2023-03-25 18:41:07.362238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,121,f
2023-03-25 18:41:07.437645,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1941,f
2023-03-25 18:41:07.437662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1955,f
2023-03-25 18:41:07.443315,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1597,f
2023-03-25 18:41:07.565355,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,69,f
2023-03-25 18:41:08.054332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,429,f
2023-03-25 18:41:08.13747,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1505,f
2023-03-25 18:41:08.237523,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1466,f
2023-03-25 18:41:08.237534,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1685,f
2023-03-25 18:41:08.239864,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2462,f
2023-03-25 18:41:08.245456,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1098,f
2023-03-25 18:41:08.442072,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2563,f
2023-03-25 18:41:08.543768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1599,f
2023-03-25 18:41:08.643676,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,754,f
2023-03-25 18:41:08.744377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,397,f
2023-03-25 18:41:09.048304,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1336,f
2023-03-25 18:41:09.045424,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 18:41:09.544761,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,384,f
2023-03-25 18:41:09.837739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,694,f
2023-03-25 18:41:09.840683,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,696,f
2023-03-25 18:41:09.848471,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,301,f
2023-03-25 18:41:10.048228,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2402,f
2023-03-25 18:41:10.248318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 18:41:10.524774,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 18:41:10.63206,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 18:41:10.648225,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2903,f
2023-03-25 18:41:10.838934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 18:41:10.951808,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:10.749041,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2999,f
2023-03-25 18:41:10.848335,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2908,f
2023-03-25 18:41:10.948369,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1599,f
2023-03-25 18:41:11.15293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 18:41:11.257957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 18:41:11.36865,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,190,f
2023-03-25 18:41:11.893519,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:41:11.948358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3560,f
2023-03-25 18:41:12.048269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3578,f
2023-03-25 18:41:12.548586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3398,f
2023-03-25 18:41:12.54861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4560,f
2023-03-25 18:41:12.548788,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4458,f
2023-03-25 18:41:12.748419,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4500,f
2023-03-25 18:41:12.74844,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2227,f
2023-03-25 18:41:12.848314,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3889,f
2023-03-25 18:41:12.998951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 18:41:13.148276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3148,f
2023-03-25 18:41:13.348294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5465,f
2023-03-25 18:41:13.348301,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4204,f
2023-03-25 18:41:13.448318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4232,f
2023-03-25 18:41:13.503845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:13.709651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:13.802188,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:14.148272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3400,f
2023-03-25 18:41:14.748138,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:14.848292,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3416,f
2023-03-25 18:41:15.048286,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2883,f
2023-03-25 18:41:15.148238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 18:41:15.248346,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3594,f
2023-03-25 18:41:15.248358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4499,f
2023-03-25 18:41:15.348347,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5395,f
2023-03-25 18:41:15.348464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4300,f
2023-03-25 18:41:15.648244,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3374,f
2023-03-25 18:41:15.848451,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4095,f
2023-03-25 18:41:15.848654,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4310,f
2023-03-25 18:41:15.948409,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2494,f
2023-03-25 18:41:15.94853,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1696,f
2023-03-25 18:41:16.248315,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4696,f
2023-03-25 18:41:16.348299,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4499,f
2023-03-25 18:41:16.34832,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2889,f
2023-03-25 18:41:16.348528,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1943,f
2023-03-25 18:41:16.518187,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2264,f
2023-03-25 18:41:16.523122,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3724,f
2023-03-25 18:41:16.525707,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3672,f
2023-03-25 18:41:16.52644,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4468,f
2023-03-25 18:41:16.748824,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2843,f
2023-03-25 18:41:16.749179,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2143,f
2023-03-25 18:41:16.853079,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2800,f
2023-03-25 18:41:16.952152,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3298,f
2023-03-25 18:41:16.956553,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,803,f
2023-03-25 18:41:17.152281,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1400,f
2023-03-25 18:41:17.25016,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,997,f
2023-03-25 18:41:17.25022,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,993,f
2023-03-25 18:41:17.652281,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1500,f
2023-03-25 18:41:17.75235,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1104,f
2023-03-25 18:41:17.848437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,999,f
2023-03-25 18:41:18.052519,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1203,f
2023-03-25 18:41:18.252299,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1399,f
2023-03-25 18:41:18.25252,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1304,f
2023-03-25 18:41:18.452271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1197,f
2023-03-25 18:41:18.648474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1394,f
2023-03-25 18:41:18.848237,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1418,f
2023-03-25 18:41:18.94837,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1087,f
2023-03-25 18:41:19.152273,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1498,f
2023-03-25 18:41:19.348552,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1285,f
2023-03-25 18:41:19.448176,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1108,f
2023-03-25 18:41:19.948971,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1348,f
2023-03-25 18:41:20.248493,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2049,f
2023-03-25 18:41:20.348419,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2190,f
2023-03-25 18:41:16.002872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:16.099124,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:41:16.909704,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:17.303705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:17.47996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:17.704813,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:17.80618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:18.153018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:18.428066,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:18.548063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:18.706117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:41:19.207073,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:19.652887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:19.806931,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:20.158776,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:20.301361,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:41:20.333853,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:41:17.193622,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 18:41:17.901481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:41:18.196084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:41:18.805186,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-03-25 18:41:19.364504,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 18:41:20.210893,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 18:41:20.552299,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1503,f
2023-03-25 18:41:20.552596,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2608,f
2023-03-25 18:41:20.552657,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3100,f
2023-03-25 18:41:20.552696,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 18:41:20.952278,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3904,f
2023-03-25 18:41:21.148285,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3343,f
2023-03-25 18:41:21.148464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1437,f
2023-03-25 18:41:21.448272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2004,f
2023-03-25 18:41:21.448539,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2746,f
2023-03-25 18:41:21.50986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:21.652785,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2495,f
2023-03-25 18:41:21.851645,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1495,f
2023-03-25 18:41:21.952352,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1895,f
2023-03-25 18:41:22.152313,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2298,f
2023-03-25 18:41:22.152758,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3596,f
2023-03-25 18:41:22.152883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1036,f
2023-03-25 18:41:22.452326,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3494,f
2023-03-25 18:41:22.452359,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3644,f
2023-03-25 18:41:22.452435,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:41:22.552321,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3195,f
2023-03-25 18:41:22.655558,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3102,f
2023-03-25 18:41:22.748367,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1958,f
2023-03-25 18:41:22.907287,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:41:22.752699,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,794,f
2023-03-25 18:41:22.848573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3746,f
2023-03-25 18:41:22.848586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 18:41:22.948486,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1751,f
2023-03-25 18:41:22.952266,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,897,f
2023-03-25 18:41:23.099231,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 18:41:23.100038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
