timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:29:52.345532,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:29:52.345532,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:29:55.443625,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:29:55.443625,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.361,4294967296,103.333333
2023-03-25 18:29:55.443625,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:29:55.443625,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:29:58.541906,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:29:58.541906,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.375,4294967296,97.1
2023-03-25 18:29:58.541906,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:29:58.541906,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:29:33.697266,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:29:36.795403,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,149.5
2023-03-25 18:29:39.892848,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,142.25
2023-03-25 18:29:42.990888,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.3,4294967296,123.5
2023-03-25 18:29:46.153206,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.3,4294967296,116.625
2023-03-25 18:29:49.248615,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.329,4294967296,111.3
2023-03-25 18:29:52.345532,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.329,4294967296,109.363636
2023-03-25 18:29:55.443625,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.356,4294967296,109.363636
2023-03-25 18:29:58.541906,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.371,4294967296,105.333333
2023-03-25 18:30:01.639021,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:01.639021,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:04.783314,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:04.783314,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:07.882043,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:07.882043,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:10.979621,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:10.979621,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:14.077498,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:14.077498,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:17.176611,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:17.176611,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:20.276507,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:20.276507,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:23.373361,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:23.373361,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:26.47158,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:26.47158,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:29.569504,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:29.569504,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:01.639021,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:01.639021,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.375,4294967296,97.1
2023-03-25 18:30:01.639021,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:01.639021,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:04.783314,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:04.783314,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.245,4294967296,83.8
2023-03-25 18:30:04.783314,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:04.783314,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:07.882043,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:07.882043,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.245,4294967296,82.222222
2023-03-25 18:30:07.882043,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:07.882043,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:10.979621,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:10.979621,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.857143
2023-03-25 18:30:10.979621,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:10.979621,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:14.077498,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:14.077498,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.333333
2023-03-25 18:30:14.077498,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:14.077498,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:17.176611,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:17.176611,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.875
2023-03-25 18:30:17.176611,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:17.176611,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:20.276507,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:20.276507,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,91
2023-03-25 18:30:20.276507,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:20.276507,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:23.373361,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:23.373361,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.142857
2023-03-25 18:30:23.373361,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:23.373361,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:26.47158,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:26.47158,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,105
2023-03-25 18:30:26.47158,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:26.47158,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:29.569504,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:29.569504,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.257,4294967296,114.142857
2023-03-25 18:30:29.569504,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:29.569504,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:01.639021,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.371,4294967296,100.333333
2023-03-25 18:30:04.783314,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.351,4294967296,94
2023-03-25 18:30:07.882043,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.351,4294967296,87.4
2023-03-25 18:30:10.979621,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.231,4294967296,86.428571
2023-03-25 18:30:14.077498,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.231,4294967296,93.583333
2023-03-25 18:30:17.176611,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.215,4294967296,100.076923
2023-03-25 18:30:20.276507,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.215,4294967296,108.5
2023-03-25 18:30:23.373361,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.282,4294967296,106.466667
2023-03-25 18:30:26.47158,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.282,4294967296,104.529412
2023-03-25 18:30:29.569504,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.301,4294967296,107.611111
2023-03-25 18:30:32.666693,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:32.666693,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:35.807407,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:35.807407,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:38.906753,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:38.906753,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:42.003722,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:42.003722,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:45.104313,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:45.104313,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:48.211114,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:48.211114,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:51.317098,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:51.317098,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:54.42585,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:54.42585,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:57.532774,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:30:57.532774,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:32.666693,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:32.666693,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.257,4294967296,114.142857
2023-03-25 18:30:32.666693,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:32.666693,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:35.807407,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:35.807407,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.385,4294967296,139
2023-03-25 18:30:35.807407,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:35.807407,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:38.906753,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:38.906753,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.385,4294967296,139
2023-03-25 18:30:38.906753,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:38.906753,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:42.003722,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:42.003722,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.525,4294967296,129.75
2023-03-25 18:30:42.003722,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:42.003722,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:45.104313,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:45.104313,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.525,4294967296,97.4
2023-03-25 18:30:45.104313,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:45.104313,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:48.211114,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:48.211114,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.352,4294967296,88.166667
2023-03-25 18:30:48.211114,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:48.211114,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:51.317098,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:51.317098,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.352,4294967296,75
2023-03-25 18:30:51.317098,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:51.317098,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:54.42585,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:54.42585,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,70.5
2023-03-25 18:30:54.42585,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:54.42585,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:57.532774,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:57.532774,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,53.166667
2023-03-25 18:30:57.532774,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:30:57.532774,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:30:32.666693,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.301,4294967296,108.055556
2023-03-25 18:30:35.807407,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.331,4294967296,107.05
2023-03-25 18:30:38.906753,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.331,4294967296,107.05
2023-03-25 18:30:42.003722,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.365,4294967296,104.857143
2023-03-25 18:30:45.104313,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.365,4294967296,98.55
2023-03-25 18:30:48.211114,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.333,4294967296,89.157895
2023-03-25 18:30:51.317098,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.333,4294967296,88.222222
2023-03-25 18:30:54.42585,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.235,4294967296,88.5
2023-03-25 18:30:57.532774,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.235,4294967296,87.6
2023-03-25 18:31:00.640475,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
