timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:04:36.526723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:36.556656,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-24 20:04:37.06129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:04:37.181109,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 20:04:37.523286,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:37.553717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,121,f
2023-03-24 20:04:38.062901,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:04:38.146878,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:38.548288,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,167,f
2023-03-24 20:04:38.849881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,421,f
2023-03-24 20:04:38.860476,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,396,f
2023-03-24 20:04:39.028983,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:39.112271,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:39.554281,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 20:04:39.82647,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:39.99591,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:40.076904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:40.50947,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:40.548764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 20:04:40.793716,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:04:40.96856,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:41.04419,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:41.475729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:41.576863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-24 20:04:41.759225,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:41.934507,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:42.008433,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:42.439425,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:42.549236,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 20:04:42.726232,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:42.900386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:42.978585,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-24 20:04:42.985647,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-24 20:04:43.044904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,132,f
2023-03-24 20:04:43.405952,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:43.513984,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:04:43.69562,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:43.861649,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:04:43.947321,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:04:43.953138,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:44.05443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-24 20:04:44.361068,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 20:04:44.453628,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,141,f
2023-03-24 20:04:44.48133,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:44.589246,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:44.660647,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:44.829482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 20:04:45.020145,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:45.326687,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:45.447739,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:45.555625,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:45.627598,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:45.635885,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-24 20:04:45.937279,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:46.391292,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 20:04:46.521294,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:46.594203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:46.598062,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-24 20:04:46.904161,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:47.257249,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:47.5652,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:48.532899,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:48.832503,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:48.833523,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:04:49.192273,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:49.288149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:04:49.420088,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:49.498168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:49.799234,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:50.157186,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:50.386003,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:50.46825,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:44.969032,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 20:04:44.972156,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-24 20:04:45.42334,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:45.932325,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:45.99154,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 20:04:46.291717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:46.411853,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:46.896518,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:46.984034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 20:04:47.360475,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:04:47.37477,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:47.485831,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:47.57576,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 20:04:47.865257,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:47.872452,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:47.979376,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:04:48.221689,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:48.327137,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:04:48.450854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:48.94293,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:49.798755,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:49.906368,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:50.764839,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:50.771928,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 20:04:50.883803,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-24 20:04:51.123077,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:51.35163,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:51.432773,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:51.7319,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:51.735074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:51.84862,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:52.088291,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:52.317442,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:52.396711,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:52.702822,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:52.705682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:52.813327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 20:04:53.053813,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:53.086684,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-24 20:04:53.282514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:53.361622,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:53.669344,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:53.672197,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:53.778214,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:54.025317,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:54.04897,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:04:54.250381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:54.326455,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:54.631935,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:04:54.636971,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:54.743194,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:54.779997,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:54.841776,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 20:04:54.992079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:55.014142,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:55.214912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:55.297326,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:55.598687,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:04:55.601607,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:55.711762,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:55.746509,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:55.807644,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:55.958835,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:55.978866,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:56.181218,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:56.262186,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:56.561275,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:04:56.566643,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:56.677129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:56.714095,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:56.77036,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:04:56.98776,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-24 20:04:57.001302,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,119,f
2023-03-24 20:04:57.145276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:57.229033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:57.592615,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-24 20:04:57.597319,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,122,f
2023-03-24 20:04:57.949726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:04:58.110274,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:58.201493,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-24 20:04:58.563619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:58.644635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:04:58.725627,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-24 20:04:58.921437,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:04:59.586798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-24 20:04:59.598197,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,131,f
2023-03-24 20:04:59.800882,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,291,f
2023-03-24 20:04:59.883943,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,249,f
2023-03-24 20:04:57.64129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:57.679851,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:57.735214,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:57.970284,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:58.558372,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:04:58.605893,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:58.934672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:04:59.080858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:04:59.177971,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-24 20:04:59.614901,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:05:00.003544,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,178,f
2023-03-24 20:05:00.08887,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,251,f
2023-03-24 20:05:00.120434,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,135,f
2023-03-24 20:05:00.147083,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:00.578353,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:00.601052,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-24 20:05:00.607066,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-24 20:05:00.849119,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:00.97055,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:05:01.054058,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:01.087138,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:05:01.112011,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:01.544812,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:05:01.56723,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:01.573705,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:01.815604,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:05:01.935993,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:02.020743,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:02.054664,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:05:02.077512,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:02.51162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:02.781145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:02.904563,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-24 20:05:03.016871,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-24 20:05:03.054387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 20:05:03.07661,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:05:03.474329,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:05:03.745163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:05:03.875256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:03.980251,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:05:04.096761,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,134,f
2023-03-24 20:05:04.104493,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-24 20:05:04.48199,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:04.715772,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:04.839849,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:05:04.983504,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:05.073977,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-24 20:05:05.085305,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-24 20:05:05.295009,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:05:05.483192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-24 20:05:05.683942,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 20:05:05.804435,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:05.983816,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-24 20:05:06.039026,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:06.091999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-24 20:05:06.259251,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:05:06.433007,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:06.484764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-24 20:05:06.686628,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-24 20:05:06.798136,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-24 20:05:06.948976,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:07.007035,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:05:07.2229,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:07.278434,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,281,f
2023-03-24 20:05:07.284023,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,284,f
2023-03-24 20:05:07.29094,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,288,f
2023-03-24 20:05:07.412023,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 20:05:07.518133,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-24 20:05:07.652666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:05:07.78606,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-24 20:05:07.982,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-24 20:05:08.189386,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:05:08.262203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-24 20:05:08.264162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-24 20:05:08.295586,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:08.37818,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:05:08.484893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:05:08.617765,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:09.197357,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-24 20:05:09.276174,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-24 20:05:09.347128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,181,f
2023-03-24 20:05:09.386274,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,186,f
2023-03-24 20:05:09.477553,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-24 20:05:09.594215,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-24 20:05:10.193925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-24 20:05:10.251182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-24 20:05:10.443128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:10.558894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:05:10.390678,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
