timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 14:43:59.454075,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:04.461563,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,80,200,200,community-1
2023-03-31 14:44:04.466679,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:04.473766,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:44:04.476103,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:04.48055,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 14:44:04.661911,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:05.660109,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:05.8598,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:06.060248,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:44:06.260438,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:07.260662,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 14:44:07.460284,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:08.060743,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:44:08.662255,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:44:08.861195,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:44:09.261394,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:44:14.265956,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:14.268678,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 14:44:14.269997,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:14.271318,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:14.275172,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:44:15.066617,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:44:15.266682,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:15.866989,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:16.06583,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:16.265875,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:16.866786,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:44:17.465941,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 14:44:17.665722,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:44:17.865444,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:44:18.265074,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:44:18.866465,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,80,200,200,community-1
2023-03-31 14:44:24.069036,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,80,295,295,community-1
2023-03-31 14:44:24.073862,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:24.080653,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:44:24.082879,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:24.087304,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 14:44:24.269617,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:25.268598,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:25.468347,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:25.669598,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:44:25.869802,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:26.868552,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 14:44:27.069309,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:27.670185,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:44:28.269329,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:44:28.469404,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:44:28.869794,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:44:33.874702,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:33.877493,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 14:44:33.87881,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:33.880198,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:33.884052,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:44:34.673834,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:44:34.873494,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:35.474366,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:35.674707,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:35.873452,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:36.47381,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:44:37.074794,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 14:44:37.273426,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:44:37.473464,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:44:37.873847,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:44:38.474578,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,80,323,323,community-1
2023-03-31 14:44:43.681421,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:44:43.683907,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:43.686216,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:43.692933,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:44:43.695173,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:44.278882,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:44.878282,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:45.077948,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:45.278983,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:44:45.879532,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:44:46.478303,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:44:46.679449,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:46.879553,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:44:47.278975,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:44:47.879596,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:44:48.277751,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,200,200,community-1
2023-03-31 14:44:53.484793,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,300,300,community-1
2023-03-31 14:44:53.487567,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:44:53.489173,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:44:53.493404,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:44:53.49476,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:44:53.682723,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:44:54.882478,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:44:55.082223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:44:55.282196,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:44:55.482177,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:44:55.882502,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:44:56.482664,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:44:56.68294,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:44:57.282502,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:44:57.883022,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:44:58.083007,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:45:03.287887,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:45:03.289261,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:45:03.291823,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:45:03.295639,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,450,450,community-1
2023-03-31 14:45:03.300288,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:45:03.487622,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:45:03.888104,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:45:04.088304,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:04.288478,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:05.687971,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:05.888716,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:45:06.08789,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:06.68808,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:45:06.888833,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:45:07.088112,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:45:07.688482,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:45:13.093595,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:45:13.095044,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:45:13.097551,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:45:13.098898,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:13.10018,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:13.691538,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:45:13.891535,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:14.092497,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:45:14.291405,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:15.091374,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:45:15.291069,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:45:15.891008,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:45:16.692367,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:45:16.892407,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:45:17.292881,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:45:17.693087,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,954,954,community-1
2023-03-31 14:45:22.90673,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:45:22.909084,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:22.91135,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:45:22.91359,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:23.299685,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:45:23.499197,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:45:24.099214,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:45:24.698625,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:45:24.898385,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:45:25.298395,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:45:25.698836,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,1186,1186,community-1
2023-03-31 14:45:26.099716,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:26.699755,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:45:26.899722,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:45:27.299902,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:45:27.500017,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:32.701497,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 14:45:32.705643,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:45:32.706956,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:45:32.711905,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:45:32.903118,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:45:33.102947,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:45:33.702826,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,387,387,community-1
2023-03-31 14:45:34.101908,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:34.302139,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:34.901422,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:45:35.101377,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 14:45:35.502384,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 14:45:36.703098,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 14:45:36.90304,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:37.103126,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 14:45:37.303083,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:42.506716,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:42.513884,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 14:45:42.51613,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:45:42.520556,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 14:45:42.522768,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:43.105712,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 14:45:43.306149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:43.506596,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 14:45:43.706252,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:44.707137,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:45:44.907082,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:45:45.507407,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:45:46.106565,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:45:46.307328,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:45:46.707011,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 14:45:47.106958,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,300,300,community-1
2023-03-31 14:45:52.311857,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,450,450,community-1
2023-03-31 14:45:52.316086,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 14:45:52.317424,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:45:52.318737,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:45:52.322512,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 14:45:52.510817,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:45:53.512035,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:45:54.112476,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 14:45:54.312341,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:45:54.511706,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 14:45:55.111036,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:45:55.71242,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:45:55.912528,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:45:56.111323,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:45:56.510981,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 14:45:57.111592,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:46:02.116586,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:46:02.123795,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 14:46:02.126153,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:46:02.131159,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 14:46:02.133425,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:46:02.715738,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 14:46:02.915686,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:46:03.115689,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 14:46:03.315091,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:46:04.315471,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:46:04.516325,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:46:05.116956,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:46:05.715733,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:46:05.916706,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:46:06.316856,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 14:46:06.717461,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,603,603,community-1
2023-03-31 14:46:11.920434,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:46:11.928243,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 14:46:11.93071,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:46:11.933023,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 14:46:11.936828,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:46:12.321078,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:46:12.521596,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:46:12.720509,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:46:13.119492,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 14:46:13.721617,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:46:14.119553,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,200,200,community-1
2023-03-31 14:46:14.72122,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 14:46:14.921205,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:46:15.121317,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:46:15.721999,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 14:46:15.921669,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:46:21.723876,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:46:21.726687,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 14:46:21.728049,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:46:21.729382,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:46:21.733167,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 14:46:22.325225,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 14:46:22.526342,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:46:23.125937,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 14:46:23.325587,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:46:23.525247,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:46:24.126613,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:46:24.725759,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:46:24.926253,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:46:25.126289,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:46:25.525541,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 14:46:26.126235,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,138,200,200,community-1
