timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:38:21.182575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:21.210699,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:21.292614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:21.478159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:21.991989,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.130025,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,401,f
2023-03-31 15:38:21.738668,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:21.916371,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:22.34858,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.425341,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,390,f
2023-03-31 15:38:22.432192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,293,f
2023-03-31 15:38:22.50264,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.556238,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:21.992354,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:22.228581,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:22.242393,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:22.242415,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-03-31 15:38:22.717288,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.72583,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,395,f
2023-03-31 15:38:22.730991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,360,f
2023-03-31 15:38:22.829716,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.92261,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.350676,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.535921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:23.21017,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.279881,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.326504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,791,f
2023-03-31 15:38:23.327154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,590,f
2023-03-31 15:38:23.378487,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:22.798992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:38:22.803644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:22.974868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:23.004878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.050456,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:23.487575,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.526541,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,833,f
2023-03-31 15:38:23.533532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,800,f
2023-03-31 15:38:23.627667,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,692,f
2023-03-31 15:38:23.648673,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:23.731548,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,402,f
2023-03-31 15:38:23.761053,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.28684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:23.833886,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,800,f
2023-03-31 15:38:23.865334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.929461,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,593,f
2023-03-31 15:38:23.929465,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,507,f
2023-03-31 15:38:24.021314,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,386,f
2023-03-31 15:38:24.044677,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,111,f
2023-03-31 15:38:24.14312,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:38:24.141432,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:23.576258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 15:38:23.580587,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:38:23.692283,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 15:38:24.309226,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.334678,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 15:38:24.33498,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 15:38:24.418809,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.493932,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.535235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:38:24.536546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-03-31 15:38:23.979842,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,148,f
2023-03-31 15:38:23.981785,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-03-31 15:38:24.579208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.643168,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,126,f
2023-03-31 15:38:24.691171,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.744196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,109,f
2023-03-31 15:38:24.796771,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.926872,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,189,f
2023-03-31 15:38:24.28227,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,274,f
2023-03-31 15:38:24.484478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,402,f
2023-03-31 15:38:24.579187,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,544,f
2023-03-31 15:38:25.073222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:25.130439,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,294,f
2023-03-31 15:38:25.24032,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:24.876866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,840,f
2023-03-31 15:38:24.879436,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,562,f
2023-03-31 15:38:25.349176,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:25.424948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:25.510288,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:25.525666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,601,f
2023-03-31 15:38:25.525682,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,690,f
2023-03-31 15:38:25.527568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,580,f
2023-03-31 15:38:26.025605,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,978,f
2023-03-31 15:38:26.025678,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,852,f
2023-03-31 15:38:26.030478,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,726,f
2023-03-31 15:38:26.225632,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,785,f
2023-03-31 15:38:26.230734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,990,f
2023-03-31 15:38:26.331989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,786,f
2023-03-31 15:38:26.425324,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1185,f
2023-03-31 15:38:26.431445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,783,f
2023-03-31 15:38:26.526376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,601,f
2023-03-31 15:38:26.825646,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,394,f
2023-03-31 15:38:26.828853,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,356,f
2023-03-31 15:38:27.132941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,700,f
2023-03-31 15:38:27.325378,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,893,f
2023-03-31 15:38:27.329476,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,640,f
2023-03-31 15:38:27.426509,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,496,f
2023-03-31 15:38:27.53157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,601,f
2023-03-31 15:38:27.825559,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,590,f
2023-03-31 15:38:27.825609,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,696,f
2023-03-31 15:38:28.225627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1053,f
2023-03-31 15:38:28.425585,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,648,f
2023-03-31 15:38:28.525443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1591,f
2023-03-31 15:38:28.526352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1197,f
2023-03-31 15:38:28.725537,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,993,f
2023-03-31 15:38:28.727517,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1298,f
2023-03-31 15:38:29.125368,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,690,f
2023-03-31 15:38:29.326433,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1597,f
2023-03-31 15:38:29.525941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1489,f
2023-03-31 15:38:29.526024,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1194,f
2023-03-31 15:38:29.526135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1493,f
2023-03-31 15:38:29.526157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1293,f
2023-03-31 15:38:29.625321,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1393,f
2023-03-31 15:38:29.625364,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,895,f
2023-03-31 15:38:29.626486,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,895,f
2023-03-31 15:38:29.825336,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,394,f
2023-03-31 15:38:29.829835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,500,f
2023-03-31 15:38:29.832481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,958,f
2023-03-31 15:38:29.928873,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,796,f
2023-03-31 15:38:29.936648,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,305,f
2023-03-31 15:38:29.941411,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,308,f
2023-03-31 15:38:25.622404,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:25.727703,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:26.004117,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:26.173178,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:38:26.279993,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:26.356477,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:26.442164,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:26.65876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:26.935685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:27.103963,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:27.287863,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:27.590107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:27.85357,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:28.061814,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:28.219159,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:28.508015,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:28.78438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:28.992765,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:29.404665,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:29.439472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:29.716664,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:29.925211,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:25.179314,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,843,f
2023-03-31 15:38:25.275999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,669,f
2023-03-31 15:38:25.478178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,467,f
2023-03-31 15:38:25.478669,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,866,f
2023-03-31 15:38:25.577675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,854,f
2023-03-31 15:38:25.677446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,666,f
2023-03-31 15:38:25.780999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,266,f
2023-03-31 15:38:25.79003,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,181,f
2023-03-31 15:38:26.079824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-03-31 15:38:26.079991,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,168,f
2023-03-31 15:38:26.238454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:26.38239,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:38:26.576311,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:38:26.679693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:38:26.785818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:38:26.888482,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:38:26.990681,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 15:38:27.276721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:38:27.282944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:38:27.48238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,214,f
2023-03-31 15:38:27.579419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,302,f
2023-03-31 15:38:27.679228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,265,f
2023-03-31 15:38:27.784292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
2023-03-31 15:38:27.893509,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,184,f
2023-03-31 15:38:27.998344,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:38:28.17769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,156,f
2023-03-31 15:38:28.280653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 15:38:28.387125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:38:28.539448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:28.680313,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:38:28.786127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 15:38:28.891634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,39,f
2023-03-31 15:38:28.994696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:38:29.276269,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:38:29.379993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:38:29.399626,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:38:29.678556,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,262,f
2023-03-31 15:38:29.686843,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 15:38:29.835114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-31 15:38:29.896178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 15:38:30.059745,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:38:30.09589,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.223042,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:30.335311,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.369601,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.536115,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 15:38:30.627167,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,193,f
2023-03-31 15:38:30.646857,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.73136,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,297,f
2023-03-31 15:38:30.082923,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,161,f
2023-03-31 15:38:30.188149,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 15:38:30.382999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:38:30.776963,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.826103,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,391,f
2023-03-31 15:38:30.856713,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:30.945931,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-03-31 15:38:31.025361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,435,f
2023-03-31 15:38:31.034835,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 15:38:30.576563,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 15:38:30.677266,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,245,f
2023-03-31 15:38:30.784542,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 15:38:31.225388,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,693,f
2023-03-31 15:38:31.265671,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.326727,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,795,f
2023-03-31 15:38:31.347907,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 15:38:31.425567,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,689,f
2023-03-31 15:38:30.893001,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:31.177765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,249,f
2023-03-31 15:38:31.183448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,230,f
2023-03-31 15:38:31.577677,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.625352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,662,f
2023-03-31 15:38:31.626658,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,793,f
2023-03-31 15:38:31.626976,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,786,f
2023-03-31 15:38:31.631205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,897,f
2023-03-31 15:38:31.708697,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.726924,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,599,f
2023-03-31 15:38:31.727189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,882,f
2023-03-31 15:38:31.729815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1000,f
2023-03-31 15:38:31.788122,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.827041,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,387,f
2023-03-31 15:38:31.84026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 15:38:31.876574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.476447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,362,f
2023-03-31 15:38:31.579225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,359,f
2023-03-31 15:38:31.958385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:31.966094,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:32.045537,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-03-31 15:38:32.182636,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:38:32.19604,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:32.233512,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-03-31 15:38:32.278368,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:31.678744,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,305,f
2023-03-31 15:38:32.357285,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:32.635101,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 15:38:32.63512,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,103,f
2023-03-31 15:38:32.639968,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:32.079098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,370,f
2023-03-31 15:38:32.17617,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,567,f
2023-03-31 15:38:32.731696,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-03-31 15:38:32.808107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:32.897028,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:32.927659,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,295,f
2023-03-31 15:38:32.976913,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:33.025891,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,392,f
2023-03-31 15:38:33.029906,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,395,f
2023-03-31 15:38:32.376017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,962,f
2023-03-31 15:38:32.582367,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,768,f
2023-03-31 15:38:33.129247,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,398,f
2023-03-31 15:38:33.128108,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:33.151241,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:38:33.225747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,482,f
2023-03-31 15:38:33.22948,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,366,f
2023-03-31 15:38:33.235409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,364,f
2023-03-31 15:38:33.241136,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:38:33.313979,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:38:33.329372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,243,f
2023-03-31 15:38:33.429744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,293,f
2023-03-31 15:38:33.433325,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-03-31 15:38:33.525375,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,193,f
2023-03-31 15:38:33.566417,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:33.662453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:33.859399,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:38:33.931568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,37,f
