timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:08:04.566454,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:08:04.750113,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:05.949964,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:08:06.349955,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,6,0,0,""
2023-03-31 15:08:06.549896,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:06.750891,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:07.351109,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:08:07.750276,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,59,200,200,community-1
2023-03-31 15:08:08.350148,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:08.550095,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:08:09.151654,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:09.351911,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:14.361368,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,59,235,235,community-1
2023-03-31 15:08:14.367187,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:14.36842,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:14.37067,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:14.37292,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:08:14.756786,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:08:15.357205,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:08:15.557402,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:08:16.156718,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:16.756618,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:08:16.956939,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:08:17.75628,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,6,0,0,""
2023-03-31 15:08:17.956433,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:18.157051,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:18.756771,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:08:18.956735,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:08:24.159756,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:24.163859,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:08:24.165123,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:08:24.172712,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:24.360652,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:24.960475,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:08:25.160303,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:08:25.560596,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,6,0,0,""
2023-03-31 15:08:26.361528,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,59,200,200,community-1
2023-03-31 15:08:26.762142,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:26.962808,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:27.161761,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:27.361606,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:08:27.7614,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:08:28.361398,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:08:28.561393,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:08:33.967697,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:33.974914,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:08:33.977202,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:08:33.981702,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,6,0,0,""
2023-03-31 15:08:33.983898,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:34.366865,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,59,200,200,community-1
2023-03-31 15:08:34.567387,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:34.766627,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:34.966763,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:35.166672,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:08:36.167247,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:08:36.367151,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:08:36.966599,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:08:37.568307,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:08:37.768363,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:08:38.16863,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:43.774475,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:08:43.776946,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:08:43.78373,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:08:43.789594,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:08:43.971427,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:08:44.371732,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:45.3726,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:08:45.572895,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:08:45.972908,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:08:46.173038,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:46.373109,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:47.372872,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,300,300,community-1
2023-03-31 15:08:47.573141,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:47.773103,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:47.972284,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:48.172732,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:08:53.57629,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:08:53.580351,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:08:53.581695,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:08:53.587717,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:08:53.976566,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:08:54.176753,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:08:54.974941,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:08:55.175767,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:08:55.376014,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:08:55.976903,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:08:56.176443,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:08:57.175759,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,325,325,community-1
2023-03-31 15:08:57.776983,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:08:57.97674,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:08:58.176505,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:08:58.376585,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:03.387065,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:09:03.388349,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:09:03.391999,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:09:03.394451,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:03.396762,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:04.182158,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,268,268,community-1
2023-03-31 15:09:04.380948,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:09:04.58034,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:04.780299,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:04.980279,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:05.78129,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:05.982471,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:06.582111,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:09:07.382108,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:07.582112,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:07.98239,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:09:13.183943,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:13.186738,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:09:13.190567,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:13.384835,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:09:13.58534,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:13.785592,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:14.38569,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:09:14.585548,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:09:14.78605,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,200,200,community-1
2023-03-31 15:09:15.585252,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:16.185762,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:09:16.385937,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:16.58598,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:17.185821,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:09:17.786298,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:17.985366,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:22.997925,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:09:22.999269,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:09:23.00351,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:09:23.005094,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:23.006385,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:23.990332,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,200,200,community-1
2023-03-31 15:09:24.190203,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:09:24.390213,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:24.591126,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:24.791036,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:25.590642,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:25.79046,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:26.390727,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:09:27.191837,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:27.39185,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:27.792255,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:09:32.797192,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:32.799756,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:32.802177,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:32.809002,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:09:32.811267,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:32.813527,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:32.997481,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:09:33.796299,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:33.996312,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:34.395952,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:09:35.397989,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:09:35.598192,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:09:35.997714,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 15:09:36.19799,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:36.397367,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:37.397591,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,93,200,200,community-1
2023-03-31 15:09:42.606832,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:09:42.608098,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:09:42.610602,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 15:09:42.611931,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:42.799541,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:43.600054,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,130,253,253,community-1
2023-03-31 15:09:43.801034,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:09:44.001135,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:44.201296,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:44.401359,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:45.201532,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:45.401856,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:46.001675,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:09:46.801229,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:47.001516,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:47.401787,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:09:52.412194,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:09:52.41451,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:09:52.41902,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 15:09:52.421546,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:09:52.423905,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:09:53.007872,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,130,200,200,community-1
2023-03-31 15:09:53.405741,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:09:53.606277,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:09:53.805656,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:09:54.408031,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:09:54.605815,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:09:54.805946,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:09:55.405823,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:09:56.206485,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:09:56.406311,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:09:56.805697,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:10:02.215596,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:10:02.21694,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:10:02.220741,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:10:02.222018,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:10:02.412308,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 15:10:03.213052,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,130,300,300,community-1
2023-03-31 15:10:03.612014,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:10:03.812938,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:10:04.013264,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:10:04.213053,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:10:04.613398,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:10:05.21349,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:10:05.413379,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:10:06.013025,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:10:06.613639,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:10:06.813698,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:10:12.018873,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:10:12.020222,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:10:12.022799,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:10:12.416987,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:10:12.617079,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:10:13.01703,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 15:10:13.217192,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:10:13.416393,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:10:14.217022,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,130,675,675,community-1
2023-03-31 15:10:14.416412,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:10:14.616681,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:10:14.817153,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:10:15.016763,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:10:15.816769,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:10:16.017507,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:10:16.61713,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:10:21.820683,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:10:21.822253,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:10:21.826386,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:10:21.827745,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:10:21.82897,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:10:21.832624,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:10:22.42037,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:10:22.621979,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:10:22.822378,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:10:23.222281,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:10:24.422207,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:10:24.822539,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 15:10:25.022547,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:10:25.222628,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:10:25.822469,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:10:26.221865,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,130,901,901,community-1
2023-03-31 15:10:31.626046,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:10:31.628623,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:10:31.631072,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:10:31.633404,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:10:31.642256,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
