timestamp,node,function,namespace,community,latency,gpu
2023-03-31 14:46:22.275633,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-03-31 14:46:22.395713,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:22.485541,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:22.681393,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:22.780054,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:22.878862,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:22.929707,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 14:46:22.277458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,962,f
2023-03-31 14:46:22.382184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,764,f
2023-03-31 14:46:22.576745,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,668,f
2023-03-31 14:46:22.583184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,972,f
2023-03-31 14:46:22.958668,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.028023,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.141909,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:46:23.146031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:46:23.257655,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 14:46:23.26234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 14:46:23.416497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.810224,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.889712,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.073341,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.138172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 14:46:24.240834,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:46:24.241436,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-03-31 14:46:24.742559,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:24.820467,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.988146,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.038968,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:46:25.172808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.341099,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.641217,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:25.751727,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.837023,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 14:46:25.91986,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.969734,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:26.103892,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.272314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.572005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.68217,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.767929,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.852659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:26.936341,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 14:46:27.203707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.502454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.698623,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:27.78419,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.866518,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.134856,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.434235,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.630376,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.714294,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:28.797089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.066078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.364866,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.562922,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:22.677859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,657,f
2023-03-31 14:46:22.881051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:46:23.282156,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,373,f
2023-03-31 14:46:23.577403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,668,f
2023-03-31 14:46:23.776373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,867,f
2023-03-31 14:46:24.0762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1065,f
2023-03-31 14:46:24.37613,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,962,f
2023-03-31 14:46:24.376194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1467,f
2023-03-31 14:46:24.476791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1056,f
2023-03-31 14:46:24.776019,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1161,f
2023-03-31 14:46:24.875987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:46:24.876052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1569,f
2023-03-31 14:46:24.976069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1368,f
2023-03-31 14:46:25.277774,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1126,f
2023-03-31 14:46:25.282747,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1306,f
2023-03-31 14:46:25.377291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1668,f
2023-03-31 14:46:25.378116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1065,f
2023-03-31 14:46:25.479598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,870,f
2023-03-31 14:46:25.78067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,674,f
2023-03-31 14:46:25.882742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,375,f
2023-03-31 14:46:26.079454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,671,f
2023-03-31 14:46:26.876068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1069,f
2023-03-31 14:46:26.976211,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 14:46:27.076066,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1070,f
2023-03-31 14:46:27.277878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1371,f
2023-03-31 14:46:27.376161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1549,f
2023-03-31 14:46:27.376313,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,967,f
2023-03-31 14:46:27.476125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1581,f
2023-03-31 14:46:27.777573,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1367,f
2023-03-31 14:46:27.977526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1665,f
2023-03-31 14:46:27.977573,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1166,f
2023-03-31 14:46:27.977857,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1668,f
2023-03-31 14:46:28.28455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1174,f
2023-03-31 14:46:28.376394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2381,f
2023-03-31 14:46:28.378717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1868,f
2023-03-31 14:46:28.483468,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,475,f
2023-03-31 14:46:28.576086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:46:28.877853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,472,f
2023-03-31 14:46:28.879175,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,471,f
2023-03-31 14:46:28.993818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,185,f
2023-03-31 14:46:29.17604,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,168,f
2023-03-31 14:46:29.181358,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-03-31 14:46:29.388877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:46:29.476236,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,161,f
2023-03-31 14:46:29.584886,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,175,f
2023-03-31 14:46:29.589396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,180,f
2023-03-31 14:46:29.68075,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 14:46:29.78072,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-03-31 14:46:29.934318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.392273,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.433272,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-03-31 14:46:23.473229,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.770559,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.860271,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:23.957222,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.322529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.362927,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:24.425568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 14:46:24.790852,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.293504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.721566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:25.993929,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.224304,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.652108,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:26.92459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.042656,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:27.153946,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.677104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:27.855141,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:27.972794,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:28.07531,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.223099,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.251723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.492997,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.607376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.693769,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:28.725975,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,29,f
2023-03-31 14:46:28.785576,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.893064,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:28.903279,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.005157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.153029,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.18193,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.422616,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.538988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:29.597842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:29.624577,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.655532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.716525,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:29.823398,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:29.832848,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:29.935018,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:30.084462,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.113467,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.353184,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.468329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.493735,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.528434,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.528437,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,0,f
2023-03-31 14:46:30.585664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.635537,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.277026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:46:30.292636,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 14:46:30.754764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:30.763387,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.864433,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.934872,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.015138,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.499406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 14:46:30.647247,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.050601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,33,f
2023-03-31 14:46:31.093093,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:31.28427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.283693,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.398949,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:30.84136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:30.990778,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.425023,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:31.45911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.460046,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:46:31.525704,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,36,f
2023-03-31 14:46:31.566802,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.685463,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.79504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.350794,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.812816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.865527,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.891365,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.919523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:31.945969,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.979327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:32.022958,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:31.503273,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.597426,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:46:31.70576,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.214576,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.214215,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.231631,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.355759,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.391973,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,29,f
2023-03-31 14:46:32.393644,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,31,f
2023-03-31 14:46:32.455425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.498452,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:31.900205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.048478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.615747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.742458,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:46:32.796635,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.821495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.850688,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.952671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.542237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.596487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:46:32.96771,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.969619,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.050108,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.144861,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.161784,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.286837,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.322719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:32.695431,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:46:32.792677,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 14:46:33.429446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.513796,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.663453,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:33.672631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.727358,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:33.898212,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.900184,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:33.961729,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:34.076571,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.093246,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:34.18437,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.217133,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:34.360104,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:34.445022,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.5953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.658215,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.828936,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.831161,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:34.89297,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:35.007818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:35.023966,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:35.115443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:35.37634,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:35.526296,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:35.834978,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:46:35.843819,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,108,f
2023-03-31 14:46:35.861473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 14:46:35.956446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:36.046429,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:36.089474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:36.230463,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:36.292893,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:36.308409,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:46:36.456836,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:36.602392,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:36.76687,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:36.834524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 14:46:36.854005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 14:46:36.976728,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:37.020605,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:37.060862,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:37.161524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:37.238101,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 14:46:37.252294,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 14:46:37.260044,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 14:46:37.387222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:37.533576,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:46:37.784536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:46:37.907711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
