timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:09:56.677024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,916,f
2023-03-31 15:09:56.881193,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,669,f
2023-03-31 15:09:57.428071,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:09:57.537346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,107,f
2023-03-31 15:09:57.666765,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:57.176318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1168,f
2023-03-31 15:09:57.929156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:09:57.974297,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:58.037203,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:09:58.03078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:57.476228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,962,f
2023-03-31 15:09:57.47637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,568,f
2023-03-31 15:09:57.478621,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1902,f
2023-03-31 15:09:57.680771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1102,f
2023-03-31 15:09:58.225937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-03-31 15:09:58.428822,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:09:58.07687,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,766,f
2023-03-31 15:09:58.537078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:09:58.933088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:09:59.044662,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 15:09:59.230336,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:09:59.339703,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 15:09:59.528333,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 15:09:59.636744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-03-31 15:09:58.597717,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:58.905135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:58.962091,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:59.528445,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:59.83695,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:09:59.893286,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:09:59.897476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:09:58.176421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1168,f
2023-03-31 15:09:58.275993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1070,f
2023-03-31 15:09:58.279438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,764,f
2023-03-31 15:09:58.482381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,773,f
2023-03-31 15:09:58.577277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,664,f
2023-03-31 15:09:58.877382,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1094,f
2023-03-31 15:09:59.241748,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,731,f
2023-03-31 15:09:59.242042,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,735,f
2023-03-31 15:09:59.243757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1037,f
2023-03-31 15:09:59.276296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,565,f
2023-03-31 15:09:59.283127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,806,f
2023-03-31 15:09:59.385061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,277,f
2023-03-31 15:09:59.482526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,275,f
2023-03-31 15:09:59.489884,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,184,f
2023-03-31 15:09:59.598792,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 15:09:59.688152,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-31 15:09:59.776862,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,153,f
2023-03-31 15:09:59.935316,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:00.230534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:00.336455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:10:00.459021,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:00.529483,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:00.726495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,253,f
2023-03-31 15:10:00.767265,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:00.383155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,108,f
2023-03-31 15:10:00.82829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,288,f
2023-03-31 15:10:00.827514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:00.477013,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 15:10:00.681225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,366,f
2023-03-31 15:10:00.777024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,470,f
2023-03-31 15:10:00.778028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,360,f
2023-03-31 15:10:01.227011,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-03-31 15:10:01.307772,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:01.389019,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:01.428182,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,188,f
2023-03-31 15:10:01.526327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,245,f
2023-03-31 15:10:00.882462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,363,f
2023-03-31 15:10:00.982048,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,351,f
2023-03-31 15:10:01.08221,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,274,f
2023-03-31 15:10:01.092643,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,128,f
2023-03-31 15:10:01.729788,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,297,f
2023-03-31 15:10:01.758008,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:01.825256,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,384,f
2023-03-31 15:10:01.931993,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,302,f
2023-03-31 15:10:01.44193,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:01.535771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:02.231985,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:10:02.239308,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:01.740142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:01.835231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:01.939118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:02.33858,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:02.429864,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:02.631698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,261,f
2023-03-31 15:10:02.688485,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:02.041546,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:02.185717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:10:02.186719,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:10:02.727201,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,297,f
2023-03-31 15:10:02.835022,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 15:10:02.944214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,109,f
2023-03-31 15:10:03.052773,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:02.594544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:02.687384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 15:10:02.788363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 15:10:03.169722,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:03.269004,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:03.296312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:03.430856,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:02.889982,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-03-31 15:10:02.983826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 15:10:03.552786,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:03.619818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:03.629064,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:10:03.830327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
2023-03-31 15:10:03.286259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:10:03.288708,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:10:03.983159,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.099923,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.199645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.22706,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,380,f
2023-03-31 15:10:04.227686,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:04.235007,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,496,f
2023-03-31 15:10:03.745969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:03.847869,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:03.948873,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:04.325558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,690,f
2023-03-31 15:10:04.338571,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,562,f
2023-03-31 15:10:04.483618,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.63033,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:04.345446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:04.83172,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:04.899666,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.914281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:05.031458,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:05.130886,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:05.157941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:05.446475,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 15:10:05.935194,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,130,f
2023-03-31 15:10:05.949191,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,130,f
2023-03-31 15:10:06.141847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-03-31 15:10:06.248749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 15:10:06.437449,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 15:10:06.544166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 15:10:06.648947,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 15:10:06.937739,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:07.13715,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,283,f
2023-03-31 15:10:07.242102,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,278,f
2023-03-31 15:10:07.34164,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,346,f
2023-03-31 15:10:07.539657,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,387,f
2023-03-31 15:10:07.73691,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,394,f
2023-03-31 15:10:07.934922,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,487,f
2023-03-31 15:10:08.035743,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,483,f
2023-03-31 15:10:08.140108,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,450,f
2023-03-31 15:10:08.236021,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,394,f
2023-03-31 15:10:08.435875,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,290,f
2023-03-31 15:10:08.448117,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,203,f
2023-03-31 15:10:08.738844,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:10:08.937761,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:10:09.0434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:10:09.244954,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,200,f
2023-03-31 15:10:09.537466,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,397,f
2023-03-31 15:10:09.639979,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,300,f
2023-03-31 15:10:09.74283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,390,f
2023-03-31 15:10:09.848514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,205,f
2023-03-31 15:10:10.037707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,195,f
2023-03-31 15:10:10.146443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:10:10.338263,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:10:10.440958,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,195,f
2023-03-31 15:10:10.638451,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:10:10.744454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:10.851511,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:11.040089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:11.145546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:10:11.334001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,250,f
2023-03-31 15:10:11.441726,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,199,f
2023-03-31 15:10:11.640182,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,295,f
2023-03-31 15:10:11.839399,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,379,f
2023-03-31 15:10:11.942754,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,401,f
2023-03-31 15:10:12.041015,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,392,f
2023-03-31 15:10:12.14725,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,390,f
2023-03-31 15:10:12.340097,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:10:12.444113,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:12.640659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:10:12.746774,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 15:10:12.934986,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,191,f
2023-03-31 15:10:13.138148,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 15:10:13.339811,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:10:13.539062,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:10:13.643823,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:13.75197,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:10:13.938665,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:10:04.41742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:04.804564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:04.907213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:05.209589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:05.476733,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:05.863311,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:10:05.966744,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:06.266712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:06.536852,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:06.922024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:06.99926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:07.079321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 15:10:07.324227,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:07.596012,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:07.879308,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.058085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.381836,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.654597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.803748,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.914896,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:08.986363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 15:10:09.116922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:09.439739,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:09.514548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:09.860805,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:09.97221,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:10.043985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:10.177498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:10.573747,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:10.918528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.029674,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.100817,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.237626,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.26504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:11.320411,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.632057,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.976128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.088257,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:12.09164,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:12.158933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.322888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.377479,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.691375,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.965693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.034288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.062022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:13.146715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.151064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:10:13.37978,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.437043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:05.426527,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,296,f
2023-03-31 15:10:05.527136,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,389,f
2023-03-31 15:10:05.630546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,401,f
2023-03-31 15:10:05.831026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,589,f
2023-03-31 15:10:06.028846,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,294,f
2023-03-31 15:10:06.030013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,496,f
2023-03-31 15:10:06.532331,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:10:06.639493,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 15:10:06.82773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:10:07.029914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 15:10:07.628728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 15:10:07.833079,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:10:08.630219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:10:08.832597,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:10:10.43349,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-03-31 15:10:10.539939,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-03-31 15:10:10.830965,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-03-31 15:10:11.395157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 15:10:11.470537,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:11.761393,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.326982,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:10:12.39984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.615153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:12.6919,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.258154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.349463,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:10:13.546305,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.637909,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-03-31 15:10:14.18938,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:10:14.279991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.749475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:13.982188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:10:14.02277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
