timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 14:43:35.061307,pod-compression-yxxvi8hv,,0.264,0.264
2023-03-31 14:43:39.534683,pod-compression-yxxvi8hv,,0.264,0.264
2023-03-31 14:43:44.013291,pod-compression-yxxvi8hv,,0.235,0.235
2023-03-31 14:43:48.480259,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:52.959307,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:57.434824,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:30.546666,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:35.061307,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:39.534683,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:44.013291,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:48.480259,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:52.959307,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:57.434824,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:01.909293,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:06.436091,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:10.915897,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:15.433967,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:19.911407,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:44:24.387467,pod-compression-k2hh3gdn,,0.295,0.295
2023-03-31 14:44:28.864255,pod-compression-k2hh3gdn,,0.323,0.323
2023-03-31 14:44:01.909293,pod-compression-szwk2b29,,0.396,0.396
2023-03-31 14:44:01.909293,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:06.436091,pod-compression-szwk2b29,,0.369,0.369
2023-03-31 14:44:06.436091,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:10.915897,pod-compression-szwk2b29,,0.271,0.271
2023-03-31 14:44:10.915897,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:15.433967,pod-compression-szwk2b29,,0.271,0.271
2023-03-31 14:44:15.433967,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:19.911407,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:44:19.911407,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:24.387467,pod-compression-szwk2b29,,0.257,0.257
2023-03-31 14:44:24.387467,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:28.864255,pod-compression-szwk2b29,,0.385,0.385
2023-03-31 14:44:28.864255,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:01.909293,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:44:06.436091,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:44:10.915897,pod-compression-yxxvi8hv,,0.373,0.373
2023-03-31 14:44:15.433967,pod-compression-yxxvi8hv,,0.373,0.373
2023-03-31 14:44:19.911407,pod-compression-yxxvi8hv,,0.438,0.438
2023-03-31 14:44:24.387467,pod-compression-yxxvi8hv,,0.463,0.463
2023-03-31 14:44:28.864255,pod-compression-yxxvi8hv,,0.385,0.385
2023-03-31 14:44:01.909293,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:06.436091,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:10.915897,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:15.433967,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:19.911407,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:24.387467,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:28.864255,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:33.34462,pod-compression-k2hh3gdn,,0.323,0.323
2023-03-31 14:44:37.860191,pod-compression-k2hh3gdn,,0.273,0.273
2023-03-31 14:44:42.335454,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:46.811734,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:51.287449,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:44:55.766822,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:44:33.34462,pod-compression-szwk2b29,,0.385,0.385
2023-03-31 14:44:33.34462,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:37.860191,pod-compression-szwk2b29,,0.574,0.574
2023-03-31 14:44:37.860191,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:42.335454,pod-compression-szwk2b29,,0.772,0.772
2023-03-31 14:44:42.335454,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:46.811734,pod-compression-szwk2b29,,0.94,0.94
2023-03-31 14:44:46.811734,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:51.287449,pod-compression-szwk2b29,,0.94,0.94
2023-03-31 14:44:51.287449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:55.766822,pod-compression-szwk2b29,,1.049,1.049
2023-03-31 14:44:55.766822,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:44:33.34462,pod-compression-yxxvi8hv,,0.385,0.385
2023-03-31 14:44:37.860191,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:44:42.335454,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:44:46.811734,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-31 14:44:51.287449,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-31 14:44:55.766822,pod-compression-yxxvi8hv,,0.675,0.675
2023-03-31 14:44:33.34462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:37.860191,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:42.335454,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:46.811734,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:51.287449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:44:55.766822,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:00.243441,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:45:04.762439,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-31 14:45:09.250355,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-31 14:45:13.723444,pod-compression-k2hh3gdn,,0.954,0.954
2023-03-31 14:45:18.207445,pod-compression-k2hh3gdn,,1.186,1.186
2023-03-31 14:45:22.683445,pod-compression-k2hh3gdn,,1.176,1.176
2023-03-31 14:45:27.160901,pod-compression-k2hh3gdn,,1.176,1.176
2023-03-31 14:45:00.243441,pod-compression-szwk2b29,,0.232,0.232
2023-03-31 14:45:00.243441,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:04.762439,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:45:04.762439,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:09.250355,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:45:09.250355,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:13.723444,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:45:13.723444,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:18.207445,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:45:18.207445,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:22.683445,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:45:22.683445,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:27.160901,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:45:27.160901,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:00.243441,pod-compression-yxxvi8hv,,0.947,0.947
2023-03-31 14:45:04.762439,pod-compression-yxxvi8hv,,1.176,1.176
2023-03-31 14:45:09.250355,pod-compression-yxxvi8hv,,1.176,1.176
2023-03-31 14:45:13.723444,pod-compression-yxxvi8hv,,1.158,1.158
2023-03-31 14:45:18.207445,pod-compression-yxxvi8hv,,0.373,0.373
2023-03-31 14:45:22.683445,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:45:27.160901,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:45:00.243441,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:04.762439,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:09.250355,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:13.723444,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:18.207445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:22.683445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:27.160901,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:31.635005,pod-compression-k2hh3gdn,,0.387,0.387
2023-03-31 14:45:36.162886,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:45:40.642913,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:45:45.118498,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:45:49.592046,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:45:54.064035,pod-compression-k2hh3gdn,,0.541,0.541
2023-03-31 14:45:58.586244,pod-compression-k2hh3gdn,,0.603,0.603
2023-03-31 14:45:31.635005,pod-compression-szwk2b29,,0.45,0.45
2023-03-31 14:45:31.635005,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:36.162886,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:45:36.162886,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:40.642913,pod-compression-szwk2b29,,0.857,0.857
2023-03-31 14:45:40.642913,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:45.118498,pod-compression-szwk2b29,,0.857,0.857
2023-03-31 14:45:45.118498,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:49.592046,pod-compression-szwk2b29,,0.98,0.98
2023-03-31 14:45:49.592046,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:54.064035,pod-compression-szwk2b29,,0.889,0.889
2023-03-31 14:45:54.064035,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:58.586244,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:45:58.586244,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:45:31.635005,pod-compression-yxxvi8hv,,0.262,0.262
2023-03-31 14:45:36.162886,pod-compression-yxxvi8hv,,0.316,0.316
2023-03-31 14:45:40.642913,pod-compression-yxxvi8hv,,0.38,0.38
2023-03-31 14:45:45.118498,pod-compression-yxxvi8hv,,0.38,0.38
2023-03-31 14:45:49.592046,pod-compression-yxxvi8hv,,0.484,0.484
2023-03-31 14:45:54.064035,pod-compression-yxxvi8hv,,0.528,0.528
2023-03-31 14:45:58.586244,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:45:31.635005,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:36.162886,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:40.642913,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:45.118498,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:49.592046,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:54.064035,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:45:58.586244,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:03.06929,pod-compression-k2hh3gdn,,0.603,0.603
2023-03-31 14:46:07.587448,pod-compression-k2hh3gdn,,0.695,0.695
2023-03-31 14:46:12.05961,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:46:16.535451,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:46:21.012828,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:46:25.491441,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:46:29.963445,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:46:03.06929,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:03.06929,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:07.587448,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:07.587448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:12.05961,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:12.05961,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:16.535451,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:46:16.535451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:21.012828,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:46:21.012828,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:25.491441,pod-compression-szwk2b29,,0.45,0.45
2023-03-31 14:46:25.491441,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:29.963445,pod-compression-szwk2b29,,0.582,0.582
2023-03-31 14:46:29.963445,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:03.06929,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:46:07.587448,pod-compression-yxxvi8hv,,0.222,0.222
2023-03-31 14:46:12.05961,pod-compression-yxxvi8hv,,0.232,0.232
2023-03-31 14:46:16.535451,pod-compression-yxxvi8hv,,0.348,0.348
2023-03-31 14:46:21.012828,pod-compression-yxxvi8hv,,0.348,0.348
2023-03-31 14:46:25.491441,pod-compression-yxxvi8hv,,0.522,0.522
2023-03-31 14:46:29.963445,pod-compression-yxxvi8hv,,0.783,0.783
2023-03-31 14:46:03.06929,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:07.587448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:12.05961,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:16.535451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:21.012828,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:25.491441,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:29.963445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:34.443443,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:46:38.964103,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:46:43.435444,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-31 14:46:47.90685,pod-compression-k2hh3gdn,,0.968,0.968
2023-03-31 14:46:52.390717,pod-compression-k2hh3gdn,,1.225,1.225
2023-03-31 14:46:56.870522,pod-compression-k2hh3gdn,,1.225,1.225
2023-03-31 14:46:34.443443,pod-compression-szwk2b29,,0.551,0.551
2023-03-31 14:46:34.443443,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:38.964103,pod-compression-szwk2b29,,0.551,0.551
2023-03-31 14:46:38.964103,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:43.435444,pod-compression-szwk2b29,,0.406,0.406
2023-03-31 14:46:43.435444,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:47.90685,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:47.90685,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:52.390717,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:52.390717,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:56.870522,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:46:56.870522,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:46:34.443443,pod-compression-yxxvi8hv,,0.892,0.892
2023-03-31 14:46:38.964103,pod-compression-yxxvi8hv,,0.892,0.892
2023-03-31 14:46:43.435444,pod-compression-yxxvi8hv,,0.966,0.966
2023-03-31 14:46:47.90685,pod-compression-yxxvi8hv,,0.715,0.715
2023-03-31 14:46:52.390717,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:46:56.870522,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:46:34.443443,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:38.964103,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:43.435444,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:47.90685,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:52.390717,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:46:56.870522,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:01.346582,pod-compression-k2hh3gdn,,0.766,0.766
2023-03-31 14:47:05.867831,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:47:10.346309,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:47:14.823274,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:47:19.303721,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:47:23.78147,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-31 14:47:28.263385,pod-compression-k2hh3gdn,,0.893,0.893
2023-03-31 14:47:01.346582,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:47:01.346582,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:05.867831,pod-compression-szwk2b29,,0.45,0.45
2023-03-31 14:47:05.867831,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:10.346309,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:47:10.346309,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:14.823274,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:47:14.823274,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:19.303721,pod-compression-szwk2b29,,0.925,0.925
2023-03-31 14:47:19.303721,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:23.78147,pod-compression-szwk2b29,,1.118,1.118
2023-03-31 14:47:23.78147,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:28.263385,pod-compression-szwk2b29,,0.291,0.291
2023-03-31 14:47:28.263385,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:01.346582,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:47:05.867831,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-31 14:47:10.346309,pod-compression-yxxvi8hv,,0.639,0.639
2023-03-31 14:47:14.823274,pod-compression-yxxvi8hv,,0.639,0.639
2023-03-31 14:47:19.303721,pod-compression-yxxvi8hv,,0.791,0.791
2023-03-31 14:47:23.78147,pod-compression-yxxvi8hv,,0.925,0.925
2023-03-31 14:47:28.263385,pod-compression-yxxvi8hv,,0.591,0.591
2023-03-31 14:47:01.346582,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:05.867831,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:10.346309,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:14.823274,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:19.303721,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:23.78147,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:28.263385,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:32.737915,pod-compression-k2hh3gdn,,0.893,0.893
2023-03-31 14:47:37.259453,pod-compression-k2hh3gdn,,1.111,1.111
2023-03-31 14:47:41.733077,pod-compression-k2hh3gdn,,1.226,1.226
2023-03-31 14:47:46.209018,pod-compression-k2hh3gdn,,0.4,0.4
2023-03-31 14:47:50.691273,pod-compression-k2hh3gdn,,0.4,0.4
2023-03-31 14:47:55.165177,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:47:59.639447,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:47:32.737915,pod-compression-szwk2b29,,0.291,0.291
2023-03-31 14:47:32.737915,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:37.259453,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:47:37.259453,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:41.733077,pod-compression-szwk2b29,,0.292,0.292
2023-03-31 14:47:41.733077,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:46.209018,pod-compression-szwk2b29,,0.336,0.336
2023-03-31 14:47:46.209018,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:50.691273,pod-compression-szwk2b29,,0.336,0.336
2023-03-31 14:47:50.691273,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:55.165177,pod-compression-szwk2b29,,0.401,0.401
2023-03-31 14:47:55.165177,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:59.639447,pod-compression-szwk2b29,,0.528,0.528
2023-03-31 14:47:59.639447,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:47:32.737915,pod-compression-yxxvi8hv,,0.591,0.591
2023-03-31 14:47:37.259453,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:47:41.733077,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:47:46.209018,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:47:50.691273,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:47:55.165177,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-31 14:47:59.639447,pod-compression-yxxvi8hv,,0.675,0.675
2023-03-31 14:47:32.737915,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:37.259453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:41.733077,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:46.209018,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:50.691273,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:55.165177,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:47:59.639447,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:04.111448,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:48:08.631448,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:48:13.111398,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-31 14:48:17.582476,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-31 14:48:22.061826,pod-compression-k2hh3gdn,,1.012,1.012
2023-03-31 14:48:26.53512,pod-compression-k2hh3gdn,,1.012,1.012
2023-03-31 14:48:04.111448,pod-compression-szwk2b29,,0.394,0.394
2023-03-31 14:48:04.111448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:08.631448,pod-compression-szwk2b29,,0.394,0.394
2023-03-31 14:48:08.631448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:13.111398,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:48:13.111398,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:17.582476,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:48:17.582476,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:22.061826,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:48:22.061826,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:26.53512,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:48:26.53512,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:04.111448,pod-compression-yxxvi8hv,,1.012,1.012
2023-03-31 14:48:08.631448,pod-compression-yxxvi8hv,,1.012,1.012
2023-03-31 14:48:13.111398,pod-compression-yxxvi8hv,,1.427,1.427
2023-03-31 14:48:17.582476,pod-compression-yxxvi8hv,,1.764,1.764
2023-03-31 14:48:22.061826,pod-compression-yxxvi8hv,,1.711,1.711
2023-03-31 14:48:26.53512,pod-compression-yxxvi8hv,,1.711,1.711
2023-03-31 14:48:04.111448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:08.631448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:13.111398,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:17.582476,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:22.061826,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:26.53512,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:48:31.007219,pod-compression-k2hh3gdn,,1.396,1.396
2023-03-31 14:48:35.523447,pod-compression-k2hh3gdn,,1.734,1.734
2023-03-31 14:48:39.995443,pod-compression-k2hh3gdn,,1.945,1.945
2023-03-31 14:48:44.469532,pod-compression-k2hh3gdn,,1.945,1.945
2023-03-31 14:48:49.004451,pod-compression-k2hh3gdn,,1.065,1.065
2023-03-31 14:48:53.47945,pod-compression-k2hh3gdn,,0.565,0.565
2023-03-31 14:48:57.955094,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:48:31.007219,pod-compression-szwk2b29,,0.45,0.45
2023-03-31 14:48:31.007219,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:35.523447,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:48:35.523447,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:39.995443,pod-compression-szwk2b29,,1.012,1.012
2023-03-31 14:48:39.995443,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:44.469532,pod-compression-szwk2b29,,1.012,1.012
2023-03-31 14:48:44.469532,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:49.004451,pod-compression-szwk2b29,,1.345,1.345
2023-03-31 14:48:49.004451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:53.47945,pod-compression-szwk2b29,,1.522,1.522
2023-03-31 14:48:53.47945,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:57.955094,pod-compression-szwk2b29,,0.791,0.791
2023-03-31 14:48:57.955094,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:48:31.007219,pod-compression-yxxvi8hv,,0.917,0.917
2023-03-31 14:48:35.523447,pod-compression-yxxvi8hv,,0.417,0.417
2023-03-31 14:48:39.995443,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:48:44.469532,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:48:49.004451,pod-compression-yxxvi8hv,,0.3,0.3
