timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:03:42.784004,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:42.784004,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:46.861398,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:46.861398,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:50.938112,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:50.938112,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:55.01216,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:55.01216,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:59.091058,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:59.091058,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:30.532611,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:34.632536,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:38.710034,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:42.784004,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:46.861398,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:50.938112,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:55.01216,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:59.091058,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:03.17097,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:03.17097,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:07.274476,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:07.274476,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:11.355472,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:11.355472,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:15.429111,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:15.429111,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:19.506339,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:19.506339,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:23.583056,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:23.583056,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:27.659736,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:27.659736,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:03.17097,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:07.274476,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:11.355472,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:15.429111,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:19.506339,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:23.583056,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:27.659736,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:31.739222,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:31.739222,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:35.922683,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:35.922683,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:40.006087,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:40.006087,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:44.080893,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:44.080893,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:48.163228,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:48.163228,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:52.242964,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:52.242964,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:56.317449,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:04:56.317449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:04:31.739222,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:35.922683,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:40.006087,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:44.080893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:48.163228,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:52.242964,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:04:56.317449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:00.395449,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:00.395449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:04.500964,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:04.500964,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:08.577003,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:08.577003,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:12.790988,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:12.790988,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:16.996529,pod-compression-4x0kcegt,,1,1
2023-03-31 15:05:16.996529,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:16.996529,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:21.209752,pod-compression-4x0kcegt,,1,1
2023-03-31 15:05:21.209752,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:21.209752,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:25.417513,pod-compression-4x0kcegt,,0.25,0.25
2023-03-31 15:05:25.417513,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:25.417513,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:29.625548,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:05:29.625548,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:29.625548,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:00.395449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:04.500964,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:08.577003,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:12.790988,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:16.996529,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:21.209752,pod-compression-a6m2zcv6,,1,1
2023-03-31 15:05:21.209752,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:25.417513,pod-compression-a6m2zcv6,,0.25,0.25
2023-03-31 15:05:25.417513,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:29.625548,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:05:29.625548,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:34.104323,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:05:34.104323,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:34.104323,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:38.617577,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:05:38.617577,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:38.617577,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:43.097355,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:05:43.097355,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:43.097355,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:47.574672,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:05:47.574672,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:47.574672,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:52.052382,pod-compression-4x0kcegt,,0.3,0.3
2023-03-31 15:05:52.052382,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:52.052382,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:56.53283,pod-compression-4x0kcegt,,0.3,0.3
2023-03-31 15:05:56.53283,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:05:56.53283,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:05:34.104323,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:05:34.104323,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:38.617577,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:05:38.617577,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:43.097355,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:05:43.097355,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:47.574672,pod-compression-a6m2zcv6,,0.3,0.3
2023-03-31 15:05:47.574672,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:52.052382,pod-compression-a6m2zcv6,,0.448,0.448
2023-03-31 15:05:52.052382,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:05:56.53283,pod-compression-a6m2zcv6,,0.448,0.448
2023-03-31 15:05:56.53283,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:01.012517,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:01.012517,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:01.012517,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:05.519374,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:05.519374,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:05.519374,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:09.994859,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:09.994859,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:09.994859,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:14.474261,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:14.474261,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:14.474261,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:18.950363,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:18.950363,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:18.950363,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:23.433408,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:23.433408,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:23.433408,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:27.911898,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:27.911898,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:27.911898,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:01.012517,pod-compression-a6m2zcv6,,0.658,0.658
2023-03-31 15:06:01.012517,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:05.519374,pod-compression-a6m2zcv6,,0.781,0.781
2023-03-31 15:06:05.519374,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:09.994859,pod-compression-a6m2zcv6,,0.834,0.834
2023-03-31 15:06:09.994859,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:14.474261,pod-compression-a6m2zcv6,,0.834,0.834
2023-03-31 15:06:14.474261,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:18.950363,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:18.950363,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:23.433408,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:23.433408,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:27.911898,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:27.911898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:32.387457,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:32.387457,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:32.387457,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:36.892907,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:36.892907,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:36.892907,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:41.37365,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:41.37365,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:41.37365,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:45.850844,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:45.850844,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:45.850844,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:50.330356,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:50.330356,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:50.330356,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:54.808951,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:54.808951,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:54.808951,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:59.287294,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:06:59.287294,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:06:59.287294,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:06:32.387457,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:32.387457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:36.892907,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:36.892907,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:41.37365,pod-compression-a6m2zcv6,,0.222,0.222
2023-03-31 15:06:41.37365,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:45.850844,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:45.850844,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:50.330356,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:50.330356,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:54.808951,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:54.808951,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:06:59.287294,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:06:59.287294,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:03.763449,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:03.763449,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:03.763449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:08.278195,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:08.278195,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:08.278195,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:12.752664,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:12.752664,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:12.752664,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:17.312801,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:17.312801,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:17.312801,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:21.792862,pod-compression-4x0kcegt,,0.223,0.223
2023-03-31 15:07:21.792862,pod-compression-szwk2b29,,0.205,0.205
2023-03-31 15:07:21.792862,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:26.269275,pod-compression-4x0kcegt,,0.223,0.223
2023-03-31 15:07:26.269275,pod-compression-szwk2b29,,0.205,0.205
2023-03-31 15:07:26.269275,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:03.763449,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:03.763449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:08.278195,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:08.278195,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:12.752664,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:12.752664,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:17.312801,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:17.312801,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:21.792862,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:21.792862,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:26.269275,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:26.269275,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:30.742695,pod-compression-4x0kcegt,,0.233,0.233
2023-03-31 15:07:30.742695,pod-compression-szwk2b29,,0.293,0.293
2023-03-31 15:07:30.742695,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:35.254355,pod-compression-4x0kcegt,,0.209,0.209
2023-03-31 15:07:35.254355,pod-compression-szwk2b29,,0.293,0.293
2023-03-31 15:07:35.254355,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:39.736982,pod-compression-4x0kcegt,,0.209,0.209
2023-03-31 15:07:39.736982,pod-compression-szwk2b29,,0.293,0.293
2023-03-31 15:07:39.736982,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:44.209658,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:44.209658,pod-compression-szwk2b29,,0.243,0.243
2023-03-31 15:07:44.209658,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:48.684236,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:48.684236,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:48.684236,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:53.157262,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:53.157262,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:53.157262,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:57.638922,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:07:57.638922,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:07:57.638922,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:07:30.742695,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:30.742695,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:35.254355,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:35.254355,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:39.736982,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:39.736982,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:44.209658,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:44.209658,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:48.684236,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:07:48.684236,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:53.157262,pod-compression-a6m2zcv6,,0.276,0.276
2023-03-31 15:07:53.157262,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:07:57.638922,pod-compression-a6m2zcv6,,0.276,0.276
2023-03-31 15:07:57.638922,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:02.123219,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:08:02.123219,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:02.123219,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:06.630583,pod-compression-4x0kcegt,,0.24,0.24
2023-03-31 15:08:06.630583,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:06.630583,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:11.115488,pod-compression-4x0kcegt,,0.235,0.235
2023-03-31 15:08:11.115488,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:11.115488,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:15.595937,pod-compression-4x0kcegt,,0.235,0.235
2023-03-31 15:08:15.595937,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:15.595937,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:20.075456,pod-compression-4x0kcegt,,0.232,0.232
2023-03-31 15:08:20.075456,pod-compression-szwk2b29,,0.299,0.299
2023-03-31 15:08:20.075456,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:24.551448,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:08:24.551448,pod-compression-szwk2b29,,0.277,0.277
2023-03-31 15:08:24.551448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:29.027526,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:08:29.027526,pod-compression-szwk2b29,,0.209,0.209
2023-03-31 15:08:29.027526,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:02.123219,pod-compression-a6m2zcv6,,0.248,0.248
2023-03-31 15:08:02.123219,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:06.630583,pod-compression-a6m2zcv6,,0.213,0.213
2023-03-31 15:08:06.630583,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:11.115488,pod-compression-a6m2zcv6,,0.248,0.248
2023-03-31 15:08:11.115488,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:15.595937,pod-compression-a6m2zcv6,,0.248,0.248
2023-03-31 15:08:15.595937,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:20.075456,pod-compression-a6m2zcv6,,0.225,0.225
2023-03-31 15:08:20.075456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:24.551448,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:08:24.551448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:29.027526,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:08:29.027526,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:08:33.514021,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:08:33.514021,pod-compression-szwk2b29,,0.209,0.209
2023-03-31 15:08:33.514021,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:38.02827,pod-compression-4x0kcegt,,0.2,0.2
2023-03-31 15:08:38.02827,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:38.02827,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:42.507346,pod-compression-4x0kcegt,,0.3,0.3
2023-03-31 15:08:42.507346,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:42.507346,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:46.98581,pod-compression-4x0kcegt,,0.364,0.364
2023-03-31 15:08:46.98581,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:46.98581,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:51.469493,pod-compression-4x0kcegt,,0.364,0.364
2023-03-31 15:08:51.469493,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:51.469493,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:55.941756,pod-compression-4x0kcegt,,0.325,0.325
2023-03-31 15:08:55.941756,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:08:55.941756,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:08:33.514021,pod-compression-a6m2zcv6,,0.2,0.2
2023-03-31 15:08:33.514021,pod-dynamic-html-3tvjzjpe,,0.2,0.2
