timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:39:54.711886,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:39:54.713206,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:39:54.714463,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:39:54.715749,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:39:55.108645,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:39:55.308088,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:39:55.908527,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:39:56.709782,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:39:56.909175,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:39:57.30908,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:39:57.509515,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,211,823,823,community-1
2023-03-31 15:39:58.509855,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:39:58.709243,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:39:59.109159,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:39:59.309832,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:39:59.510333,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:04.517319,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:40:04.519903,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:04.522329,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:40:04.524722,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:04.539203,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:40:04.718107,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:40:05.31797,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:40:05.515898,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,211,323,323,community-1
2023-03-31 15:40:06.11647,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:40:06.316683,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:40:06.716294,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:07.316461,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:07.916367,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:40:08.116471,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:40:08.516326,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:40:08.716834,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:14.319886,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:40:14.324031,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:40:14.329036,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:40:14.33152,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:40:14.333919,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:40:14.722077,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:14.922078,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,211,200,200,community-1
2023-03-31 15:40:15.921158,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:40:16.321431,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:40:16.52207,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:16.722142,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:17.321874,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:40:18.121249,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:40:18.321765,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:18.922454,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:40:19.121755,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:24.124304,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:40:24.125781,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:40:24.128561,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:24.129873,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,211,450,450,community-1
2023-03-31 15:40:24.135968,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:40:24.525023,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:40:24.725177,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:24.925225,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:25.525287,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:40:26.324903,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:40:26.524941,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:27.125208,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:40:27.325312,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:27.526732,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:40:28.12621,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:40:28.926283,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:40:33.935525,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:40:33.93785,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:33.94018,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:40:33.942406,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:33.944989,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:40:34.329476,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:40:34.52994,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:40:35.130913,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:35.331375,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,211,675,675,community-1
2023-03-31 15:40:35.930288,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:40:36.130514,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:40:36.732555,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:40:36.930952,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:37.130676,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:37.731349,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:40:37.93084,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:40:43.735672,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:40:43.736989,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:40:43.739626,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:43.74089,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,890,890,community-1
2023-03-31 15:40:43.933926,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:40:44.133596,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:40:44.532914,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:40:44.733626,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:44.933245,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:45.934405,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:40:46.134661,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:46.33424,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:40:46.535251,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:47.334893,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:40:47.534495,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:40:48.134525,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:40:53.540695,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:40:53.543153,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:40:53.54545,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:40:53.552319,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:40:53.554611,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:40:54.537063,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:40:54.737371,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:40:54.936792,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:40:55.137051,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:40:55.537012,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:40:56.337575,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:40:56.5379,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:40:57.138451,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:40:57.339199,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,200,200,community-1
2023-03-31 15:40:57.93924,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:40:58.138887,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:03.347425,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:03.349821,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:41:03.356609,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:41:03.541583,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:41:03.741343,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:04.141846,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:41:04.341048,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,300,300,community-1
2023-03-31 15:41:05.342717,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:41:05.543131,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:05.943151,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:41:06.142534,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:06.342772,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:07.143215,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:41:07.342549,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:07.542991,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:41:07.742296,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:13.145619,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:41:13.14816,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,675,675,community-1
2023-03-31 15:41:13.155197,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:41:13.157402,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:13.164592,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:13.34471,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:13.945252,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:41:14.145086,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:14.545179,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:41:15.545169,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:41:15.7453,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:15.945066,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:41:16.144713,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:16.546549,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:41:17.346276,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:17.545706,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:41:22.949878,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:41:22.952487,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:22.954899,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:41:22.957229,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:22.964439,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:22.965674,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:41:23.349653,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:41:24.350695,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:41:24.550156,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:24.950756,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:41:25.150136,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,891,891,community-1
2023-03-31 15:41:25.950917,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:41:26.150036,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:26.550517,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:41:26.75044,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:26.95083,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:32.7543,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:41:32.755834,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,228,954,954,community-1
2023-03-31 15:41:32.76003,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:41:32.761291,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:32.766187,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:32.954416,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:33.554641,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:41:33.754662,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:34.154483,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:41:35.156653,k3s-master,"",dispatcher-vkx6j,default,6,0,0,""
2023-03-31 15:41:35.35675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:35.556243,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 15:41:35.755661,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:36.155287,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 15:41:36.955791,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:37.156238,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:41:42.562736,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:41:42.56512,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:42.569977,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:41:42.572263,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,195,200,200,community-1
2023-03-31 15:41:42.581205,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:41:42.761123,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:43.160986,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:41:43.36045,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:43.560861,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:44.759271,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:44.959346,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:41:45.159085,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:45.760804,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:41:45.959605,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:46.159013,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:41:46.761113,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:41:52.366304,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:41:52.367735,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,195,200,200,community-1
2023-03-31 15:41:52.371748,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:41:52.373021,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:41:52.37687,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:41:52.565684,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:41:52.765461,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:41:53.366348,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:41:53.566277,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:41:54.965558,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:41:55.167005,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:41:55.366894,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:41:55.566836,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:41:55.965104,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:41:56.76617,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:41:56.966741,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:42:02.17572,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:42:02.178074,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:42:02.182642,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:42:02.184912,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,195,450,450,community-1
2023-03-31 15:42:02.569636,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:42:02.7703,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:42:03.170959,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:42:03.371618,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:42:03.570911,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:42:04.371761,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:42:04.569949,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:42:04.769565,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:42:04.969508,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:42:05.969507,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:42:06.16969,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:42:06.77121,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:42:11.975753,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:42:11.977223,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,195,898,898,community-1
2023-03-31 15:42:11.981144,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:42:11.982411,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:42:11.986157,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 15:42:12.174793,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:42:12.374561,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:42:12.976408,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:42:13.176103,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 15:42:14.576872,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:42:14.776303,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:42:14.976694,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:42:15.175979,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:42:15.574725,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:42:16.375537,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:42:16.576103,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:42:21.786433,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
