timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:15:38.949942,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:15:38.95105,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:15:39.140772,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 10:15:39.340688,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:15:39.540945,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:15:39.74109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:15:39.942077,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,414,766,766,community-2
2023-03-29 10:15:40.140609,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,222,1002,1002,community-2
2023-03-29 10:15:40.341792,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:15:40.541582,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:15:40.74197,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:15:40.941513,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:15:41.142018,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:15:41.342265,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 10:15:41.541534,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:15:41.741559,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:15:41.94198,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:15:42.142383,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:15:42.342547,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:15:42.541972,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:15:42.7419,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:15:42.942113,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 10:15:43.142395,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:15:43.341923,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:15:43.541616,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:15:43.741603,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,200,200,community-2
2023-03-29 10:15:48.744133,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:15:48.745445,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:15:48.74667,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:15:48.748102,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:15:48.749415,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 10:15:48.750594,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:15:48.751864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:15:48.752965,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:15:48.75415,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,450,450,community-2
2023-03-29 10:15:48.757068,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:15:48.945997,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:15:49.34608,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:15:49.546579,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:15:49.746273,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:15:49.946495,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:15:50.145794,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,130,0,0,""
2023-03-29 10:15:50.346055,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:15:50.546551,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:15:50.745969,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 10:15:50.945965,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:15:51.145987,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:15:51.346475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:15:51.545611,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,414,458,458,community-2
2023-03-29 10:15:51.745919,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,222,506,506,community-2
2023-03-29 10:15:51.94844,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:15:52.146227,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:15:52.345839,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:15:52.546379,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:15:52.745998,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:15:52.946416,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 10:15:53.145361,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:15:53.346118,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:15:53.546678,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:15:58.549065,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:15:58.550898,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:15:58.553477,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:15:58.554746,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:15:58.555983,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:15:58.557174,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:15:58.559043,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:15:58.560226,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,130,0,0,""
2023-03-29 10:15:58.561417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:15:58.750851,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,414,774,774,community-2
2023-03-29 10:15:58.949665,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,222,434,434,community-2
2023-03-29 10:15:59.149555,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:15:59.349502,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 10:15:59.549197,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:15:59.749341,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:15:59.949548,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:16:00.149253,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:16:00.349257,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:16:00.549648,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:00.750627,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:00.949586,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 10:16:01.149746,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:16:01.349054,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:16:01.549311,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:16:01.75067,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 10:16:01.950001,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:16:02.15043,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:16:02.350711,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:16:02.5503,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:16:02.749889,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:16:02.950884,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:03.150318,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:16:03.350667,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,571,571,community-2
2023-03-29 10:16:08.354594,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 10:16:08.357148,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:16:08.359492,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:08.361654,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:16:08.364498,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:16:08.365685,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:16:08.366919,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:16:08.368128,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:16:08.369274,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 10:16:08.370473,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:16:08.553713,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:16:08.753637,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:08.953451,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,547,547,community-2
2023-03-29 10:16:09.15343,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:16:09.355608,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:16:09.755288,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:16:09.957891,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:16:10.155359,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:16:10.355448,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:16:10.555466,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,54,0,0,""
2023-03-29 10:16:10.75424,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:16:10.955096,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:16:11.155245,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:16:11.354574,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:16:11.55483,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,15,0,0,""
2023-03-29 10:16:11.755308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:16:11.955279,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,383,994,994,community-2
2023-03-29 10:16:12.154585,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,246,530,530,community-2
2023-03-29 10:16:12.354623,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,22,500,1000,""
2023-03-29 10:16:12.555165,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:16:12.754925,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:16:12.954784,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:13.155137,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:16:18.157454,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,15,0,0,""
2023-03-29 10:16:18.158822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:16:18.160101,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,383,1377,1377,community-2
2023-03-29 10:16:18.16129,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,246,712,712,community-2
2023-03-29 10:16:18.16256,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,22,500,1000,""
2023-03-29 10:16:18.163673,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:16:18.16513,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:16:18.166243,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:18.1674,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:16:18.168605,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:16:18.358115,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:16:18.559448,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:18.759661,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,13,0,0,""
2023-03-29 10:16:18.958759,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,63,0,0,""
2023-03-29 10:16:19.159503,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:16:19.359081,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:16:19.559266,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:16:19.759891,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 10:16:19.959801,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:16:20.159335,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:16:20.359533,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:16:20.558867,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:16:20.759647,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:20.959032,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,9,200,200,""
2023-03-29 10:16:21.159179,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,207,431,431,community-2
2023-03-29 10:16:21.360236,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:16:21.559384,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:16:21.759789,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:16:22.15965,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,54,0,0,""
2023-03-29 10:16:22.359634,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:16:22.559136,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:16:22.759421,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:16:22.95894,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:16:27.962203,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,22,500,1000,""
2023-03-29 10:16:27.964485,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:16:27.966566,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:16:27.968633,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,15,0,0,""
2023-03-29 10:16:27.970921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:16:27.973031,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,383,1228,1228,community-2
2023-03-29 10:16:27.975011,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,246,847,847,community-2
2023-03-29 10:16:27.977034,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:16:27.979312,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:16:27.985716,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:16:28.163355,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:28.361961,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:28.56253,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,13,0,0,""
2023-03-29 10:16:28.761919,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,63,0,0,""
2023-03-29 10:16:28.962114,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:16:29.162186,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:16:29.362139,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:16:29.562115,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:16:29.762217,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:16:29.963527,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:16:30.1629,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 10:16:30.362961,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:16:49.573187,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:16:30.561846,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:30.76184,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,9,200,200,""
2023-03-29 10:16:30.962366,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,207,969,969,community-2
2023-03-29 10:16:31.162335,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:16:31.361998,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:16:31.763095,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:16:31.962136,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:16:32.162425,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:16:32.361717,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:16:32.563146,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,54,0,0,""
2023-03-29 10:16:32.76331,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:16:37.767048,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:16:37.768654,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,54,0,0,""
2023-03-29 10:16:37.770243,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:16:37.773308,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:16:37.776006,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:16:37.777415,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:16:37.778921,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,15,0,0,""
2023-03-29 10:16:37.780672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:16:37.781981,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,383,552,552,community-2
2023-03-29 10:16:37.783244,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,246,806,806,community-2
2023-03-29 10:16:37.967611,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,22,500,1000,""
2023-03-29 10:16:38.167751,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:16:38.367023,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:16:38.56711,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:38.767122,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:16:38.96738,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:16:39.167611,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,63,0,0,""
2023-03-29 10:16:39.367692,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:39.567614,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,13,0,0,""
2023-03-29 10:16:39.767583,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:16:39.968861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:16:40.167794,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:16:40.367092,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:16:40.567098,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 10:16:40.767622,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:16:40.96718,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:16:41.167706,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:16:41.367672,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:16:41.56708,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,9,200,200,""
2023-03-29 10:16:41.767258,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,207,1304,1304,community-2
2023-03-29 10:16:42.167144,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:16:42.367364,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:16:42.568137,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:16:47.570936,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:16:47.572428,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,13,0,0,""
