timestamp,node,function,namespace,community,latency,gpu
2023-03-29 10:15:51.736032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 10:15:51.902031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,145,f
2023-03-29 10:15:51.998565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,143,f
2023-03-29 10:15:52.037707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 10:15:52.133032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 10:15:52.668571,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 10:15:52.733135,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 10:15:52.849964,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:15:52.948573,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:53.037261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:15:53.135723,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 10:15:54.08884,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:15:54.841476,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:55.038737,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:48.029634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:15:48.386441,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:48.537004,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:48.647251,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:48.978812,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:49.335233,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:49.416753,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-29 10:15:49.513032,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 10:15:49.606758,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,54,f
2023-03-29 10:15:50.384593,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,143,f
2023-03-29 10:15:50.393059,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-29 10:15:50.498192,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-29 10:15:50.597421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,180,f
2023-03-29 10:15:50.695478,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-29 10:15:50.788356,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,185,f
2023-03-29 10:15:51.391355,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 10:15:51.404283,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-29 10:15:51.514094,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,111,f
2023-03-29 10:15:51.608894,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-29 10:15:51.738177,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:52.393846,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:15:52.482944,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,173,f
2023-03-29 10:15:52.524118,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 10:15:52.61784,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 10:15:52.719688,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 10:15:53.430966,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:53.517635,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 10:15:53.667995,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:53.900442,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:15:54.018983,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:15:54.37879,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:54.451605,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:54.616864,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:54.850068,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:54.969162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:55.294694,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 10:15:55.333007,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:55.33593,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:15:55.393853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,203,f
2023-03-29 10:15:55.403783,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,208,f
2023-03-29 10:15:55.422595,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-29 10:15:55.790484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:15:55.798807,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:55.799205,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 10:15:55.807731,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 10:15:55.918127,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:55.944708,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:56.191487,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,248,f
2023-03-29 10:15:56.282093,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:56.370886,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:56.386037,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,384,f
2023-03-29 10:15:56.389108,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,396,f
2023-03-29 10:15:56.487445,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,493,f
2023-03-29 10:15:56.687743,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,379,f
2023-03-29 10:15:56.747287,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:56.788309,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,548,f
2023-03-29 10:15:56.789324,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,591,f
2023-03-29 10:15:56.884255,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 10:15:56.915883,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 10:15:57.189436,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,887,f
2023-03-29 10:15:57.231906,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:57.321699,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:15:57.396138,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,692,f
2023-03-29 10:15:57.486794,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,774,f
2023-03-29 10:15:57.489316,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,791,f
2023-03-29 10:15:57.492672,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,806,f
2023-03-29 10:15:57.640811,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:15:57.717101,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-29 10:15:57.882875,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 10:15:57.886477,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,790,f
2023-03-29 10:15:57.890948,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,597,f
2023-03-29 10:15:57.99038,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,700,f
2023-03-29 10:15:57.994039,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,174,f
2023-03-29 10:15:58.007663,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,616,f
2023-03-29 10:15:58.008942,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,186,f
2023-03-29 10:15:58.088817,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,393,f
2023-03-29 10:15:58.104498,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,409,f
2023-03-29 10:15:58.34581,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:15:58.490758,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:15:58.492957,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:15:58.673033,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:58.841732,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:58.942472,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:15:58.998183,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 10:15:59.055962,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:59.296368,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:59.489337,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:15:59.491611,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:15:59.623282,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:15:59.792382,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 10:15:59.893694,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:15:59.950343,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:15:58.13987,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:58.834199,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:15:59.037413,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:59.124024,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 10:15:59.345522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:15:59.792944,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:15:58.18456,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 10:15:58.285098,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-29 10:15:58.389594,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,164,f
2023-03-29 10:15:58.590205,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:58.996725,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:15:59.091543,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,177,f
2023-03-29 10:15:59.191375,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 10:15:59.295271,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-29 10:15:59.539356,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:15:59.981395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,79,f
2023-03-29 10:16:00.011755,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 10:16:00.072471,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:00.193896,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,248,f
2023-03-29 10:16:00.24659,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:00.294457,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:00.391489,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,295,f
2023-03-29 10:16:00.469295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:16:00.489764,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,494,f
2023-03-29 10:16:00.49079,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:16:00.491474,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:16:00.574264,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:00.591237,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,387,f
2023-03-29 10:16:00.683993,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,240,f
2023-03-29 10:16:00.740182,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:00.743656,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:00.848572,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:00.965916,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:00.987681,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,130,f
2023-03-29 10:16:01.022234,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:01.087601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,202,f
2023-03-29 10:16:01.18899,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-29 10:16:01.201411,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:01.242371,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:01.383395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-29 10:16:01.417901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:01.485064,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 10:16:01.489744,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 10:16:01.497371,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 10:16:01.535231,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 10:16:01.586335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 10:16:01.687202,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:16:01.689436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:01.694483,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:01.799005,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:01.915595,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:01.935851,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:01.973342,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:02.040439,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:02.151764,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:02.181735,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 10:16:02.190397,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:02.331878,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:16:02.371685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:16:02.433945,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:02.492908,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:16:02.493311,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 10:16:02.531042,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 10:16:02.58312,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-29 10:16:02.636899,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:02.69112,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:16:02.692621,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:16:02.749722,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:02.865293,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:02.88375,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:02.921338,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.010298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 10:16:03.039084,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 10:16:03.102596,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:03.129698,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:16:03.143132,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:16:03.284626,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.320427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.357981,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:03.385593,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.483649,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:16:03.489347,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:16:03.493749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:16:03.585511,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:16:03.585261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.691952,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:16:03.692116,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:16:03.730578,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 10:16:03.818025,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:16:03.831843,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:03.868006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:16:03.959602,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:04.030682,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 10:16:04.111671,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 10:16:04.268226,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.611289,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.816567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.908666,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.978693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:05.101888,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-29 10:16:05.125391,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-29 10:16:04.055046,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:16:04.309241,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:04.490712,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:16:04.497238,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 10:16:04.54165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:04.644803,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:16:04.688887,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 10:16:04.720475,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 10:16:04.768668,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:05.005732,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:04.078082,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.232907,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.333682,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:04.433368,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:16:04.535463,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:16:04.781914,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:16:05.180126,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:05.221411,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:05.259343,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:16:05.283393,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:16:05.3816,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:05.441397,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:05.448636,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:16:05.526922,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-29 10:16:05.561195,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:16:05.596915,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:16:05.63951,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:05.672596,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:16:05.719556,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:05.734443,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:16:05.826693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 10:16:05.917727,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 10:16:06.103541,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,221,f
2023-03-29 10:16:06.128675,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:16:06.203751,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,290,f
2023-03-29 10:16:06.210206,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:16:06.231746,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:16:06.314863,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,309,f
