timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:49:52.400428,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:49:52.60068,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:49:52.800895,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:49:53.000872,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:49:53.200355,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:49:53.400387,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:49:58.402447,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:49:58.40379,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:49:58.405033,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:49:58.40691,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,240,299,299,community-2
2023-03-29 09:49:58.408137,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:49:58.409322,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:49:58.411705,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:49:58.414171,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:49:58.415369,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,9,0,0,""
2023-03-29 09:49:58.416469,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:49:58.603241,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:49:58.803936,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:49:59.004262,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:49:59.404423,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:49:59.602715,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:49:59.802962,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:50:00.002619,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 09:50:00.202766,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:00.403102,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 09:50:00.603074,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:00.802662,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,198,300,300,community-2
2023-03-29 09:50:01.003624,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:01.203709,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 09:50:01.403089,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:50:01.603078,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:01.803305,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:02.003283,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:02.203439,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:50:02.403437,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:02.604088,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:02.803763,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 09:50:03.004689,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 09:50:08.008,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:50:08.010272,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 09:50:08.012624,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:08.014709,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 09:50:08.01681,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:08.018834,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,198,450,450,community-2
2023-03-29 09:50:08.021028,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:08.022961,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:08.024917,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 09:50:08.027092,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:50:08.208396,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:08.408239,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:08.608401,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:08.808643,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:50:09.008697,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:09.207811,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:09.406954,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:09.607459,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:09.808477,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:10.008323,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:10.20874,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:10.407926,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:10.608868,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:10.808449,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:50:11.007783,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:50:11.208746,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:50:11.408829,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:11.608168,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,448,448,community-2
2023-03-29 09:50:11.808124,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:50:12.008074,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:50:12.208721,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:50:12.608579,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:50:17.612422,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:17.614929,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:17.618154,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:17.619697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:17.621129,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:17.622611,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:17.623805,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:17.625394,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:50:17.62658,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:50:17.627822,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:50:17.811687,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:18.011596,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,951,951,community-2
2023-03-29 09:50:18.212039,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:18.412121,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:50:18.6119,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:50:19.011842,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:50:19.211774,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:50:19.412864,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:50:19.612471,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:19.812369,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,17,0,0,""
2023-03-29 09:50:20.013164,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:20.212592,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,232,978,978,community-2
2023-03-29 09:50:20.412407,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:20.613066,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:50:20.813188,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 09:50:21.01332,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:50:21.21248,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:21.412479,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:21.612698,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:21.813749,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:50:22.013077,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:22.212774,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:27.214933,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:27.216258,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:27.217497,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:27.21986,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:27.222294,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:27.225415,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:27.227533,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:27.229583,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:50:27.232199,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:50:27.234166,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:50:27.416825,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:27.616913,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,1187,1187,community-2
2023-03-29 09:50:27.816004,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:28.016672,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:50:28.216127,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:50:28.616465,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:50:28.816381,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:50:29.015084,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:50:29.215194,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:29.415288,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,17,0,0,""
2023-03-29 09:50:29.615411,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:29.815245,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,232,1317,1317,community-2
2023-03-29 09:50:30.015152,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:30.215004,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:50:30.41586,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 09:50:30.615336,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:50:30.815901,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:31.015556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:31.215839,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:31.415722,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:50:31.615442,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:31.814934,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:36.818303,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:36.820705,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:50:36.823061,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:36.826222,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:36.828253,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:36.830288,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:36.83151,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:36.832978,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:36.834455,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:37.017787,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:37.217455,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:37.418901,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:50:37.618973,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:50:37.819089,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:50:38.019105,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:38.218965,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,1404,1404,community-2
2023-03-29 09:50:38.419191,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:50:38.61792,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:50:38.818753,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:50:39.219266,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:50:39.418249,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:50:39.618277,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:50:39.818888,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:40.018816,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,17,0,0,""
2023-03-29 09:50:40.218932,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:40.418705,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,232,786,786,community-2
2023-03-29 09:50:40.619797,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:40.818674,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:41.018676,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 09:50:41.219166,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:50:41.41921,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:41.618329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:46.620274,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:46.621699,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:46.622958,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:46.625394,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:46.627629,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:46.62972,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:46.631341,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:50:46.632656,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:46.635383,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,415,415,community-2
2023-03-29 09:50:46.821878,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:47.021654,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:47.220561,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:50:47.420302,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:50:47.621164,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:50:47.822098,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:50:48.021635,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:50:48.420664,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:50:48.620455,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:48.820567,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,232,200,200,community-2
2023-03-29 09:50:49.021393,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:49.221461,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:50:49.421275,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:50:49.620971,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:49.820427,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,17,0,0,""
2023-03-29 09:50:50.021339,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:50.221161,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:50.420786,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 09:50:50.620567,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:50:50.820369,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:51.022404,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:51.222266,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:50:51.422137,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:56.429023,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,232,200,200,community-2
2023-03-29 09:50:56.431261,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-h0u4gsyd,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:56.433782,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:50:56.435841,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:50:56.437816,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:50:56.439916,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,17,0,0,""
2023-03-29 09:50:56.442225,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:50:56.444307,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:50:56.446293,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 09:50:56.44828,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:50:56.629083,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 09:50:56.829805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:50:57.028134,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:50:57.228411,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:50:57.428335,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:50:57.629037,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:50:57.828942,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 09:50:58.029735,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 09:50:58.22966,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 09:50:58.429409,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:50:58.629536,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-2
2023-03-29 09:50:58.829823,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:50:59.02978,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,281,622,622,community-2
2023-03-29 09:50:59.429871,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:50:59.629846,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:50:59.829745,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:51:00.02926,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:51:00.229013,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 09:51:00.430086,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:51:00.629986,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:51:00.829782,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
