timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:41:18.263103,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:41:18.462303,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:41:18.66261,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:18.861912,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:41:19.061256,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:41:19.261521,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:41:19.461609,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:41:19.66099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:41:19.862419,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:41:20.062564,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:41:20.262722,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:41:20.463326,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,1730,1730,community-2
2023-03-29 10:41:20.663157,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:41:20.862653,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 10:41:21.062853,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,57,0,0,""
2023-03-29 10:41:26.067286,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:41:26.068859,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 10:41:26.07014,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:41:26.071577,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:41:26.072835,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:41:26.074014,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:26.076936,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:41:26.079101,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:41:26.081119,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:41:26.083252,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:41:26.268455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:41:26.467411,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:41:26.668299,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:41:26.867688,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:41:27.067488,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,916,916,community-2
2023-03-29 10:41:27.268104,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:41:27.468106,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 10:41:27.668162,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,57,0,0,""
2023-03-29 10:41:27.86842,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:41:28.068708,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:41:28.269016,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:41:28.469249,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:41:28.66863,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 10:41:28.868803,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:41:29.068383,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 10:41:29.269276,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:41:29.469035,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:29.669077,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:41:29.869774,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,278,1325,1325,community-2
2023-03-29 10:41:30.069471,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,225,1481,1481,community-2
2023-03-29 10:41:30.269304,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:41:30.468775,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:41:30.868414,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:41:35.870284,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:41:35.871821,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:41:35.873259,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 10:41:35.874624,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:41:35.875822,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 10:41:35.87741,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:41:35.878819,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:35.880151,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:41:35.881387,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,278,1479,1479,community-2
2023-03-29 10:41:35.882585,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,225,951,951,community-2
2023-03-29 10:41:36.071199,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:41:36.270557,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:41:36.670802,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:41:36.871752,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:41:37.071536,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 10:41:37.272097,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:41:37.471413,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:41:37.671586,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:41:37.872475,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:38.071603,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:41:38.271979,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:41:38.472021,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:41:38.67167,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:41:38.872252,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:41:39.072451,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:41:39.271742,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:41:39.471641,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:41:39.671766,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,200,200,community-2
2023-03-29 10:41:39.872327,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:41:40.071918,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 10:41:40.272401,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,57,0,0,""
2023-03-29 10:41:40.471495,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:41:40.671653,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:41:45.674707,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:41:45.676092,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:41:45.678583,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:41:45.68081,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:41:45.682914,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 10:41:45.685111,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:41:45.687158,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 10:41:45.689249,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:41:45.691263,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:45.693939,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:41:45.876493,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,278,775,775,community-2
2023-03-29 10:41:46.076739,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,225,441,441,community-2
2023-03-29 10:41:46.276251,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:41:46.476783,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:41:46.875791,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:41:47.076175,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:41:47.276407,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 10:41:47.476636,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:41:47.676702,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:41:47.875996,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:41:48.076622,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:48.277492,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:41:48.476442,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:41:48.675993,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:41:48.876915,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:41:49.076154,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:41:49.276536,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:41:49.476429,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:41:49.676807,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:41:49.876108,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,300,300,community-2
2023-03-29 10:41:50.076007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:41:50.275924,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 10:41:50.476787,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,57,0,0,""
2023-03-29 10:41:55.480636,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:41:55.482093,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,12,0,0,""
2023-03-29 10:41:55.483481,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,57,0,0,""
2023-03-29 10:41:55.486321,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:41:55.488559,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:41:55.489825,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:41:55.491009,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:41:55.492818,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 10:41:55.493996,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:41:55.49517,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 10:41:55.68105,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:41:55.882585,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:56.081643,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:41:56.281754,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,278,369,369,community-2
2023-03-29 10:41:56.482085,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,225,200,200,community-2
2023-03-29 10:41:56.682583,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:41:56.881863,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:41:57.281828,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:41:57.48187,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:41:57.681733,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 10:41:57.882611,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:41:58.081969,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:41:58.282442,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:41:58.482718,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:41:58.682167,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:41:58.882089,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:41:59.081751,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:41:59.282042,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:41:59.482323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:41:59.682235,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:41:59.882459,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:42:00.08188,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:42:00.282029,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,675,675,community-2
2023-03-29 10:42:05.285705,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:42:05.287986,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 10:42:05.290156,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:42:05.292205,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:42:05.294896,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:42:05.297034,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 10:42:05.298452,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:42:05.299621,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,7,200,200,""
2023-03-29 10:42:05.300753,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,278,829,829,community-2
2023-03-29 10:42:05.302107,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,225,450,450,community-2
2023-03-29 10:42:05.485442,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:42:05.68529,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:42:05.884849,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:42:06.285694,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,76,0,0,""
2023-03-29 10:42:06.485235,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:42:06.685039,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:42:06.884893,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:42:07.085205,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 10:42:07.285445,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:42:07.48533,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:42:07.685077,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:42:07.885529,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,25,500,1000,""
2023-03-29 10:42:08.085423,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:42:08.285461,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:42:08.485137,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,160,1398,1398,community-2
2023-03-29 10:42:08.68539,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:42:08.885338,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:42:09.085469,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:42:09.286842,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:42:09.486891,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 10:42:09.686098,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:42:09.88573,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:42:10.086382,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:42:15.092086,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:42:15.094397,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:42:15.096582,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:42:15.09892,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:42:15.100926,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:42:15.102953,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 10:42:15.105154,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:42:15.10759,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:42:15.10964,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:42:15.111591,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:42:15.292996,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,13,0,0,""
2023-03-29 10:42:15.492428,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,199,1732,1732,community-2
2023-03-29 10:42:15.69249,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:42:15.892447,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:42:16.096878,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:42:16.29144,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:42:16.491986,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 10:42:16.691837,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,59,0,0,""
2023-03-29 10:42:16.891611,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 10:42:17.091645,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:42:17.292101,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,10,0,0,""
2023-03-29 10:42:17.492166,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:42:17.692171,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:42:17.892745,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:42:18.092193,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:42:18.292638,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:42:18.492799,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:42:18.6928,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:42:18.892793,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,346,1238,1238,community-2
2023-03-29 10:42:19.092777,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,65,675,675,community-2
2023-03-29 10:42:19.293119,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:42:19.492083,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:42:19.892274,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:42:24.895375,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:42:24.89687,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 10:42:24.89937,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:42:24.901082,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:42:24.902341,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:42:24.903609,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:42:24.904752,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:42:24.905892,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:42:24.907126,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 10:42:25.09533,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:42:25.296516,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:42:25.496795,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 10:42:25.697233,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:42:25.897422,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,13,0,0,""
