timestamp,node,function,namespace,community,latency,gpu
2023-03-29 10:45:32.186217,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1871,f
2023-03-29 10:45:32.270249,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.340711,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.411052,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.465337,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.521042,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.576612,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:32.591201,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:45:32.684111,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,2183,f
2023-03-29 10:45:32.716598,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:32.812009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 10:45:32.847185,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:32.981983,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1709,f
2023-03-29 10:45:33.012069,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,214,f
2023-03-29 10:45:33.017339,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:33.028341,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.112399,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:33.118894,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,227,f
2023-03-29 10:45:33.181976,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1893,f
2023-03-29 10:45:33.182003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1953,f
2023-03-29 10:45:33.182068,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1394,f
2023-03-29 10:45:33.221283,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.283136,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1014,f
2023-03-29 10:45:33.292203,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.410924,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:45:33.4162,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.472117,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.527754,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:33.668978,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.68617,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1300,f
2023-03-29 10:45:33.79787,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:33.812527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:45:34.40344,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 10:45:36.273401,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:36.343046,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 10:45:36.824382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:33.889705,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1099,f
2023-03-29 10:45:33.985595,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,997,f
2023-03-29 10:45:33.987384,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,995,f
2023-03-29 10:45:34.081623,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,991,f
2023-03-29 10:45:34.485746,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,897,f
2023-03-29 10:45:34.685227,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,664,f
2023-03-29 10:45:34.685295,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,798,f
2023-03-29 10:45:34.783219,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,696,f
2023-03-29 10:45:34.890338,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,803,f
2023-03-29 10:45:35.181512,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1094,f
2023-03-29 10:45:35.181978,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,994,f
2023-03-29 10:45:35.388227,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,595,f
2023-03-29 10:45:35.484911,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,894,f
2023-03-29 10:45:35.485325,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,595,f
2023-03-29 10:45:35.586003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,694,f
2023-03-29 10:45:35.692133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,705,f
2023-03-29 10:45:35.983636,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,594,f
2023-03-29 10:45:36.08632,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,495,f
2023-03-29 10:45:36.086337,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 10:45:36.186974,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,596,f
2023-03-29 10:45:36.191849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,500,f
2023-03-29 10:45:36.385865,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,591,f
2023-03-29 10:45:36.484561,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,397,f
2023-03-29 10:45:36.587851,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,323,f
2023-03-29 10:45:36.683676,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,391,f
2023-03-29 10:45:36.889769,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,501,f
2023-03-29 10:45:36.989898,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,394,f
2023-03-29 10:45:37.090241,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,599,f
2023-03-29 10:45:33.964117,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:33.979796,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:34.071037,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:34.177682,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:45:34.3673,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:34.423359,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:34.477185,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:34.626937,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 10:45:34.749312,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:34.764998,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:34.921786,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:34.931443,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:35.024181,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.130065,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.324358,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.356846,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:45:35.374817,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.42735,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.57777,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.700359,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.71667,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:35.875955,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:45:35.88391,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:35.976277,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:36.080319,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:36.382445,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:36.528513,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:36.651473,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:36.929662,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:36.941316,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:37.032441,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:37.051357,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:45:37.224304,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:37.285547,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,604,f
2023-03-29 10:45:37.404569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,129,f
2023-03-29 10:45:37.704086,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,410,f
2023-03-29 10:45:37.706023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,420,f
2023-03-29 10:45:37.715761,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,282,f
2023-03-29 10:45:38.001896,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:38.004118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,445,f
2023-03-29 10:45:38.28363,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1192,f
2023-03-29 10:45:38.38166,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1285,f
2023-03-29 10:45:38.384302,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1393,f
2023-03-29 10:45:38.403539,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,557,f
2023-03-29 10:45:38.481942,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1093,f
2023-03-29 10:45:38.482389,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1232,f
2023-03-29 10:45:38.482517,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1491,f
2023-03-29 10:45:38.500863,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,772,f
2023-03-29 10:45:38.500895,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,564,f
2023-03-29 10:45:38.507907,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,710,f
2023-03-29 10:45:38.581502,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1089,f
2023-03-29 10:45:38.66627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:45:38.707755,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,686,f
2023-03-29 10:45:38.889893,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1052,f
2023-03-29 10:45:38.90669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,778,f
2023-03-29 10:45:38.986824,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1398,f
2023-03-29 10:45:39.08316,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1088,f
2023-03-29 10:45:39.086755,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1193,f
2023-03-29 10:45:39.087965,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,897,f
2023-03-29 10:45:39.101067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,791,f
2023-03-29 10:45:39.108786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,501,f
2023-03-29 10:45:39.23437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:45:39.307669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,587,f
2023-03-29 10:45:39.308441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,699,f
2023-03-29 10:45:39.411842,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,505,f
2023-03-29 10:45:39.411847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 10:45:39.617147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,709,f
2023-03-29 10:45:39.658347,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:45:39.701122,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,393,f
2023-03-29 10:45:39.71892,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,312,f
2023-03-29 10:45:39.855808,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:39.981643,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,693,f
2023-03-29 10:45:40.084234,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,796,f
2023-03-29 10:45:40.115836,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 10:45:40.172224,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,783,f
2023-03-29 10:45:40.161867,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,149,f
2023-03-29 10:45:40.30625,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 10:45:40.307055,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:45:40.360739,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:40.566306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:40.650888,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:45:40.935695,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:41.013483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 10:45:41.064888,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:41.136936,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 10:45:41.307261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 10:45:41.311978,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-29 10:45:41.402809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-29 10:45:41.516195,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:41.603265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-29 10:45:41.622061,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-29 10:45:41.707494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,153,f
2023-03-29 10:45:41.859453,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 10:45:41.93357,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 10:45:42.013992,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:42.085214,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:42.30895,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:45:42.309242,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 10:45:42.352517,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:42.468121,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:45:42.613238,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 10:45:42.632657,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 10:45:42.729737,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-29 10:45:42.808217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:42.903711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 10:45:42.925551,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:45:43.010355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 10:45:43.042431,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-29 10:45:43.318731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 10:45:43.402479,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 10:45:43.404672,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,194,f
2023-03-29 10:45:43.5623,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:43.637561,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:43.71115,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 10:45:43.781362,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:43.851765,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:43.919263,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 10:45:44.001924,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 10:45:44.039407,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 10:45:44.140824,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:44.271211,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:44.350749,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:44.511688,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:45:44.586003,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:44.682956,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:44.730006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:45:44.80494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 10:45:44.842405,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 10:45:44.951591,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.020583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 10:45:45.090648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.20109,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 10:45:45.228914,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:45:45.300952,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-29 10:45:45.344049,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 10:45:45.461187,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.535495,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.633164,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.63318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 10:45:45.754165,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:45:45.824074,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 10:45:45.9105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 10:45:46.012663,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,179,f
2023-03-29 10:45:46.017856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,162,f
2023-03-29 10:45:46.111482,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,186,f
2023-03-29 10:45:46.183037,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 10:45:46.186315,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-29 10:45:46.287997,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 10:45:46.304066,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 10:45:46.331778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:45:40.281742,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,892,f
2023-03-29 10:45:40.581521,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1192,f
2023-03-29 10:45:40.582973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1096,f
2023-03-29 10:45:40.781502,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,890,f
2023-03-29 10:45:40.781562,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,986,f
2023-03-29 10:45:40.781682,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1372,f
2023-03-29 10:45:40.884905,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,890,f
2023-03-29 10:45:40.898692,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,759,f
2023-03-29 10:45:40.983206,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,991,f
2023-03-29 10:45:40.985931,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,998,f
2023-03-29 10:45:40.98963,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1030,f
2023-03-29 10:45:41.041689,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,53,f
2023-03-29 10:45:41.121924,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:45:41.533598,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:45:41.805577,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-29 10:45:41.806266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-29 10:45:41.986239,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 10:45:42.183794,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,296,f
2023-03-29 10:45:42.186629,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,292,f
2023-03-29 10:45:42.289001,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,395,f
2023-03-29 10:45:42.294135,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,268,f
2023-03-29 10:45:42.303326,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,356,f
2023-03-29 10:45:42.484219,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,47,f
2023-03-29 10:45:42.787627,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 10:45:42.795436,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 10:45:42.937341,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,47,f
2023-03-29 10:45:43.041353,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,47,f
2023-03-29 10:45:43.188951,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 10:45:43.191552,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 10:45:43.301516,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
