timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 09:52:30.534287,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:30.534287,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:33.662915,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:52:33.662915,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:33.662915,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:36.749248,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:52:36.749248,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:36.749248,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:39.840065,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:52:39.840065,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:39.840065,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:42.928329,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:52:42.928329,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:42.928329,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:52:46.008625,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:52:46.008625,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
