timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 20:45:20.560116,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 20:45:20.562423,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,479,683,683,community-3
2023-03-25 20:45:20.565245,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 20:45:20.56744,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:45:20.569521,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 20:45:20.571561,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:45:20.573529,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:45:20.576107,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:45:20.578144,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:45:20.760912,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,148,475,475,community-3
2023-03-25 20:45:20.960398,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,210,404,404,community-3
2023-03-25 20:45:21.360954,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:45:21.560213,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:45:21.760525,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,20,0,0,""
2023-03-25 20:45:21.959602,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:45:22.159279,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:45:22.359425,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,45,0,0,""
2023-03-25 20:45:22.559007,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:45:22.759132,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 20:45:22.959494,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 20:45:23.159849,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:45:23.359196,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:45:23.55925,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:45:23.76106,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 20:45:23.96068,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:45:24.159774,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,16,0,0,""
2023-03-25 20:45:24.359176,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:45:24.559831,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:45:24.76018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:45:24.960645,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 20:45:29.966173,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:45:29.967403,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:45:29.968623,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,20,0,0,""
2023-03-25 20:45:29.970816,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:45:29.973212,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:45:29.975215,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,45,0,0,""
2023-03-25 20:45:29.97714,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:45:29.979133,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 20:45:29.981342,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 20:45:30.165523,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:45:30.366638,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:45:30.566097,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:45:30.766657,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:45:30.965956,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 20:45:31.165073,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 20:45:31.368006,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,16,0,0,""
2023-03-25 20:45:31.566141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:45:31.766628,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:45:31.965488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:45:32.16689,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:45:32.366865,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 20:45:32.566479,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,479,700,700,community-3
2023-03-25 20:45:32.766829,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 20:45:32.966943,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:45:33.166414,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 20:45:33.367052,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,148,585,585,community-3
2023-03-25 20:45:33.566255,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,210,606,606,community-3
2023-03-25 20:45:33.767336,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:45:33.966966,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:45:34.166674,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:45:34.366106,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:45:39.368488,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:45:39.369834,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 20:45:39.371093,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,479,668,668,community-3
2023-03-25 20:45:39.372278,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 20:45:39.373404,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:45:39.375249,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 20:45:39.376424,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:45:39.377567,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:45:39.378662,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:45:39.379796,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:45:39.56893,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,148,731,731,community-3
2023-03-25 20:45:39.768886,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,210,850,850,community-3
2023-03-25 20:45:40.170528,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:45:40.370074,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:45:40.56972,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,20,0,0,""
2023-03-25 20:45:40.770283,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:45:40.970066,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:45:41.169606,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,45,0,0,""
2023-03-25 20:45:41.370537,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:45:41.570083,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 20:45:41.770699,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 20:45:41.969914,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:45:42.170063,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:45:42.369955,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:45:42.569905,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 20:45:42.770065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:45:42.970969,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,16,0,0,""
2023-03-25 20:45:43.170889,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:45:43.372319,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:45:43.570548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:45:43.77023,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:45:48.773497,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:45:48.774924,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:45:48.776216,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:45:48.777398,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,6,200,200,""
2023-03-25 20:45:48.778671,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:45:48.779822,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 20:45:48.780918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:45:48.78224,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:45:48.78365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:45:48.784749,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:45:48.975384,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:45:49.174894,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 20:45:49.375535,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,305,652,652,community-3
2023-03-25 20:45:49.575451,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 20:45:49.77461,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:45:49.975108,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:45:50.175481,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:45:50.374663,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 20:45:50.575199,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:45:50.77534,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:45:50.974907,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,183,748,748,community-3
2023-03-25 20:45:51.175311,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,182,968,968,community-3
2023-03-25 20:45:51.574852,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:45:51.775015,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:45:51.975017,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,154,0,0,""
2023-03-25 20:45:52.17541,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:45:52.37575,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:45:52.575644,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 20:45:52.775262,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 20:45:52.975773,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:45:53.174989,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,23,0,0,""
2023-03-25 20:45:58.17739,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,183,605,605,community-3
2023-03-25 20:45:58.179865,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:45:58.181015,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 20:45:58.182156,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:45:58.183279,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:45:58.186284,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:45:58.187539,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:45:58.188647,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,154,0,0,""
2023-03-25 20:45:58.379063,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:45:58.577629,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:45:58.77864,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 20:45:58.978041,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 20:45:59.177539,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:45:59.377433,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,23,0,0,""
2023-03-25 20:45:59.579397,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:45:59.779097,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:45:59.978521,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:46:00.178725,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:46:00.379364,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,6,200,200,""
2023-03-25 20:46:00.579479,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:46:00.779011,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 20:46:00.979264,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:46:01.180338,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:46:01.378759,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:46:01.579426,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:46:01.7792,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 20:46:02.179562,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 20:46:02.379292,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:46:02.579014,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:46:07.58236,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,154,0,0,""
2023-03-25 20:46:07.586648,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:46:07.588726,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:46:07.590759,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:46:07.593216,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:46:07.595142,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 20:46:07.597083,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 20:46:07.598973,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:46:07.601118,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,23,0,0,""
2023-03-25 20:46:07.781204,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,6,200,200,""
2023-03-25 20:46:07.981957,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:46:08.181869,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:46:08.38144,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:46:08.581867,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:46:08.781474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:46:08.98201,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:46:09.381271,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 20:46:09.581677,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:46:09.781797,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:46:09.982014,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:46:10.181326,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 20:46:10.38152,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:46:10.781265,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 20:46:10.981263,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:46:11.182647,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:46:11.382733,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,183,505,505,community-3
2023-03-25 20:46:11.58196,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:46:11.782378,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 20:46:11.98282,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:46:16.986023,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:46:16.988186,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:46:16.990241,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:46:16.992219,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:46:16.994384,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,6,200,200,""
2023-03-25 20:46:16.996586,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:46:16.999824,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 20:46:17.001941,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:46:17.004476,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:46:17.186166,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:46:17.386573,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:46:17.586942,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 20:46:17.98713,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 20:46:18.187325,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:46:18.386794,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:46:18.585723,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,183,200,200,community-3
2023-03-25 20:46:18.786145,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:46:18.985327,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 20:46:19.185424,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:46:19.38546,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:46:19.78744,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:46:19.986826,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:46:20.18652,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,154,0,0,""
2023-03-25 20:46:20.387518,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:46:20.587019,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 20:46:20.786427,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 20:46:20.986697,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 20:46:21.186365,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:46:21.386871,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,23,0,0,""
2023-03-25 20:46:26.389203,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 20:46:26.390479,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:46:26.391707,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,23,0,0,""
2023-03-25 20:46:26.394073,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:46:26.395348,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:46:26.396518,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:46:26.397666,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,6,200,200,""
2023-03-25 20:46:26.398851,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:46:26.400031,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,13,0,0,""
2023-03-25 20:46:26.401627,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:46:26.589877,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:46:26.789954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:46:26.989338,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,52,500,1000,""
2023-03-25 20:46:27.391202,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:46:27.591583,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,9,0,0,""
2023-03-25 20:46:27.991685,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 20:46:28.190858,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:46:28.390837,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:46:28.59112,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:46:28.791554,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 20:46:28.990804,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 20:46:29.190864,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
