timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:25:15.24459,pod-graph-mst-apz12zic,,1,1
2023-03-25 21:25:15.24459,pod-graph-mst-jdwgfw6j,,0.682,0.682
2023-03-25 21:25:18.311617,pod-graph-mst-apz12zic,,1,1
2023-03-25 21:25:18.311617,pod-graph-mst-jdwgfw6j,,0.682,0.682
2023-03-25 21:25:21.390718,pod-graph-mst-apz12zic,,0.94,0.94
2023-03-25 21:25:21.390718,pod-graph-mst-jdwgfw6j,,0.55,0.55
2023-03-25 21:25:24.460156,pod-graph-mst-apz12zic,,0.94,0.94
2023-03-25 21:25:24.460156,pod-graph-mst-jdwgfw6j,,0.55,0.55
2023-03-25 21:25:27.52644,pod-graph-mst-apz12zic,,0.791,0.791
2023-03-25 21:25:27.52644,pod-graph-mst-jdwgfw6j,,0.366,0.366
2023-03-25 21:25:02.934726,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:25:06.04228,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:25:09.110365,pod-graph-mst-vjzjpezi,,0.783,0.783
2023-03-25 21:25:12.17626,pod-graph-mst-vjzjpezi,,0.783,0.783
2023-03-25 21:25:15.24459,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:25:18.311617,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:25:21.390718,pod-graph-mst-vjzjpezi,,0.468,0.468
2023-03-25 21:25:24.460156,pod-graph-mst-vjzjpezi,,0.468,0.468
2023-03-25 21:25:27.52644,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:25:30.591626,pod-graph-mst-apz12zic,,0.791,0.791
2023-03-25 21:25:30.591626,pod-graph-mst-jdwgfw6j,,0.366,0.366
2023-03-25 21:25:33.710477,pod-graph-mst-apz12zic,,0.681,0.681
2023-03-25 21:25:33.710477,pod-graph-mst-jdwgfw6j,,0.264,0.264
2023-03-25 21:25:36.785317,pod-graph-mst-apz12zic,,0.681,0.681
2023-03-25 21:25:36.785317,pod-graph-mst-jdwgfw6j,,0.264,0.264
2023-03-25 21:25:39.854819,pod-graph-mst-apz12zic,,0.81,0.81
2023-03-25 21:25:39.854819,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:42.923843,pod-graph-mst-apz12zic,,0.81,0.81
2023-03-25 21:25:42.923843,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:45.98696,pod-graph-mst-apz12zic,,1.16,1.16
2023-03-25 21:25:45.98696,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:49.054908,pod-graph-mst-apz12zic,,1.16,1.16
2023-03-25 21:25:49.054908,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:52.124995,pod-graph-mst-apz12zic,,1.454,1.454
2023-03-25 21:25:52.124995,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:55.190718,pod-graph-mst-apz12zic,,1.454,1.454
2023-03-25 21:25:55.190718,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:25:58.254059,pod-graph-mst-apz12zic,,1.75,1.75
2023-03-25 21:25:30.591626,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:25:33.710477,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:25:36.785317,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:25:39.854819,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:25:42.923843,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:25:45.98696,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:25:49.054908,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:25:52.124995,pod-graph-mst-vjzjpezi,,0.98,0.98
2023-03-25 21:25:55.190718,pod-graph-mst-vjzjpezi,,0.98,0.98
2023-03-25 21:25:58.254059,pod-graph-mst-vjzjpezi,,1.282,1.282
2023-03-25 21:26:01.311958,pod-graph-mst-apz12zic,,1.75,1.75
2023-03-25 21:26:04.412262,pod-graph-mst-apz12zic,,2.04,2.04
2023-03-25 21:26:07.474732,pod-graph-mst-apz12zic,,2.04,2.04
2023-03-25 21:26:10.542883,pod-graph-mst-apz12zic,,2.33,2.33
2023-03-25 21:26:13.60581,pod-graph-mst-apz12zic,,1.847,1.847
2023-03-25 21:26:16.725803,pod-graph-mst-apz12zic,,1.847,1.847
2023-03-25 21:26:19.789742,pod-graph-mst-apz12zic,,1.622,1.622
2023-03-25 21:26:22.865331,pod-graph-mst-apz12zic,,1.622,1.622
2023-03-25 21:26:25.935898,pod-graph-mst-apz12zic,,1.397,1.397
2023-03-25 21:26:29.006197,pod-graph-mst-apz12zic,,1.397,1.397
2023-03-25 21:26:01.311958,pod-graph-mst-vjzjpezi,,1.282,1.282
2023-03-25 21:26:04.412262,pod-graph-mst-vjzjpezi,,1.587,1.587
2023-03-25 21:26:07.474732,pod-graph-mst-vjzjpezi,,1.587,1.587
2023-03-25 21:26:10.542883,pod-graph-mst-vjzjpezi,,1.892,1.892
2023-03-25 21:26:13.60581,pod-graph-mst-vjzjpezi,,1.386,1.386
2023-03-25 21:26:16.725803,pod-graph-mst-vjzjpezi,,1.386,1.386
2023-03-25 21:26:19.789742,pod-graph-mst-vjzjpezi,,1.134,1.134
2023-03-25 21:26:22.865331,pod-graph-mst-vjzjpezi,,1.134,1.134
2023-03-25 21:26:25.935898,pod-graph-mst-vjzjpezi,,0.904,0.904
2023-03-25 21:26:29.006197,pod-graph-mst-vjzjpezi,,0.904,0.904
2023-03-25 21:26:07.474732,pod-graph-mst-qixuc0ue,,1,1
2023-03-25 21:26:10.542883,pod-graph-mst-qixuc0ue,,1,1
2023-03-25 21:26:13.60581,pod-graph-mst-qixuc0ue,,1,1
2023-03-25 21:26:16.725803,pod-graph-mst-qixuc0ue,,1,1
2023-03-25 21:26:19.789742,pod-graph-mst-qixuc0ue,,1.5,1.5
2023-03-25 21:26:22.865331,pod-graph-mst-qixuc0ue,,1.5,1.5
2023-03-25 21:26:25.935898,pod-graph-mst-qixuc0ue,,1.877,1.877
2023-03-25 21:26:29.006197,pod-graph-mst-qixuc0ue,,1.877,1.877
2023-03-25 21:26:32.075798,pod-graph-mst-apz12zic,,1.172,1.172
2023-03-25 21:26:35.201677,pod-graph-mst-apz12zic,,1.172,1.172
2023-03-25 21:26:38.274086,pod-graph-mst-apz12zic,,0.947,0.947
2023-03-25 21:26:41.34347,pod-graph-mst-apz12zic,,0.947,0.947
2023-03-25 21:26:44.411488,pod-graph-mst-apz12zic,,0.822,0.822
2023-03-25 21:26:47.481505,pod-graph-mst-apz12zic,,0.822,0.822
2023-03-25 21:26:50.546001,pod-graph-mst-apz12zic,,0.676,0.676
2023-03-25 21:26:53.667604,pod-graph-mst-apz12zic,,0.676,0.676
2023-03-25 21:26:56.740214,pod-graph-mst-apz12zic,,0.772,0.772
2023-03-25 21:26:59.807809,pod-graph-mst-apz12zic,,1.181,1.181
2023-03-25 21:26:32.075798,pod-graph-mst-qixuc0ue,,2.134,2.134
2023-03-25 21:26:35.201677,pod-graph-mst-qixuc0ue,,2.134,2.134
2023-03-25 21:26:38.274086,pod-graph-mst-qixuc0ue,,2.183,2.183
2023-03-25 21:26:41.34347,pod-graph-mst-qixuc0ue,,2.183,2.183
2023-03-25 21:26:44.411488,pod-graph-mst-qixuc0ue,,2.077,2.077
2023-03-25 21:26:47.481505,pod-graph-mst-qixuc0ue,,2.077,2.077
2023-03-25 21:26:50.546001,pod-graph-mst-qixuc0ue,,2.05,2.05
2023-03-25 21:26:53.667604,pod-graph-mst-qixuc0ue,,2.05,2.05
2023-03-25 21:26:56.740214,pod-graph-mst-qixuc0ue,,2.023,2.023
2023-03-25 21:26:32.075798,pod-graph-mst-vjzjpezi,,0.729,0.729
2023-03-25 21:26:35.201677,pod-graph-mst-vjzjpezi,,0.729,0.729
2023-03-25 21:26:38.274086,pod-graph-mst-vjzjpezi,,0.504,0.504
2023-03-25 21:26:41.34347,pod-graph-mst-vjzjpezi,,0.504,0.504
2023-03-25 21:26:44.411488,pod-graph-mst-vjzjpezi,,0.333,0.333
2023-03-25 21:26:47.481505,pod-graph-mst-vjzjpezi,,0.333,0.333
2023-03-25 21:26:50.546001,pod-graph-mst-vjzjpezi,,0.499,0.499
2023-03-25 21:26:53.667604,pod-graph-mst-vjzjpezi,,0.499,0.499
2023-03-25 21:26:56.740214,pod-graph-mst-vjzjpezi,,0.689,0.689
2023-03-25 21:26:59.807809,pod-graph-mst-vjzjpezi,,0.672,0.672
2023-03-25 21:27:37.543673,pod-graph-mst-apz12zic,,0.945,0.945
2023-03-25 21:27:40.77857,pod-graph-mst-apz12zic,,0.945,0.945
2023-03-25 21:27:43.835888,pod-graph-mst-apz12zic,,0.755,0.755
2023-03-25 21:27:46.890724,pod-graph-mst-apz12zic,,0.755,0.755
2023-03-25 21:27:49.945775,pod-graph-mst-apz12zic,,0.881,0.881
2023-03-25 21:27:53.001999,pod-graph-mst-apz12zic,,0.881,0.881
2023-03-25 21:27:56.058725,pod-graph-mst-apz12zic,,0.933,0.933
2023-03-25 21:27:59.112076,pod-graph-mst-apz12zic,,0.933,0.933
2023-03-25 21:27:37.543673,pod-graph-mst-vjzjpezi,,0.437,0.437
2023-03-25 21:27:40.77857,pod-graph-mst-vjzjpezi,,0.437,0.437
2023-03-25 21:27:43.835888,pod-graph-mst-vjzjpezi,,0.655,0.655
2023-03-25 21:27:46.890724,pod-graph-mst-vjzjpezi,,0.655,0.655
2023-03-25 21:27:49.945775,pod-graph-mst-vjzjpezi,,0.982,0.982
2023-03-25 21:27:53.001999,pod-graph-mst-vjzjpezi,,0.982,0.982
2023-03-25 21:27:56.058725,pod-graph-mst-vjzjpezi,,1.274,1.274
2023-03-25 21:27:59.112076,pod-graph-mst-vjzjpezi,,1.274,1.274
2023-03-25 21:28:02.166727,pod-graph-mst-apz12zic,,1.106,1.106
2023-03-25 21:28:05.263408,pod-graph-mst-apz12zic,,1.106,1.106
2023-03-25 21:28:08.330721,pod-graph-mst-apz12zic,,1.291,1.291
2023-03-25 21:28:11.382719,pod-graph-mst-apz12zic,,1.291,1.291
2023-03-25 21:28:14.441969,pod-graph-mst-apz12zic,,1.457,1.457
2023-03-25 21:28:17.502639,pod-graph-mst-apz12zic,,1.457,1.457
2023-03-25 21:28:20.560013,pod-graph-mst-apz12zic,,1.498,1.498
2023-03-25 21:28:23.621175,pod-graph-mst-apz12zic,,1.498,1.498
2023-03-25 21:28:26.67769,pod-graph-mst-apz12zic,,1.542,1.542
2023-03-25 21:28:29.734304,pod-graph-mst-apz12zic,,1.542,1.542
2023-03-25 21:28:02.166727,pod-graph-mst-vjzjpezi,,1.569,1.569
2023-03-25 21:28:05.263408,pod-graph-mst-vjzjpezi,,1.569,1.569
2023-03-25 21:28:08.330721,pod-graph-mst-vjzjpezi,,1.853,1.853
2023-03-25 21:28:11.382719,pod-graph-mst-vjzjpezi,,1.853,1.853
2023-03-25 21:28:14.441969,pod-graph-mst-vjzjpezi,,1.783,1.783
2023-03-25 21:28:17.502639,pod-graph-mst-vjzjpezi,,1.783,1.783
2023-03-25 21:28:20.560013,pod-graph-mst-vjzjpezi,,1.371,1.371
2023-03-25 21:28:23.621175,pod-graph-mst-vjzjpezi,,1.371,1.371
2023-03-25 21:28:26.67769,pod-graph-mst-vjzjpezi,,1.113,1.113
2023-03-25 21:28:29.734304,pod-graph-mst-vjzjpezi,,1.113,1.113
2023-03-25 21:28:32.79073,pod-graph-mst-apz12zic,,1.439,1.439
2023-03-25 21:28:35.886717,pod-graph-mst-apz12zic,,1.439,1.439
2023-03-25 21:28:38.945217,pod-graph-mst-apz12zic,,1.157,1.157
2023-03-25 21:28:42.000927,pod-graph-mst-apz12zic,,1.157,1.157
2023-03-25 21:28:45.058633,pod-graph-mst-apz12zic,,0.981,0.981
2023-03-25 21:28:48.118152,pod-graph-mst-apz12zic,,0.981,0.981
2023-03-25 21:28:51.180131,pod-graph-mst-apz12zic,,1.058,1.058
2023-03-25 21:28:54.253827,pod-graph-mst-apz12zic,,1.058,1.058
2023-03-25 21:28:57.308953,pod-graph-mst-apz12zic,,1.07,1.07
2023-03-25 21:28:32.79073,pod-graph-mst-vjzjpezi,,0.837,0.837
2023-03-25 21:28:35.886717,pod-graph-mst-vjzjpezi,,0.837,0.837
2023-03-25 21:28:38.945217,pod-graph-mst-vjzjpezi,,0.65,0.65
2023-03-25 21:28:42.000927,pod-graph-mst-vjzjpezi,,0.65,0.65
2023-03-25 21:28:45.058633,pod-graph-mst-vjzjpezi,,0.733,0.733
2023-03-25 21:28:48.118152,pod-graph-mst-vjzjpezi,,0.733,0.733
2023-03-25 21:28:51.180131,pod-graph-mst-vjzjpezi,,0.875,0.875
2023-03-25 21:28:54.253827,pod-graph-mst-vjzjpezi,,0.875,0.875
2023-03-25 21:28:57.308953,pod-graph-mst-vjzjpezi,,0.96,0.96
2023-03-25 21:29:00.366727,pod-graph-mst-apz12zic,,1.07,1.07
2023-03-25 21:29:03.462727,pod-graph-mst-apz12zic,,1.096,1.096
2023-03-25 21:29:06.527583,pod-graph-mst-apz12zic,,1.096,1.096
2023-03-25 21:29:09.582718,pod-graph-mst-apz12zic,,1.135,1.135
2023-03-25 21:29:12.640765,pod-graph-mst-apz12zic,,1.135,1.135
2023-03-25 21:29:15.698144,pod-graph-mst-apz12zic,,1.147,1.147
2023-03-25 21:29:18.754154,pod-graph-mst-apz12zic,,1.147,1.147
2023-03-25 21:29:21.808671,pod-graph-mst-apz12zic,,0.983,0.983
2023-03-25 21:29:24.862373,pod-graph-mst-apz12zic,,0.983,0.983
2023-03-25 21:29:27.926724,pod-graph-mst-apz12zic,,0.891,0.891
2023-03-25 21:29:00.366727,pod-graph-mst-vjzjpezi,,0.96,0.96
2023-03-25 21:29:03.462727,pod-graph-mst-vjzjpezi,,1.02,1.02
2023-03-25 21:29:06.527583,pod-graph-mst-vjzjpezi,,1.02,1.02
2023-03-25 21:29:09.582718,pod-graph-mst-vjzjpezi,,1.077,1.077
2023-03-25 21:29:12.640765,pod-graph-mst-vjzjpezi,,1.077,1.077
2023-03-25 21:29:15.698144,pod-graph-mst-vjzjpezi,,0.972,0.972
2023-03-25 21:29:18.754154,pod-graph-mst-vjzjpezi,,0.972,0.972
2023-03-25 21:29:21.808671,pod-graph-mst-vjzjpezi,,0.719,0.719
2023-03-25 21:29:24.862373,pod-graph-mst-vjzjpezi,,0.719,0.719
2023-03-25 21:29:27.926724,pod-graph-mst-vjzjpezi,,0.534,0.534
2023-03-25 21:29:30.982405,pod-graph-mst-apz12zic,,0.891,0.891
2023-03-25 21:29:34.077666,pod-graph-mst-apz12zic,,0.816,0.816
2023-03-25 21:29:37.138725,pod-graph-mst-apz12zic,,0.816,0.816
2023-03-25 21:29:40.195344,pod-graph-mst-apz12zic,,0.782,0.782
2023-03-25 21:29:43.254236,pod-graph-mst-apz12zic,,0.782,0.782
2023-03-25 21:29:46.307595,pod-graph-mst-apz12zic,,0.767,0.767
2023-03-25 21:29:49.375497,pod-graph-mst-apz12zic,,0.767,0.767
2023-03-25 21:29:52.430714,pod-graph-mst-apz12zic,,0.829,0.829
2023-03-25 21:29:55.507224,pod-graph-mst-apz12zic,,0.829,0.829
2023-03-25 21:29:58.563584,pod-graph-mst-apz12zic,,0.874,0.874
2023-03-25 21:29:30.982405,pod-graph-mst-vjzjpezi,,0.534,0.534
2023-03-25 21:29:34.077666,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:29:37.138725,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:29:40.195344,pod-graph-mst-vjzjpezi,,0.411,0.411
2023-03-25 21:29:43.254236,pod-graph-mst-vjzjpezi,,0.411,0.411
2023-03-25 21:29:46.307595,pod-graph-mst-vjzjpezi,,0.616,0.616
2023-03-25 21:29:49.375497,pod-graph-mst-vjzjpezi,,0.616,0.616
2023-03-25 21:29:52.430714,pod-graph-mst-vjzjpezi,,0.924,0.924
2023-03-25 21:29:55.507224,pod-graph-mst-vjzjpezi,,0.924,0.924
2023-03-25 21:29:58.563584,pod-graph-mst-vjzjpezi,,1.292,1.292
2023-03-25 21:30:01.624345,pod-graph-mst-apz12zic,,0.933,0.933
2023-03-25 21:30:04.725873,pod-graph-mst-apz12zic,,0.933,0.933
2023-03-25 21:30:07.78941,pod-graph-mst-apz12zic,,0.948,0.948
2023-03-25 21:30:10.846709,pod-graph-mst-apz12zic,,0.948,0.948
2023-03-25 21:30:13.901345,pod-graph-mst-apz12zic,,0.955,0.955
2023-03-25 21:30:16.957239,pod-graph-mst-apz12zic,,0.955,0.955
2023-03-25 21:30:20.014053,pod-graph-mst-apz12zic,,0.835,0.835
2023-03-25 21:30:23.066998,pod-graph-mst-apz12zic,,0.835,0.835
2023-03-25 21:30:26.122723,pod-graph-mst-apz12zic,,0.707,0.707
2023-03-25 21:30:29.186729,pod-graph-mst-apz12zic,,0.707,0.707
2023-03-25 21:30:01.624345,pod-graph-mst-vjzjpezi,,1.639,1.639
2023-03-25 21:30:04.725873,pod-graph-mst-vjzjpezi,,1.639,1.639
2023-03-25 21:30:07.78941,pod-graph-mst-vjzjpezi,,1.975,1.975
2023-03-25 21:30:10.846709,pod-graph-mst-vjzjpezi,,1.975,1.975
2023-03-25 21:30:13.901345,pod-graph-mst-vjzjpezi,,2.063,2.063
2023-03-25 21:30:16.957239,pod-graph-mst-vjzjpezi,,2.063,2.063
2023-03-25 21:30:20.014053,pod-graph-mst-vjzjpezi,,1.606,1.606
2023-03-25 21:30:23.066998,pod-graph-mst-vjzjpezi,,1.606,1.606
2023-03-25 21:30:26.122723,pod-graph-mst-vjzjpezi,,1.359,1.359
2023-03-25 21:30:29.186729,pod-graph-mst-vjzjpezi,,1.359,1.359
2023-03-25 21:30:32.244384,pod-graph-mst-apz12zic,,0.659,0.659
2023-03-25 21:30:35.343439,pod-graph-mst-apz12zic,,0.659,0.659
2023-03-25 21:30:38.407268,pod-graph-mst-apz12zic,,0.59,0.59
2023-03-25 21:30:41.468642,pod-graph-mst-apz12zic,,0.59,0.59
2023-03-25 21:30:44.531947,pod-graph-mst-apz12zic,,0.659,0.659
2023-03-25 21:30:47.604057,pod-graph-mst-apz12zic,,0.659,0.659
2023-03-25 21:30:50.668067,pod-graph-mst-apz12zic,,0.733,0.733
2023-03-25 21:30:53.73267,pod-graph-mst-apz12zic,,0.733,0.733
2023-03-25 21:30:56.794905,pod-graph-mst-apz12zic,,0.834,0.834
2023-03-25 21:30:59.988979,pod-graph-mst-apz12zic,,0.834,0.834
2023-03-25 21:30:32.244384,pod-graph-mst-vjzjpezi,,1.095,1.095
2023-03-25 21:30:35.343439,pod-graph-mst-vjzjpezi,,1.095,1.095
2023-03-25 21:30:38.407268,pod-graph-mst-vjzjpezi,,0.854,0.854
2023-03-25 21:30:41.468642,pod-graph-mst-vjzjpezi,,0.854,0.854
2023-03-25 21:30:44.531947,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 21:30:47.604057,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 21:30:50.668067,pod-graph-mst-vjzjpezi,,0.554,0.554
2023-03-25 21:30:53.73267,pod-graph-mst-vjzjpezi,,0.554,0.554
2023-03-25 21:30:56.794905,pod-graph-mst-vjzjpezi,,0.655,0.655
2023-03-25 21:30:59.988979,pod-graph-mst-vjzjpezi,,0.655,0.655
2023-03-25 21:30:44.531947,pod-graph-mst-46v59c62,,0.25,0.25
2023-03-25 21:30:47.604057,pod-graph-mst-46v59c62,,0.25,0.25
2023-03-25 21:30:50.668067,pod-graph-mst-46v59c62,,0.2,0.2
2023-03-25 21:30:53.73267,pod-graph-mst-46v59c62,,0.2,0.2
2023-03-25 21:30:56.794905,pod-graph-mst-46v59c62,,0.2,0.2
2023-03-25 21:30:59.988979,pod-graph-mst-46v59c62,,0.2,0.2
2023-03-25 21:31:03.054261,pod-graph-mst-46v59c62,,0.3,0.3
2023-03-25 21:31:06.1793,pod-graph-mst-46v59c62,,0.3,0.3
2023-03-25 21:31:09.259288,pod-graph-mst-46v59c62,,0.45,0.45
2023-03-25 21:31:12.32653,pod-graph-mst-46v59c62,,0.45,0.45
2023-03-25 21:31:15.390722,pod-graph-mst-46v59c62,,0.675,0.675
2023-03-25 21:31:18.456499,pod-graph-mst-46v59c62,,0.675,0.675
2023-03-25 21:31:21.524557,pod-graph-mst-46v59c62,,0.985,0.985
2023-03-25 21:31:24.590145,pod-graph-mst-46v59c62,,0.985,0.985
2023-03-25 21:31:27.660267,pod-graph-mst-46v59c62,,1.232,1.232
2023-03-25 21:31:03.054261,pod-graph-mst-apz12zic,,0.876,0.876
2023-03-25 21:31:06.1793,pod-graph-mst-apz12zic,,0.876,0.876
2023-03-25 21:31:09.259288,pod-graph-mst-apz12zic,,0.945,0.945
2023-03-25 21:31:12.32653,pod-graph-mst-apz12zic,,0.945,0.945
2023-03-25 21:31:15.390722,pod-graph-mst-apz12zic,,0.872,0.872
2023-03-25 21:31:18.456499,pod-graph-mst-apz12zic,,0.872,0.872
2023-03-25 21:31:21.524557,pod-graph-mst-apz12zic,,0.81,0.81
2023-03-25 21:31:24.590145,pod-graph-mst-apz12zic,,0.81,0.81
2023-03-25 21:31:27.660267,pod-graph-mst-apz12zic,,0.658,0.658
2023-03-25 21:31:03.054261,pod-graph-mst-vjzjpezi,,0.709,0.709
2023-03-25 21:31:06.1793,pod-graph-mst-vjzjpezi,,0.709,0.709
2023-03-25 21:31:09.259288,pod-graph-mst-vjzjpezi,,0.789,0.789
2023-03-25 21:31:12.32653,pod-graph-mst-vjzjpezi,,0.789,0.789
2023-03-25 21:31:15.390722,pod-graph-mst-vjzjpezi,,0.918,0.918
2023-03-25 21:31:18.456499,pod-graph-mst-vjzjpezi,,0.918,0.918
2023-03-25 21:31:21.524557,pod-graph-mst-vjzjpezi,,0.977,0.977
2023-03-25 21:31:24.590145,pod-graph-mst-vjzjpezi,,0.977,0.977
2023-03-25 21:31:27.660267,pod-graph-mst-vjzjpezi,,0.873,0.873
2023-03-25 21:31:30.722725,pod-graph-mst-46v59c62,,1.232,1.232
2023-03-25 21:31:33.841474,pod-graph-mst-46v59c62,,1.337,1.337
2023-03-25 21:31:36.906317,pod-graph-mst-46v59c62,,1.337,1.337
2023-03-25 21:31:39.972682,pod-graph-mst-46v59c62,,1.232,1.232
2023-03-25 21:31:43.040329,pod-graph-mst-46v59c62,,1.232,1.232
2023-03-25 21:31:46.106723,pod-graph-mst-46v59c62,,1.216,1.216
2023-03-25 21:31:49.174775,pod-graph-mst-46v59c62,,1.216,1.216
2023-03-25 21:31:52.239832,pod-graph-mst-46v59c62,,1.2,1.2
2023-03-25 21:31:55.308109,pod-graph-mst-46v59c62,,1.2,1.2
2023-03-25 21:31:30.722725,pod-graph-mst-apz12zic,,0.658,0.658
2023-03-25 21:31:33.841474,pod-graph-mst-apz12zic,,0.453,0.453
2023-03-25 21:31:36.906317,pod-graph-mst-apz12zic,,0.453,0.453
2023-03-25 21:31:39.972682,pod-graph-mst-apz12zic,,0.665,0.665
2023-03-25 21:31:43.040329,pod-graph-mst-apz12zic,,0.665,0.665
2023-03-25 21:31:46.106723,pod-graph-mst-apz12zic,,0.763,0.763
2023-03-25 21:31:49.174775,pod-graph-mst-apz12zic,,0.763,0.763
2023-03-25 21:31:52.239832,pod-graph-mst-apz12zic,,0.846,0.846
2023-03-25 21:31:55.308109,pod-graph-mst-apz12zic,,0.846,0.846
2023-03-25 21:31:58.370602,pod-graph-mst-apz12zic,,0.917,0.917
2023-03-25 21:31:30.722725,pod-graph-mst-vjzjpezi,,0.873,0.873
2023-03-25 21:31:33.841474,pod-graph-mst-vjzjpezi,,0.792,0.792
2023-03-25 21:31:36.906317,pod-graph-mst-vjzjpezi,,0.792,0.792
2023-03-25 21:31:39.972682,pod-graph-mst-vjzjpezi,,0.672,0.672
2023-03-25 21:31:43.040329,pod-graph-mst-vjzjpezi,,0.672,0.672
2023-03-25 21:31:46.106723,pod-graph-mst-vjzjpezi,,0.386,0.386
2023-03-25 21:31:49.174775,pod-graph-mst-vjzjpezi,,0.386,0.386
2023-03-25 21:31:52.239832,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:31:55.308109,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:31:58.370602,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:01.429974,pod-graph-mst-apz12zic,,0.917,0.917
2023-03-25 21:32:04.529498,pod-graph-mst-apz12zic,,0.993,0.993
2023-03-25 21:32:07.590201,pod-graph-mst-apz12zic,,0.993,0.993
2023-03-25 21:32:10.649906,pod-graph-mst-apz12zic,,1.069,1.069
2023-03-25 21:32:13.710821,pod-graph-mst-apz12zic,,1.145,1.145
2023-03-25 21:32:16.772006,pod-graph-mst-apz12zic,,1.145,1.145
2023-03-25 21:32:19.832599,pod-graph-mst-apz12zic,,0.769,0.769
2023-03-25 21:32:22.893007,pod-graph-mst-apz12zic,,0.769,0.769
2023-03-25 21:32:25.963237,pod-graph-mst-apz12zic,,0.559,0.559
2023-03-25 21:32:29.022739,pod-graph-mst-apz12zic,,0.559,0.559
2023-03-25 21:32:01.429974,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:04.529498,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:07.590201,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:10.649906,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:13.710821,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:16.772006,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:32:19.832599,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:32:22.893007,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:32:25.963237,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:32:29.022739,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:32:22.893007,pod-graph-mst-gg2gypq5,,1,1
2023-03-25 21:32:25.963237,pod-graph-mst-gg2gypq5,,0.25,0.25
2023-03-25 21:32:29.022739,pod-graph-mst-gg2gypq5,,0.25,0.25
2023-03-25 21:32:32.086658,pod-graph-mst-apz12zic,,0.734,0.734
2023-03-25 21:32:35.200848,pod-graph-mst-apz12zic,,0.734,0.734
2023-03-25 21:32:38.268614,pod-graph-mst-apz12zic,,0.74,0.74
2023-03-25 21:32:41.33471,pod-graph-mst-apz12zic,,0.74,0.74
2023-03-25 21:32:44.402717,pod-graph-mst-apz12zic,,0.715,0.715
2023-03-25 21:32:47.470003,pod-graph-mst-apz12zic,,0.715,0.715
2023-03-25 21:32:50.539665,pod-graph-mst-apz12zic,,0.663,0.663
2023-03-25 21:32:53.605176,pod-graph-mst-apz12zic,,0.663,0.663
2023-03-25 21:32:56.67268,pod-graph-mst-apz12zic,,0.703,0.703
2023-03-25 21:32:59.737206,pod-graph-mst-apz12zic,,0.703,0.703
2023-03-25 21:32:32.086658,pod-graph-mst-gg2gypq5,,0.375,0.375
2023-03-25 21:32:35.200848,pod-graph-mst-gg2gypq5,,0.375,0.375
2023-03-25 21:32:38.268614,pod-graph-mst-gg2gypq5,,0.562,0.562
2023-03-25 21:32:41.33471,pod-graph-mst-gg2gypq5,,0.562,0.562
2023-03-25 21:32:44.402717,pod-graph-mst-gg2gypq5,,0.656,0.656
2023-03-25 21:32:47.470003,pod-graph-mst-gg2gypq5,,0.656,0.656
