timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:02:04.147611,pod-graph-mst-4x0kcegt,,0.484,0.484
2023-03-25 21:02:04.147611,pod-graph-mst-ieyoh54e,,0.558,0.558
2023-03-25 21:02:04.147611,pod-graph-mst-vjzjpezi,,0.61,0.61
2023-03-25 21:02:07.210117,pod-graph-mst-4x0kcegt,,0.484,0.484
2023-03-25 21:02:07.210117,pod-graph-mst-ieyoh54e,,0.558,0.558
2023-03-25 21:02:07.210117,pod-graph-mst-vjzjpezi,,0.61,0.61
2023-03-25 21:02:10.274862,pod-graph-mst-4x0kcegt,,0.713,0.713
2023-03-25 21:02:10.274862,pod-graph-mst-ieyoh54e,,0.21,0.21
2023-03-25 21:02:10.274862,pod-graph-mst-vjzjpezi,,0.538,0.538
2023-03-25 21:02:13.340724,pod-graph-mst-4x0kcegt,,0.713,0.713
2023-03-25 21:02:13.340724,pod-graph-mst-ieyoh54e,,0.21,0.21
2023-03-25 21:02:13.340724,pod-graph-mst-vjzjpezi,,0.538,0.538
2023-03-25 21:02:16.403312,pod-graph-mst-4x0kcegt,,0.864,0.864
2023-03-25 21:02:16.403312,pod-graph-mst-ieyoh54e,,0.315,0.315
2023-03-25 21:02:16.403312,pod-graph-mst-vjzjpezi,,0.46,0.46
2023-03-25 21:02:19.468496,pod-graph-mst-4x0kcegt,,1.017,1.017
2023-03-25 21:02:19.468496,pod-graph-mst-ieyoh54e,,0.472,0.472
2023-03-25 21:02:19.468496,pod-graph-mst-vjzjpezi,,0.428,0.428
2023-03-25 21:02:22.550725,pod-graph-mst-4x0kcegt,,1.017,1.017
2023-03-25 21:02:22.550725,pod-graph-mst-ieyoh54e,,0.472,0.472
2023-03-25 21:02:22.550725,pod-graph-mst-vjzjpezi,,0.428,0.428
2023-03-25 21:02:25.612379,pod-graph-mst-4x0kcegt,,1.113,1.113
2023-03-25 21:02:25.612379,pod-graph-mst-ieyoh54e,,0.693,0.693
2023-03-25 21:02:25.612379,pod-graph-mst-vjzjpezi,,0.471,0.471
2023-03-25 21:02:28.675134,pod-graph-mst-4x0kcegt,,1.113,1.113
2023-03-25 21:02:28.675134,pod-graph-mst-ieyoh54e,,0.693,0.693
2023-03-25 21:02:28.675134,pod-graph-mst-vjzjpezi,,0.471,0.471
2023-03-25 21:02:31.740639,pod-graph-mst-4x0kcegt,,1.123,1.123
2023-03-25 21:02:31.740639,pod-graph-mst-ieyoh54e,,0.894,0.894
2023-03-25 21:02:31.740639,pod-graph-mst-vjzjpezi,,0.561,0.561
2023-03-25 21:02:34.828455,pod-graph-mst-4x0kcegt,,1.123,1.123
2023-03-25 21:02:34.828455,pod-graph-mst-ieyoh54e,,0.894,0.894
2023-03-25 21:02:34.828455,pod-graph-mst-vjzjpezi,,0.561,0.561
2023-03-25 21:02:37.889394,pod-graph-mst-4x0kcegt,,0.73,0.73
2023-03-25 21:02:37.889394,pod-graph-mst-ieyoh54e,,1.078,1.078
2023-03-25 21:02:37.889394,pod-graph-mst-vjzjpezi,,0.642,0.642
2023-03-25 21:02:40.954821,pod-graph-mst-4x0kcegt,,0.73,0.73
2023-03-25 21:02:40.954821,pod-graph-mst-ieyoh54e,,1.078,1.078
2023-03-25 21:02:40.954821,pod-graph-mst-vjzjpezi,,0.642,0.642
2023-03-25 21:02:44.021124,pod-graph-mst-4x0kcegt,,0.483,0.483
2023-03-25 21:02:44.021124,pod-graph-mst-ieyoh54e,,0.828,0.828
2023-03-25 21:02:44.021124,pod-graph-mst-vjzjpezi,,0.701,0.701
2023-03-25 21:02:47.085598,pod-graph-mst-4x0kcegt,,0.483,0.483
2023-03-25 21:02:47.085598,pod-graph-mst-ieyoh54e,,0.828,0.828
2023-03-25 21:02:47.085598,pod-graph-mst-vjzjpezi,,0.701,0.701
2023-03-25 21:02:50.150718,pod-graph-mst-4x0kcegt,,0.54,0.54
2023-03-25 21:02:50.150718,pod-graph-mst-ieyoh54e,,0.509,0.509
2023-03-25 21:02:50.150718,pod-graph-mst-vjzjpezi,,0.73,0.73
2023-03-25 21:02:53.214959,pod-graph-mst-4x0kcegt,,0.54,0.54
2023-03-25 21:02:53.214959,pod-graph-mst-ieyoh54e,,0.509,0.509
2023-03-25 21:02:53.214959,pod-graph-mst-vjzjpezi,,0.73,0.73
2023-03-25 21:02:56.280757,pod-graph-mst-4x0kcegt,,0.61,0.61
2023-03-25 21:02:56.280757,pod-graph-mst-ieyoh54e,,0.262,0.262
2023-03-25 21:02:56.280757,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:02:59.345968,pod-graph-mst-4x0kcegt,,0.61,0.61
2023-03-25 21:02:59.345968,pod-graph-mst-ieyoh54e,,0.262,0.262
2023-03-25 21:02:59.345968,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:03:02.41239,pod-graph-mst-4x0kcegt,,0.702,0.702
2023-03-25 21:03:02.41239,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-25 21:03:02.41239,pod-graph-mst-vjzjpezi,,0.548,0.548
2023-03-25 21:03:05.498004,pod-graph-mst-4x0kcegt,,0.702,0.702
2023-03-25 21:03:05.498004,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-25 21:03:05.498004,pod-graph-mst-vjzjpezi,,0.548,0.548
2023-03-25 21:03:08.565502,pod-graph-mst-4x0kcegt,,0.815,0.815
2023-03-25 21:03:08.565502,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 21:03:08.565502,pod-graph-mst-vjzjpezi,,0.496,0.496
2023-03-25 21:03:11.629491,pod-graph-mst-4x0kcegt,,0.815,0.815
2023-03-25 21:03:11.629491,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 21:03:11.629491,pod-graph-mst-vjzjpezi,,0.496,0.496
2023-03-25 21:03:14.69236,pod-graph-mst-4x0kcegt,,0.971,0.971
2023-03-25 21:03:14.69236,pod-graph-mst-ieyoh54e,,0.665,0.665
2023-03-25 21:03:14.69236,pod-graph-mst-vjzjpezi,,0.562,0.562
2023-03-25 21:03:17.754721,pod-graph-mst-4x0kcegt,,0.971,0.971
2023-03-25 21:03:17.754721,pod-graph-mst-ieyoh54e,,0.665,0.665
2023-03-25 21:03:17.754721,pod-graph-mst-vjzjpezi,,0.562,0.562
2023-03-25 21:03:20.818596,pod-graph-mst-4x0kcegt,,1.005,1.005
2023-03-25 21:03:20.818596,pod-graph-mst-ieyoh54e,,0.81,0.81
2023-03-25 21:03:20.818596,pod-graph-mst-vjzjpezi,,0.63,0.63
2023-03-25 21:03:23.881423,pod-graph-mst-4x0kcegt,,1.005,1.005
2023-03-25 21:03:23.881423,pod-graph-mst-ieyoh54e,,0.81,0.81
2023-03-25 21:03:23.881423,pod-graph-mst-vjzjpezi,,0.63,0.63
2023-03-25 21:03:26.945808,pod-graph-mst-4x0kcegt,,1.026,1.026
2023-03-25 21:03:26.945808,pod-graph-mst-ieyoh54e,,0.928,0.928
2023-03-25 21:03:26.945808,pod-graph-mst-vjzjpezi,,0.849,0.849
2023-03-25 21:03:30.011913,pod-graph-mst-4x0kcegt,,1.026,1.026
2023-03-25 21:03:30.011913,pod-graph-mst-ieyoh54e,,0.928,0.928
2023-03-25 21:03:30.011913,pod-graph-mst-vjzjpezi,,0.849,0.849
2023-03-25 21:03:33.100989,pod-graph-mst-4x0kcegt,,0.976,0.976
2023-03-25 21:03:33.100989,pod-graph-mst-ieyoh54e,,0.944,0.944
2023-03-25 21:03:33.100989,pod-graph-mst-vjzjpezi,,0.995,0.995
2023-03-25 21:03:36.16726,pod-graph-mst-4x0kcegt,,0.976,0.976
2023-03-25 21:03:36.16726,pod-graph-mst-ieyoh54e,,0.944,0.944
2023-03-25 21:03:36.16726,pod-graph-mst-vjzjpezi,,0.995,0.995
2023-03-25 21:03:39.230274,pod-graph-mst-4x0kcegt,,0.929,0.929
2023-03-25 21:03:39.230274,pod-graph-mst-ieyoh54e,,0.869,0.869
2023-03-25 21:03:39.230274,pod-graph-mst-vjzjpezi,,1.121,1.121
2023-03-25 21:03:42.296624,pod-graph-mst-4x0kcegt,,0.929,0.929
2023-03-25 21:03:42.296624,pod-graph-mst-ieyoh54e,,0.869,0.869
2023-03-25 21:03:42.296624,pod-graph-mst-vjzjpezi,,1.121,1.121
2023-03-25 21:03:45.363183,pod-graph-mst-4x0kcegt,,0.723,0.723
2023-03-25 21:03:45.363183,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-25 21:03:45.363183,pod-graph-mst-vjzjpezi,,1.162,1.162
2023-03-25 21:03:48.42672,pod-graph-mst-4x0kcegt,,0.723,0.723
2023-03-25 21:03:48.42672,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-25 21:03:48.42672,pod-graph-mst-vjzjpezi,,1.162,1.162
2023-03-25 21:03:51.492715,pod-graph-mst-4x0kcegt,,0.534,0.534
2023-03-25 21:03:51.492715,pod-graph-mst-ieyoh54e,,0.286,0.286
2023-03-25 21:03:51.492715,pod-graph-mst-vjzjpezi,,1.161,1.161
2023-03-25 21:03:54.644788,pod-graph-mst-4x0kcegt,,0.534,0.534
2023-03-25 21:03:54.644788,pod-graph-mst-ieyoh54e,,0.286,0.286
2023-03-25 21:03:54.644788,pod-graph-mst-vjzjpezi,,1.161,1.161
2023-03-25 21:03:57.706546,pod-graph-mst-4x0kcegt,,0.499,0.499
2023-03-25 21:03:57.706546,pod-graph-mst-ieyoh54e,,0.429,0.429
2023-03-25 21:03:57.706546,pod-graph-mst-vjzjpezi,,0.812,0.812
2023-03-25 21:04:00.769706,pod-graph-mst-4x0kcegt,,0.499,0.499
2023-03-25 21:04:00.769706,pod-graph-mst-ieyoh54e,,0.429,0.429
2023-03-25 21:04:00.769706,pod-graph-mst-vjzjpezi,,0.812,0.812
2023-03-25 21:04:03.857226,pod-graph-mst-4x0kcegt,,0.643,0.643
2023-03-25 21:04:03.857226,pod-graph-mst-ieyoh54e,,0.521,0.521
2023-03-25 21:04:03.857226,pod-graph-mst-vjzjpezi,,0.587,0.587
2023-03-25 21:04:06.928516,pod-graph-mst-4x0kcegt,,0.643,0.643
2023-03-25 21:04:06.928516,pod-graph-mst-ieyoh54e,,0.521,0.521
2023-03-25 21:04:06.928516,pod-graph-mst-vjzjpezi,,0.587,0.587
2023-03-25 21:04:09.990722,pod-graph-mst-4x0kcegt,,0.964,0.964
2023-03-25 21:04:09.990722,pod-graph-mst-ieyoh54e,,0.64,0.64
2023-03-25 21:04:09.990722,pod-graph-mst-vjzjpezi,,0.377,0.377
2023-03-25 21:04:13.058917,pod-graph-mst-4x0kcegt,,0.964,0.964
2023-03-25 21:04:13.058917,pod-graph-mst-ieyoh54e,,0.64,0.64
2023-03-25 21:04:13.058917,pod-graph-mst-vjzjpezi,,0.377,0.377
2023-03-25 21:04:16.125649,pod-graph-mst-4x0kcegt,,1.243,1.243
2023-03-25 21:04:16.125649,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-25 21:04:16.125649,pod-graph-mst-vjzjpezi,,0.436,0.436
2023-03-25 21:04:19.19287,pod-graph-mst-4x0kcegt,,1.243,1.243
2023-03-25 21:04:19.19287,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-25 21:04:19.19287,pod-graph-mst-vjzjpezi,,0.436,0.436
2023-03-25 21:04:22.257805,pod-graph-mst-4x0kcegt,,1.514,1.514
2023-03-25 21:04:22.257805,pod-graph-mst-ieyoh54e,,0.743,0.743
2023-03-25 21:04:22.257805,pod-graph-mst-vjzjpezi,,0.597,0.597
2023-03-25 21:04:25.320837,pod-graph-mst-4x0kcegt,,1.514,1.514
2023-03-25 21:04:25.320837,pod-graph-mst-ieyoh54e,,0.743,0.743
2023-03-25 21:04:25.320837,pod-graph-mst-vjzjpezi,,0.597,0.597
2023-03-25 21:04:28.38272,pod-graph-mst-4x0kcegt,,1.755,1.755
2023-03-25 21:04:28.38272,pod-graph-mst-ieyoh54e,,0.53,0.53
2023-03-25 21:04:28.38272,pod-graph-mst-vjzjpezi,,0.751,0.751
2023-03-25 21:04:31.45072,pod-graph-mst-4x0kcegt,,1.942,1.942
2023-03-25 21:04:31.45072,pod-graph-mst-ieyoh54e,,0.47,0.47
2023-03-25 21:04:31.45072,pod-graph-mst-vjzjpezi,,0.882,0.882
2023-03-25 21:04:34.541149,pod-graph-mst-4x0kcegt,,1.942,1.942
2023-03-25 21:04:34.541149,pod-graph-mst-ieyoh54e,,0.47,0.47
2023-03-25 21:04:34.541149,pod-graph-mst-vjzjpezi,,0.882,0.882
2023-03-25 21:04:37.608337,pod-graph-mst-4x0kcegt,,1.396,1.396
2023-03-25 21:04:37.608337,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-25 21:04:37.608337,pod-graph-mst-vjzjpezi,,0.975,0.975
2023-03-25 21:04:40.674365,pod-graph-mst-4x0kcegt,,1.396,1.396
2023-03-25 21:04:40.674365,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-25 21:04:40.674365,pod-graph-mst-vjzjpezi,,0.975,0.975
2023-03-25 21:04:43.735215,pod-graph-mst-4x0kcegt,,1.083,1.083
2023-03-25 21:04:43.735215,pod-graph-mst-ieyoh54e,,0.347,0.347
2023-03-25 21:04:43.735215,pod-graph-mst-vjzjpezi,,0.964,0.964
2023-03-25 21:04:46.798716,pod-graph-mst-4x0kcegt,,1.083,1.083
2023-03-25 21:04:46.798716,pod-graph-mst-ieyoh54e,,0.347,0.347
2023-03-25 21:04:46.798716,pod-graph-mst-vjzjpezi,,0.964,0.964
2023-03-25 21:04:49.86121,pod-graph-mst-4x0kcegt,,0.814,0.814
2023-03-25 21:04:49.86121,pod-graph-mst-ieyoh54e,,0.379,0.379
2023-03-25 21:04:49.86121,pod-graph-mst-vjzjpezi,,0.75,0.75
2023-03-25 21:04:52.924141,pod-graph-mst-4x0kcegt,,0.814,0.814
2023-03-25 21:04:52.924141,pod-graph-mst-ieyoh54e,,0.379,0.379
2023-03-25 21:04:52.924141,pod-graph-mst-vjzjpezi,,0.75,0.75
2023-03-25 21:04:55.986722,pod-graph-mst-4x0kcegt,,0.55,0.55
2023-03-25 21:04:55.986722,pod-graph-mst-ieyoh54e,,0.501,0.501
2023-03-25 21:04:55.986722,pod-graph-mst-vjzjpezi,,0.539,0.539
2023-03-25 21:04:59.050722,pod-graph-mst-4x0kcegt,,0.55,0.55
2023-03-25 21:04:59.050722,pod-graph-mst-ieyoh54e,,0.501,0.501
2023-03-25 21:04:59.050722,pod-graph-mst-vjzjpezi,,0.539,0.539
2023-03-25 21:05:02.115058,pod-graph-mst-4x0kcegt,,0.706,0.706
2023-03-25 21:05:02.115058,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-25 21:05:02.115058,pod-graph-mst-vjzjpezi,,0.354,0.354
2023-03-25 21:05:05.210731,pod-graph-mst-4x0kcegt,,0.706,0.706
2023-03-25 21:05:05.210731,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-25 21:05:05.210731,pod-graph-mst-vjzjpezi,,0.354,0.354
2023-03-25 21:05:08.275257,pod-graph-mst-4x0kcegt,,0.818,0.818
2023-03-25 21:05:08.275257,pod-graph-mst-ieyoh54e,,0.551,0.551
2023-03-25 21:05:08.275257,pod-graph-mst-vjzjpezi,,0.531,0.531
2023-03-25 21:05:11.33647,pod-graph-mst-4x0kcegt,,0.818,0.818
2023-03-25 21:05:11.33647,pod-graph-mst-ieyoh54e,,0.551,0.551
2023-03-25 21:05:11.33647,pod-graph-mst-vjzjpezi,,0.531,0.531
2023-03-25 21:05:14.410599,pod-graph-mst-4x0kcegt,,0.928,0.928
2023-03-25 21:05:14.410599,pod-graph-mst-ieyoh54e,,0.588,0.588
2023-03-25 21:05:14.410599,pod-graph-mst-vjzjpezi,,0.796,0.796
2023-03-25 21:05:17.473583,pod-graph-mst-4x0kcegt,,0.928,0.928
2023-03-25 21:05:17.473583,pod-graph-mst-ieyoh54e,,0.588,0.588
2023-03-25 21:05:17.473583,pod-graph-mst-vjzjpezi,,0.796,0.796
2023-03-25 21:05:20.537703,pod-graph-mst-4x0kcegt,,1.037,1.037
2023-03-25 21:05:20.537703,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-25 21:05:20.537703,pod-graph-mst-vjzjpezi,,1.169,1.169
2023-03-25 21:05:23.603798,pod-graph-mst-4x0kcegt,,1.037,1.037
2023-03-25 21:05:23.603798,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-25 21:05:23.603798,pod-graph-mst-vjzjpezi,,1.169,1.169
2023-03-25 21:05:26.6695,pod-graph-mst-4x0kcegt,,1.152,1.152
2023-03-25 21:05:26.6695,pod-graph-mst-ieyoh54e,,0.513,0.513
2023-03-25 21:05:26.6695,pod-graph-mst-vjzjpezi,,1.547,1.547
2023-03-25 21:05:29.735495,pod-graph-mst-4x0kcegt,,1.152,1.152
2023-03-25 21:05:29.735495,pod-graph-mst-ieyoh54e,,0.513,0.513
2023-03-25 21:05:29.735495,pod-graph-mst-vjzjpezi,,1.547,1.547
2023-03-25 21:05:32.801824,pod-graph-mst-4x0kcegt,,1.012,1.012
2023-03-25 21:05:32.801824,pod-graph-mst-ieyoh54e,,0.376,0.376
2023-03-25 21:05:32.801824,pod-graph-mst-vjzjpezi,,1.92,1.92
2023-03-25 21:05:35.902668,pod-graph-mst-4x0kcegt,,1.012,1.012
2023-03-25 21:05:35.902668,pod-graph-mst-ieyoh54e,,0.376,0.376
2023-03-25 21:05:35.902668,pod-graph-mst-vjzjpezi,,1.92,1.92
2023-03-25 21:05:38.977772,pod-graph-mst-4x0kcegt,,1.356,1.356
2023-03-25 21:05:38.977772,pod-graph-mst-ieyoh54e,,0.288,0.288
2023-03-25 21:05:38.977772,pod-graph-mst-vjzjpezi,,2.253,2.253
2023-03-25 21:05:42.054728,pod-graph-mst-4x0kcegt,,1.356,1.356
2023-03-25 21:05:42.054728,pod-graph-mst-ieyoh54e,,0.288,0.288
2023-03-25 21:05:42.054728,pod-graph-mst-vjzjpezi,,2.253,2.253
2023-03-25 21:05:45.118429,pod-graph-mst-4x0kcegt,,1.571,1.571
2023-03-25 21:05:45.118429,pod-graph-mst-ieyoh54e,,0.432,0.432
2023-03-25 21:05:45.118429,pod-graph-mst-vjzjpezi,,1.925,1.925
2023-03-25 21:05:48.190134,pod-graph-mst-4x0kcegt,,1.571,1.571
2023-03-25 21:05:48.190134,pod-graph-mst-ieyoh54e,,0.432,0.432
2023-03-25 21:05:48.190134,pod-graph-mst-vjzjpezi,,1.925,1.925
2023-03-25 21:05:51.25401,pod-graph-mst-4x0kcegt,,1.792,1.792
2023-03-25 21:05:51.25401,pod-graph-mst-ieyoh54e,,0.648,0.648
2023-03-25 21:05:51.25401,pod-graph-mst-vjzjpezi,,1.788,1.788
2023-03-25 21:05:54.321095,pod-graph-mst-4x0kcegt,,1.792,1.792
2023-03-25 21:05:54.321095,pod-graph-mst-ieyoh54e,,0.648,0.648
2023-03-25 21:05:54.321095,pod-graph-mst-vjzjpezi,,1.788,1.788
2023-03-25 21:05:57.382724,pod-graph-mst-4x0kcegt,,2.001,2.001
2023-03-25 21:05:57.382724,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 21:05:57.382724,pod-graph-mst-vjzjpezi,,1.464,1.464
2023-03-25 21:06:00.449466,pod-graph-mst-4x0kcegt,,2.001,2.001
2023-03-25 21:06:00.449466,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 21:06:00.449466,pod-graph-mst-vjzjpezi,,1.464,1.464
2023-03-25 21:06:03.537827,pod-graph-mst-4x0kcegt,,2.223,2.223
2023-03-25 21:06:03.537827,pod-graph-mst-ieyoh54e,,1.121,1.121
2023-03-25 21:06:03.537827,pod-graph-mst-vjzjpezi,,1.188,1.188
2023-03-25 21:06:06.601097,pod-graph-mst-4x0kcegt,,2.223,2.223
2023-03-25 21:06:06.601097,pod-graph-mst-ieyoh54e,,1.121,1.121
2023-03-25 21:06:06.601097,pod-graph-mst-vjzjpezi,,1.188,1.188
2023-03-25 21:06:09.664607,pod-graph-mst-4x0kcegt,,1.836,1.836
2023-03-25 21:06:09.664607,pod-graph-mst-ieyoh54e,,1.328,1.328
2023-03-25 21:06:09.664607,pod-graph-mst-vjzjpezi,,0.918,0.918
2023-03-25 21:06:12.731286,pod-graph-mst-4x0kcegt,,1.836,1.836
2023-03-25 21:06:12.731286,pod-graph-mst-ieyoh54e,,1.328,1.328
2023-03-25 21:06:12.731286,pod-graph-mst-vjzjpezi,,0.918,0.918
2023-03-25 21:06:15.890712,pod-graph-mst-4x0kcegt,,1.468,1.468
2023-03-25 21:06:15.890712,pod-graph-mst-ieyoh54e,,1.255,1.255
2023-03-25 21:06:15.890712,pod-graph-mst-vjzjpezi,,0.648,0.648
2023-03-25 21:06:18.956483,pod-graph-mst-4x0kcegt,,1.468,1.468
2023-03-25 21:06:18.956483,pod-graph-mst-ieyoh54e,,1.255,1.255
2023-03-25 21:06:18.956483,pod-graph-mst-vjzjpezi,,0.648,0.648
2023-03-25 21:06:22.029999,pod-graph-mst-4x0kcegt,,1.161,1.161
2023-03-25 21:06:22.029999,pod-graph-mst-ieyoh54e,,1.11,1.11
2023-03-25 21:06:22.029999,pod-graph-mst-vjzjpezi,,0.413,0.413
2023-03-25 21:06:25.09387,pod-graph-mst-4x0kcegt,,1.161,1.161
2023-03-25 21:06:25.09387,pod-graph-mst-ieyoh54e,,1.11,1.11
2023-03-25 21:06:25.09387,pod-graph-mst-vjzjpezi,,0.413,0.413
2023-03-25 21:06:28.16029,pod-graph-mst-4x0kcegt,,0.854,0.854
2023-03-25 21:06:28.16029,pod-graph-mst-ieyoh54e,,0.784,0.784
2023-03-25 21:06:28.16029,pod-graph-mst-vjzjpezi,,0.382,0.382
2023-03-25 21:06:31.228077,pod-graph-mst-4x0kcegt,,0.854,0.854
2023-03-25 21:06:31.228077,pod-graph-mst-ieyoh54e,,0.784,0.784
2023-03-25 21:06:31.228077,pod-graph-mst-vjzjpezi,,0.382,0.382
2023-03-25 21:06:34.311162,pod-graph-mst-4x0kcegt,,0.547,0.547
2023-03-25 21:06:34.311162,pod-graph-mst-ieyoh54e,,0.466,0.466
2023-03-25 21:06:34.311162,pod-graph-mst-vjzjpezi,,0.573,0.573
2023-03-25 21:06:37.378722,pod-graph-mst-4x0kcegt,,0.547,0.547
2023-03-25 21:06:37.378722,pod-graph-mst-ieyoh54e,,0.466,0.466
2023-03-25 21:06:37.378722,pod-graph-mst-vjzjpezi,,0.573,0.573
2023-03-25 21:06:40.443827,pod-graph-mst-4x0kcegt,,0.393,0.393
2023-03-25 21:06:40.443827,pod-graph-mst-ieyoh54e,,0.259,0.259
2023-03-25 21:06:40.443827,pod-graph-mst-vjzjpezi,,0.855,0.855
2023-03-25 21:06:43.506717,pod-graph-mst-4x0kcegt,,0.589,0.589
2023-03-25 21:06:43.506717,pod-graph-mst-ieyoh54e,,0.388,0.388
2023-03-25 21:06:43.506717,pod-graph-mst-vjzjpezi,,1.119,1.119
2023-03-25 21:06:46.57473,pod-graph-mst-4x0kcegt,,0.589,0.589
2023-03-25 21:06:46.57473,pod-graph-mst-ieyoh54e,,0.388,0.388
2023-03-25 21:06:46.57473,pod-graph-mst-vjzjpezi,,1.119,1.119
2023-03-25 21:06:49.638767,pod-graph-mst-4x0kcegt,,0.883,0.883
2023-03-25 21:06:49.638767,pod-graph-mst-ieyoh54e,,0.582,0.582
2023-03-25 21:06:49.638767,pod-graph-mst-vjzjpezi,,1.352,1.352
2023-03-25 21:06:52.76236,pod-graph-mst-4x0kcegt,,0.883,0.883
2023-03-25 21:06:52.76236,pod-graph-mst-ieyoh54e,,0.582,0.582
2023-03-25 21:06:52.76236,pod-graph-mst-vjzjpezi,,1.352,1.352
2023-03-25 21:06:55.827555,pod-graph-mst-4x0kcegt,,1.163,1.163
2023-03-25 21:06:55.827555,pod-graph-mst-ieyoh54e,,0.835,0.835
2023-03-25 21:06:55.827555,pod-graph-mst-vjzjpezi,,1.529,1.529
2023-03-25 21:06:58.890981,pod-graph-mst-4x0kcegt,,1.163,1.163
2023-03-25 21:06:58.890981,pod-graph-mst-ieyoh54e,,0.835,0.835
2023-03-25 21:06:58.890981,pod-graph-mst-vjzjpezi,,1.529,1.529
2023-03-25 21:07:01.958155,pod-graph-mst-4x0kcegt,,1.426,1.426
2023-03-25 21:07:01.958155,pod-graph-mst-ieyoh54e,,1.078,1.078
2023-03-25 21:07:01.958155,pod-graph-mst-vjzjpezi,,1.437,1.437
2023-03-25 21:07:05.060969,pod-graph-mst-4x0kcegt,,1.426,1.426
2023-03-25 21:07:05.060969,pod-graph-mst-ieyoh54e,,1.078,1.078
2023-03-25 21:07:05.060969,pod-graph-mst-vjzjpezi,,1.437,1.437
2023-03-25 21:07:08.128364,pod-graph-mst-4x0kcegt,,1.667,1.667
2023-03-25 21:07:08.128364,pod-graph-mst-ieyoh54e,,1.327,1.327
2023-03-25 21:07:08.128364,pod-graph-mst-vjzjpezi,,1.269,1.269
2023-03-25 21:07:11.190722,pod-graph-mst-4x0kcegt,,1.667,1.667
2023-03-25 21:07:11.190722,pod-graph-mst-ieyoh54e,,1.327,1.327
2023-03-25 21:07:11.190722,pod-graph-mst-vjzjpezi,,1.269,1.269
2023-03-25 21:07:14.253351,pod-graph-mst-4x0kcegt,,1.795,1.795
2023-03-25 21:07:14.253351,pod-graph-mst-ieyoh54e,,1.18,1.18
2023-03-25 21:07:14.253351,pod-graph-mst-vjzjpezi,,0.954,0.954
2023-03-25 21:07:17.317923,pod-graph-mst-4x0kcegt,,1.795,1.795
2023-03-25 21:07:17.317923,pod-graph-mst-ieyoh54e,,1.18,1.18
2023-03-25 21:07:17.317923,pod-graph-mst-vjzjpezi,,0.954,0.954
2023-03-25 21:07:20.383576,pod-graph-mst-4x0kcegt,,1.578,1.578
2023-03-25 21:07:20.383576,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-25 21:07:20.383576,pod-graph-mst-vjzjpezi,,0.707,0.707
2023-03-25 21:07:23.449092,pod-graph-mst-4x0kcegt,,1.578,1.578
2023-03-25 21:07:23.449092,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-25 21:07:23.449092,pod-graph-mst-vjzjpezi,,0.707,0.707
2023-03-25 21:07:26.515851,pod-graph-mst-4x0kcegt,,1.181,1.181
2023-03-25 21:07:26.515851,pod-graph-mst-ieyoh54e,,0.519,0.519
2023-03-25 21:07:26.515851,pod-graph-mst-vjzjpezi,,0.523,0.523
2023-03-25 21:07:29.579758,pod-graph-mst-4x0kcegt,,1.181,1.181
2023-03-25 21:07:29.579758,pod-graph-mst-ieyoh54e,,0.519,0.519
2023-03-25 21:07:29.579758,pod-graph-mst-vjzjpezi,,0.523,0.523
2023-03-25 21:07:32.646669,pod-graph-mst-4x0kcegt,,0.868,0.868
2023-03-25 21:07:32.646669,pod-graph-mst-ieyoh54e,,0.322,0.322
2023-03-25 21:07:32.646669,pod-graph-mst-vjzjpezi,,0.784,0.784
2023-03-25 21:07:35.731291,pod-graph-mst-4x0kcegt,,0.868,0.868
2023-03-25 21:07:35.731291,pod-graph-mst-ieyoh54e,,0.322,0.322
2023-03-25 21:07:35.731291,pod-graph-mst-vjzjpezi,,0.784,0.784
2023-03-25 21:07:38.791687,pod-graph-mst-4x0kcegt,,0.58,0.58
2023-03-25 21:07:38.791687,pod-graph-mst-ieyoh54e,,0.21,0.21
2023-03-25 21:07:38.791687,pod-graph-mst-vjzjpezi,,1.045,1.045
2023-03-25 21:07:41.859411,pod-graph-mst-4x0kcegt,,0.58,0.58
2023-03-25 21:07:41.859411,pod-graph-mst-ieyoh54e,,0.21,0.21
