timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:21:54.124148,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,171,1043,1043,community-0
2023-03-31 15:21:54.523857,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:21:54.924688,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:21:55.124459,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:21:55.524646,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:21:55.924589,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:21:56.123961,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:21:56.524663,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:21:56.724135,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:21:56.924459,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:22:02.126273,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:22:02.12762,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:02.128863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:02.131258,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:02.133556,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:22:02.135888,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:02.137029,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:22:02.326614,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:22:02.727714,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,29,0,0,""
2023-03-31 15:22:02.927389,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:03.527676,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:03.727528,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:22:03.928391,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:04.128013,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:04.328294,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:04.527368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:05.127515,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:05.727702,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:22:05.928173,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:22:06.327734,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:06.728228,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,171,974,974,community-0
2023-03-31 15:22:11.732102,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:22:11.733312,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:22:11.735618,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:11.737969,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,171,987,987,community-0
2023-03-31 15:22:11.741547,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:22:11.743788,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:11.745811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:12.132731,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:12.532336,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:22:12.932005,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:13.132206,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:22:13.332254,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:22:13.732902,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,29,0,0,""
2023-03-31 15:22:13.932769,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:14.532404,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:14.732458,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:22:14.932589,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:15.132894,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:15.332092,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:15.531879,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:16.132183,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:21.336138,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:21.337429,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:21.339871,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:21.342198,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:22:21.343359,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:22:21.344521,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:22:21.535299,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,29,0,0,""
2023-03-31 15:22:21.735401,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:22.135842,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:22.535764,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:22.735908,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:22:22.935749,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:23.135388,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:23.335332,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:23.935083,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:24.536328,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:22:24.736365,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:22:25.135936,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:25.536839,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,171,934,934,community-0
2023-03-31 15:22:25.735985,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:22:25.936585,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:30.941765,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:30.943946,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:22:30.946031,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:30.948092,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:30.950052,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:30.952087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:30.957994,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:31.538547,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:22:31.738909,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:22:32.138533,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:32.539232,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,921,921,community-0
2023-03-31 15:22:32.738852,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:22:32.93929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:33.140466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:33.54017,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:33.939972,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:22:34.34009,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:34.539707,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:22:34.739506,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:22:35.140284,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:22:35.339483,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:40.542532,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:22:40.544803,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:40.546028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:40.548468,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:40.55074,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:22:40.553026,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:40.554196,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:22:40.741542,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:22:41.141861,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:22:41.342135,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:41.943703,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:42.143821,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:22:42.343205,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:42.543238,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:42.742799,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:42.943477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:43.543316,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:44.142732,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:22:44.343019,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:22:44.743234,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:45.143354,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,884,884,community-0
2023-03-31 15:22:50.145283,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:22:50.146647,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:22:50.14789,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:22:50.149169,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:22:50.150336,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:22:50.154759,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:22:50.346331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:22:50.545433,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:22:50.746085,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:22:51.146483,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:22:51.546347,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,922,922,community-0
2023-03-31 15:22:51.947129,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:22:52.147287,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:22:52.54693,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:52.946729,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:22:53.347028,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:53.546898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:53.747301,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:22:54.147666,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:22:54.347275,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:22:54.746506,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:22:59.750526,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:22:59.752971,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:22:59.756278,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:22:59.757544,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:22:59.758793,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:22:59.761112,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:22:59.949876,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:23:00.349569,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:23:00.55097,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:23:00.750395,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:23:00.950405,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:23:01.15089,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:23:01.350879,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:23:02.150171,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:23:02.550442,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:23:02.75061,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:23:02.950543,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:23:03.350299,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:23:03.750284,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,1001,1001,community-0
2023-03-31 15:23:04.150919,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:23:04.350864,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:23:09.352937,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:23:09.354299,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:23:09.356655,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:23:09.36095,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:23:09.365042,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:23:09.36902,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:23:09.371066,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:23:09.554068,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:23:09.954796,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:23:10.154032,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:23:10.754261,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:23:10.954183,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:23:11.153982,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:23:11.354103,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:23:11.554914,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:23:11.753655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:23:12.354879,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:23:12.954285,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:23:13.154379,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:23:13.554786,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:23:13.954913,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,1131,1131,community-0
2023-03-31 15:23:18.958947,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:23:18.960302,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:23:18.962713,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 15:23:18.963889,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:23:18.966152,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:23:18.967326,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:23:18.968459,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:23:19.159265,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:23:19.359167,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:23:19.559682,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:23:19.960421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:23:20.759038,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:23:20.959248,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:23:21.159252,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,189,1153,1153,community-0
2023-03-31 15:23:21.559919,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:23:21.960191,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:23:22.160793,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:23:22.560479,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:23:22.960669,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:23:23.160212,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:23:23.560366,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:23:28.565476,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:23:28.567754,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:23:28.569895,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:23:28.571891,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:23:28.573883,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 15:23:28.575288,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:23:28.582531,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:23:29.1642,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:23:29.364771,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:23:29.764673,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:23:30.164625,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,296,1167,1167,community-0
2023-03-31 15:23:30.363116,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 15:23:30.563451,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:23:30.763667,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:23:31.163832,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:23:31.56289,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:23:31.963593,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:23:32.164411,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:23:32.364771,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:23:32.763778,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,37,0,0,""
2023-03-31 15:23:32.964392,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:23:38.167057,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:23:38.168315,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:23:38.170637,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,37,0,0,""
2023-03-31 15:23:38.171807,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:23:38.174121,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:23:38.17551,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 15:23:38.179846,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:23:38.367305,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:23:38.567423,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:23:38.969164,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:23:39.568352,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:23:39.968688,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:23:40.168554,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:23:40.569293,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:23:40.968818,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,296,1119,1119,community-0
2023-03-31 15:23:41.169383,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
