timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 14:57:16.778935,pod-graph-bfs-eqixuc0u,,1.371,1.371
2023-03-31 14:57:21.892179,pod-graph-bfs-eqixuc0u,,1.394,1.394
2023-03-31 14:57:27.002933,pod-graph-bfs-eqixuc0u,,1.406,1.406
2023-03-31 14:57:32.110045,pod-graph-bfs-2zicapy0,,1.268,1.268
2023-03-31 14:57:32.110045,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:37.252345,pod-graph-bfs-2zicapy0,,1.209,1.209
2023-03-31 14:57:37.252345,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:42.366937,pod-graph-bfs-2zicapy0,,1.209,1.209
2023-03-31 14:57:42.366937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:47.482497,pod-graph-bfs-2zicapy0,,1.15,1.15
2023-03-31 14:57:47.482497,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:52.595375,pod-graph-bfs-2zicapy0,,1.085,1.085
2023-03-31 14:57:52.595375,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:57.704895,pod-graph-bfs-2zicapy0,,1.023,1.023
2023-03-31 14:57:57.704895,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:32.110045,pod-graph-bfs-61anxnds,,1.083,1.083
2023-03-31 14:57:37.252345,pod-graph-bfs-61anxnds,,1.179,1.179
2023-03-31 14:57:42.366937,pod-graph-bfs-61anxnds,,1.179,1.179
2023-03-31 14:57:47.482497,pod-graph-bfs-61anxnds,,1.262,1.262
2023-03-31 14:57:52.595375,pod-graph-bfs-61anxnds,,1.348,1.348
2023-03-31 14:57:57.704895,pod-graph-bfs-61anxnds,,1.429,1.429
2023-03-31 14:57:32.110045,pod-graph-bfs-eqixuc0u,,1.413,1.413
2023-03-31 14:57:37.252345,pod-graph-bfs-eqixuc0u,,1.422,1.422
2023-03-31 14:57:42.366937,pod-graph-bfs-eqixuc0u,,1.422,1.422
2023-03-31 14:57:47.482497,pod-graph-bfs-eqixuc0u,,1.417,1.417
2023-03-31 14:57:52.595375,pod-graph-bfs-eqixuc0u,,1.409,1.409
2023-03-31 14:57:57.704895,pod-graph-bfs-eqixuc0u,,1.38,1.38
2023-03-31 14:58:02.812149,pod-graph-bfs-2zicapy0,,0.961,0.961
2023-03-31 14:58:02.812149,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:07.958357,pod-graph-bfs-2zicapy0,,0.899,0.899
2023-03-31 14:58:07.958357,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:13.074917,pod-graph-bfs-2zicapy0,,0.882,0.882
2023-03-31 14:58:13.074917,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:18.186492,pod-graph-bfs-2zicapy0,,0.882,0.882
2023-03-31 14:58:18.186492,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:23.298863,pod-graph-bfs-2zicapy0,,0.866,0.866
2023-03-31 14:58:23.298863,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:28.412495,pod-graph-bfs-2zicapy0,,0.845,0.845
2023-03-31 14:58:28.412495,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:02.812149,pod-graph-bfs-61anxnds,,1.423,1.423
2023-03-31 14:58:07.958357,pod-graph-bfs-61anxnds,,1.411,1.411
2023-03-31 14:58:13.074917,pod-graph-bfs-61anxnds,,1.379,1.379
2023-03-31 14:58:18.186492,pod-graph-bfs-61anxnds,,1.379,1.379
2023-03-31 14:58:23.298863,pod-graph-bfs-61anxnds,,1.358,1.358
2023-03-31 14:58:28.412495,pod-graph-bfs-61anxnds,,1.345,1.345
2023-03-31 14:58:02.812149,pod-graph-bfs-eqixuc0u,,1.35,1.35
2023-03-31 14:58:07.958357,pod-graph-bfs-eqixuc0u,,1.339,1.339
2023-03-31 14:58:13.074917,pod-graph-bfs-eqixuc0u,,1.323,1.323
2023-03-31 14:58:18.186492,pod-graph-bfs-eqixuc0u,,1.323,1.323
2023-03-31 14:58:23.298863,pod-graph-bfs-eqixuc0u,,1.315,1.315
2023-03-31 14:58:28.412495,pod-graph-bfs-eqixuc0u,,1.296,1.296
2023-03-31 14:58:33.520794,pod-graph-bfs-2zicapy0,,0.84,0.84
2023-03-31 14:58:33.520794,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:38.706938,pod-graph-bfs-2zicapy0,,0.866,0.866
2023-03-31 14:58:38.706938,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:43.829639,pod-graph-bfs-2zicapy0,,0.887,0.887
2023-03-31 14:58:43.829639,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:48.942378,pod-graph-bfs-2zicapy0,,0.892,0.892
2023-03-31 14:58:48.942378,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:54.053226,pod-graph-bfs-2zicapy0,,0.892,0.892
2023-03-31 14:58:54.053226,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:59.167112,pod-graph-bfs-2zicapy0,,0.908,0.908
2023-03-31 14:58:59.167112,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:58:33.520794,pod-graph-bfs-61anxnds,,1.337,1.337
2023-03-31 14:58:38.706938,pod-graph-bfs-61anxnds,,1.342,1.342
2023-03-31 14:58:43.829639,pod-graph-bfs-61anxnds,,1.342,1.342
2023-03-31 14:58:48.942378,pod-graph-bfs-61anxnds,,1.349,1.349
2023-03-31 14:58:54.053226,pod-graph-bfs-61anxnds,,1.349,1.349
2023-03-31 14:58:59.167112,pod-graph-bfs-61anxnds,,1.353,1.353
2023-03-31 14:58:33.520794,pod-graph-bfs-eqixuc0u,,1.288,1.288
2023-03-31 14:58:38.706938,pod-graph-bfs-eqixuc0u,,1.261,1.261
2023-03-31 14:58:43.829639,pod-graph-bfs-eqixuc0u,,1.24,1.24
2023-03-31 14:58:48.942378,pod-graph-bfs-eqixuc0u,,1.21,1.21
2023-03-31 14:58:54.053226,pod-graph-bfs-eqixuc0u,,1.21,1.21
2023-03-31 14:58:59.167112,pod-graph-bfs-eqixuc0u,,1.191,1.191
2023-03-31 14:59:04.278933,pod-graph-bfs-2zicapy0,,0.943,0.943
2023-03-31 14:59:04.278933,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:09.423154,pod-graph-bfs-2zicapy0,,0.936,0.936
2023-03-31 14:59:09.423154,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:14.538944,pod-graph-bfs-2zicapy0,,0.94,0.94
2023-03-31 14:59:14.538944,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:19.650936,pod-graph-bfs-2zicapy0,,0.952,0.952
2023-03-31 14:59:19.650936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:24.767313,pod-graph-bfs-2zicapy0,,0.939,0.939
2023-03-31 14:59:24.767313,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:29.881338,pod-graph-bfs-2zicapy0,,0.939,0.939
2023-03-31 14:59:29.881338,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:04.278933,pod-graph-bfs-61anxnds,,1.357,1.357
2023-03-31 14:59:09.423154,pod-graph-bfs-61anxnds,,1.339,1.339
2023-03-31 14:59:14.538944,pod-graph-bfs-61anxnds,,1.32,1.32
2023-03-31 14:59:19.650936,pod-graph-bfs-61anxnds,,1.304,1.304
2023-03-31 14:59:24.767313,pod-graph-bfs-61anxnds,,1.28,1.28
2023-03-31 14:59:29.881338,pod-graph-bfs-61anxnds,,1.28,1.28
2023-03-31 14:59:04.278933,pod-graph-bfs-eqixuc0u,,1.178,1.178
2023-03-31 14:59:09.423154,pod-graph-bfs-eqixuc0u,,1.162,1.162
2023-03-31 14:59:14.538944,pod-graph-bfs-eqixuc0u,,1.198,1.198
2023-03-31 14:59:19.650936,pod-graph-bfs-eqixuc0u,,1.217,1.217
2023-03-31 14:59:24.767313,pod-graph-bfs-eqixuc0u,,1.229,1.229
2023-03-31 14:59:29.881338,pod-graph-bfs-eqixuc0u,,1.229,1.229
2023-03-31 14:59:34.994941,pod-graph-bfs-2zicapy0,,0.948,0.948
2023-03-31 14:59:34.994941,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:40.140333,pod-graph-bfs-2zicapy0,,0.945,0.945
2023-03-31 14:59:40.140333,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:45.253381,pod-graph-bfs-2zicapy0,,0.921,0.921
2023-03-31 14:59:45.253381,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:50.366876,pod-graph-bfs-2zicapy0,,0.913,0.913
2023-03-31 14:59:50.366876,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:55.482938,pod-graph-bfs-2zicapy0,,0.902,0.902
2023-03-31 14:59:55.482938,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:59:34.994941,pod-graph-bfs-61anxnds,,1.267,1.267
2023-03-31 14:59:40.140333,pod-graph-bfs-61anxnds,,1.349,1.349
2023-03-31 14:59:45.253381,pod-graph-bfs-61anxnds,,1.404,1.404
2023-03-31 14:59:50.366876,pod-graph-bfs-61anxnds,,1.486,1.486
2023-03-31 14:59:55.482938,pod-graph-bfs-61anxnds,,1.564,1.564
2023-03-31 14:59:34.994941,pod-graph-bfs-eqixuc0u,,1.236,1.236
2023-03-31 14:59:40.140333,pod-graph-bfs-eqixuc0u,,1.238,1.238
2023-03-31 14:59:45.253381,pod-graph-bfs-eqixuc0u,,1.196,1.196
2023-03-31 14:59:50.366876,pod-graph-bfs-eqixuc0u,,1.161,1.161
2023-03-31 14:59:55.482938,pod-graph-bfs-eqixuc0u,,1.145,1.145
2023-03-31 15:00:00.599729,pod-graph-bfs-2zicapy0,,0.902,0.902
2023-03-31 15:00:00.599729,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:05.742934,pod-graph-bfs-2zicapy0,,0.921,0.921
2023-03-31 15:00:05.742934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:10.854894,pod-graph-bfs-2zicapy0,,0.93,0.93
2023-03-31 15:00:10.854894,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:15.970743,pod-graph-bfs-2zicapy0,,0.953,0.953
2023-03-31 15:00:15.970743,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:21.089176,pod-graph-bfs-2zicapy0,,0.965,0.965
2023-03-31 15:00:21.089176,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:26.206945,pod-graph-bfs-2zicapy0,,0.957,0.957
2023-03-31 15:00:26.206945,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:00.599729,pod-graph-bfs-61anxnds,,1.564,1.564
2023-03-31 15:00:05.742934,pod-graph-bfs-61anxnds,,1.634,1.634
2023-03-31 15:00:10.854894,pod-graph-bfs-61anxnds,,1.633,1.633
2023-03-31 15:00:15.970743,pod-graph-bfs-61anxnds,,1.642,1.642
2023-03-31 15:00:21.089176,pod-graph-bfs-61anxnds,,1.611,1.611
2023-03-31 15:00:26.206945,pod-graph-bfs-61anxnds,,1.603,1.603
2023-03-31 15:00:00.599729,pod-graph-bfs-eqixuc0u,,1.145,1.145
2023-03-31 15:00:05.742934,pod-graph-bfs-eqixuc0u,,1.124,1.124
2023-03-31 15:00:10.854894,pod-graph-bfs-eqixuc0u,,1.119,1.119
2023-03-31 15:00:15.970743,pod-graph-bfs-eqixuc0u,,1.108,1.108
2023-03-31 15:00:21.089176,pod-graph-bfs-eqixuc0u,,1.134,1.134
2023-03-31 15:00:26.206945,pod-graph-bfs-eqixuc0u,,1.134,1.134
2023-03-31 15:00:31.319343,pod-graph-bfs-2zicapy0,,0.882,0.882
2023-03-31 15:00:31.319343,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:36.466936,pod-graph-bfs-2zicapy0,,0.882,0.882
2023-03-31 15:00:36.466936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:41.582065,pod-graph-bfs-2zicapy0,,0.85,0.85
2023-03-31 15:00:41.582065,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:46.698424,pod-graph-bfs-2zicapy0,,0.82,0.82
2023-03-31 15:00:46.698424,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:51.807247,pod-graph-bfs-2zicapy0,,0.788,0.788
2023-03-31 15:00:51.807247,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:56.918965,pod-graph-bfs-2zicapy0,,0.772,0.772
2023-03-31 15:00:56.918965,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:00:31.319343,pod-graph-bfs-61anxnds,,1.6,1.6
2023-03-31 15:00:36.466936,pod-graph-bfs-61anxnds,,1.6,1.6
2023-03-31 15:00:41.582065,pod-graph-bfs-61anxnds,,1.594,1.594
2023-03-31 15:00:46.698424,pod-graph-bfs-61anxnds,,1.581,1.581
2023-03-31 15:00:51.807247,pod-graph-bfs-61anxnds,,1.57,1.57
2023-03-31 15:00:56.918965,pod-graph-bfs-61anxnds,,1.567,1.567
2023-03-31 15:00:31.319343,pod-graph-bfs-eqixuc0u,,1.153,1.153
2023-03-31 15:00:36.466936,pod-graph-bfs-eqixuc0u,,1.153,1.153
2023-03-31 15:00:41.582065,pod-graph-bfs-eqixuc0u,,1.174,1.174
2023-03-31 15:00:46.698424,pod-graph-bfs-eqixuc0u,,1.186,1.186
2023-03-31 15:00:51.807247,pod-graph-bfs-eqixuc0u,,1.2,1.2
2023-03-31 15:00:56.918965,pod-graph-bfs-eqixuc0u,,1.214,1.214
2023-03-31 15:01:02.0498,pod-graph-bfs-2zicapy0,,0.922,0.922
2023-03-31 15:01:02.0498,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:07.198934,pod-graph-bfs-2zicapy0,,0.978,0.978
2023-03-31 15:01:07.198934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:12.318278,pod-graph-bfs-2zicapy0,,0.978,0.978
2023-03-31 15:01:12.318278,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:17.480589,pod-graph-bfs-2zicapy0,,1.068,1.068
2023-03-31 15:01:17.480589,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:22.604994,pod-graph-bfs-2zicapy0,,1.135,1.135
2023-03-31 15:01:22.604994,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:27.718456,pod-graph-bfs-2zicapy0,,1.207,1.207
2023-03-31 15:01:27.718456,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:02.0498,pod-graph-bfs-61anxnds,,1.546,1.546
2023-03-31 15:01:07.198934,pod-graph-bfs-61anxnds,,1.522,1.522
2023-03-31 15:01:12.318278,pod-graph-bfs-61anxnds,,1.522,1.522
2023-03-31 15:01:17.480589,pod-graph-bfs-61anxnds,,1.509,1.509
2023-03-31 15:01:22.604994,pod-graph-bfs-61anxnds,,1.501,1.501
2023-03-31 15:01:27.718456,pod-graph-bfs-61anxnds,,1.474,1.474
2023-03-31 15:01:02.0498,pod-graph-bfs-eqixuc0u,,1.228,1.228
2023-03-31 15:01:07.198934,pod-graph-bfs-eqixuc0u,,1.22,1.22
2023-03-31 15:01:12.318278,pod-graph-bfs-eqixuc0u,,1.22,1.22
2023-03-31 15:01:17.480589,pod-graph-bfs-eqixuc0u,,1.204,1.204
2023-03-31 15:01:22.604994,pod-graph-bfs-eqixuc0u,,1.169,1.169
2023-03-31 15:01:27.718456,pod-graph-bfs-eqixuc0u,,1.15,1.15
2023-03-31 15:01:32.827392,pod-graph-bfs-2zicapy0,,1.147,1.147
2023-03-31 15:01:32.827392,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:37.973034,pod-graph-bfs-2zicapy0,,1.123,1.123
2023-03-31 15:01:37.973034,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:43.091565,pod-graph-bfs-2zicapy0,,1.059,1.059
2023-03-31 15:01:43.091565,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:48.198936,pod-graph-bfs-2zicapy0,,1.059,1.059
2023-03-31 15:01:48.198936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:53.310933,pod-graph-bfs-2zicapy0,,1.091,1.091
2023-03-31 15:01:53.310933,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:58.424284,pod-graph-bfs-2zicapy0,,1.08,1.08
2023-03-31 15:01:58.424284,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:01:32.827392,pod-graph-bfs-61anxnds,,1.453,1.453
2023-03-31 15:01:37.973034,pod-graph-bfs-61anxnds,,1.432,1.432
2023-03-31 15:01:43.091565,pod-graph-bfs-61anxnds,,1.402,1.402
2023-03-31 15:01:48.198936,pod-graph-bfs-61anxnds,,1.402,1.402
2023-03-31 15:01:53.310933,pod-graph-bfs-61anxnds,,1.367,1.367
2023-03-31 15:01:58.424284,pod-graph-bfs-61anxnds,,1.343,1.343
2023-03-31 15:01:32.827392,pod-graph-bfs-eqixuc0u,,1.167,1.167
2023-03-31 15:01:37.973034,pod-graph-bfs-eqixuc0u,,1.171,1.171
2023-03-31 15:01:43.091565,pod-graph-bfs-eqixuc0u,,1.204,1.204
2023-03-31 15:01:48.198936,pod-graph-bfs-eqixuc0u,,1.204,1.204
2023-03-31 15:01:53.310933,pod-graph-bfs-eqixuc0u,,1.254,1.254
2023-03-31 15:01:58.424284,pod-graph-bfs-eqixuc0u,,1.301,1.301
2023-03-31 15:02:03.534928,pod-graph-bfs-2zicapy0,,1.074,1.074
2023-03-31 15:02:03.534928,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:08.684607,pod-graph-bfs-2zicapy0,,1.076,1.076
2023-03-31 15:02:08.684607,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:13.800337,pod-graph-bfs-2zicapy0,,1.09,1.09
2023-03-31 15:02:13.800337,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:18.914941,pod-graph-bfs-2zicapy0,,1.092,1.092
2023-03-31 15:02:18.914941,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:24.028192,pod-graph-bfs-2zicapy0,,1.092,1.092
2023-03-31 15:02:24.028192,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:29.138265,pod-graph-bfs-2zicapy0,,1.096,1.096
2023-03-31 15:02:29.138265,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:03.534928,pod-graph-bfs-61anxnds,,1.316,1.316
2023-03-31 15:02:08.684607,pod-graph-bfs-61anxnds,,1.289,1.289
2023-03-31 15:02:13.800337,pod-graph-bfs-61anxnds,,1.262,1.262
2023-03-31 15:02:18.914941,pod-graph-bfs-61anxnds,,1.235,1.235
2023-03-31 15:02:24.028192,pod-graph-bfs-61anxnds,,1.235,1.235
2023-03-31 15:02:29.138265,pod-graph-bfs-61anxnds,,1.208,1.208
2023-03-31 15:02:03.534928,pod-graph-bfs-eqixuc0u,,1.32,1.32
2023-03-31 15:02:08.684607,pod-graph-bfs-eqixuc0u,,1.354,1.354
2023-03-31 15:02:13.800337,pod-graph-bfs-eqixuc0u,,1.352,1.352
2023-03-31 15:02:18.914941,pod-graph-bfs-eqixuc0u,,1.331,1.331
2023-03-31 15:02:24.028192,pod-graph-bfs-eqixuc0u,,1.331,1.331
2023-03-31 15:02:29.138265,pod-graph-bfs-eqixuc0u,,1.312,1.312
2023-03-31 15:02:34.254942,pod-graph-bfs-2zicapy0,,1.1,1.1
2023-03-31 15:02:34.254942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:39.400462,pod-graph-bfs-2zicapy0,,1.104,1.104
2023-03-31 15:02:39.400462,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:44.526323,pod-graph-bfs-2zicapy0,,1.101,1.101
2023-03-31 15:02:44.526323,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:49.64066,pod-graph-bfs-2zicapy0,,1.035,1.035
2023-03-31 15:02:49.64066,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:54.759229,pod-graph-bfs-2zicapy0,,1,1
2023-03-31 15:02:54.759229,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:59.881534,pod-graph-bfs-2zicapy0,,1,1
2023-03-31 15:02:59.881534,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:02:34.254942,pod-graph-bfs-61anxnds,,1.197,1.197
2023-03-31 15:02:39.400462,pod-graph-bfs-61anxnds,,1.233,1.233
2023-03-31 15:02:44.526323,pod-graph-bfs-61anxnds,,1.252,1.252
2023-03-31 15:02:49.64066,pod-graph-bfs-61anxnds,,1.328,1.328
2023-03-31 15:02:54.759229,pod-graph-bfs-61anxnds,,1.391,1.391
2023-03-31 15:02:59.881534,pod-graph-bfs-61anxnds,,1.391,1.391
2023-03-31 15:02:34.254942,pod-graph-bfs-eqixuc0u,,1.304,1.304
2023-03-31 15:02:39.400462,pod-graph-bfs-eqixuc0u,,1.277,1.277
2023-03-31 15:02:44.526323,pod-graph-bfs-eqixuc0u,,1.247,1.247
2023-03-31 15:02:49.64066,pod-graph-bfs-eqixuc0u,,1.228,1.228
2023-03-31 15:02:54.759229,pod-graph-bfs-eqixuc0u,,1.207,1.207
2023-03-31 15:02:59.881534,pod-graph-bfs-eqixuc0u,,1.207,1.207
2023-03-31 15:03:04.990988,pod-graph-bfs-2zicapy0,,0.97,0.97
2023-03-31 15:03:04.990988,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:10.1465,pod-graph-bfs-2zicapy0,,0.978,0.978
2023-03-31 15:03:10.1465,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:15.263018,pod-graph-bfs-2zicapy0,,1.036,1.036
2023-03-31 15:03:15.263018,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:20.382836,pod-graph-bfs-2zicapy0,,1.053,1.053
2023-03-31 15:03:20.382836,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:25.494441,pod-graph-bfs-2zicapy0,,1.083,1.083
2023-03-31 15:03:25.494441,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:04.990988,pod-graph-bfs-61anxnds,,1.463,1.463
2023-03-31 15:03:10.1465,pod-graph-bfs-61anxnds,,1.52,1.52
2023-03-31 15:03:15.263018,pod-graph-bfs-61anxnds,,1.592,1.592
2023-03-31 15:03:20.382836,pod-graph-bfs-61anxnds,,1.593,1.593
2023-03-31 15:03:25.494441,pod-graph-bfs-61anxnds,,1.573,1.573
2023-03-31 15:03:04.990988,pod-graph-bfs-eqixuc0u,,1.169,1.169
2023-03-31 15:03:10.1465,pod-graph-bfs-eqixuc0u,,1.153,1.153
2023-03-31 15:03:15.263018,pod-graph-bfs-eqixuc0u,,1.17,1.17
2023-03-31 15:03:20.382836,pod-graph-bfs-eqixuc0u,,1.174,1.174
2023-03-31 15:03:25.494441,pod-graph-bfs-eqixuc0u,,1.186,1.186
2023-03-31 15:03:30.606937,pod-graph-bfs-2zicapy0,,1.083,1.083
2023-03-31 15:03:30.606937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:35.757982,pod-graph-bfs-2zicapy0,,1.137,1.137
2023-03-31 15:03:35.757982,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:40.870673,pod-graph-bfs-2zicapy0,,1.163,1.163
2023-03-31 15:03:40.870673,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:45.985005,pod-graph-bfs-2zicapy0,,1.154,1.154
2023-03-31 15:03:45.985005,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:51.102462,pod-graph-bfs-2zicapy0,,1.166,1.166
2023-03-31 15:03:51.102462,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:56.210948,pod-graph-bfs-2zicapy0,,1.161,1.161
2023-03-31 15:03:56.210948,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:03:30.606937,pod-graph-bfs-61anxnds,,1.573,1.573
2023-03-31 15:03:35.757982,pod-graph-bfs-61anxnds,,1.544,1.544
2023-03-31 15:03:40.870673,pod-graph-bfs-61anxnds,,1.523,1.523
2023-03-31 15:03:45.985005,pod-graph-bfs-61anxnds,,1.502,1.502
2023-03-31 15:03:51.102462,pod-graph-bfs-61anxnds,,1.489,1.489
2023-03-31 15:03:56.210948,pod-graph-bfs-61anxnds,,1.473,1.473
2023-03-31 15:03:30.606937,pod-graph-bfs-eqixuc0u,,1.186,1.186
2023-03-31 15:03:35.757982,pod-graph-bfs-eqixuc0u,,1.209,1.209
2023-03-31 15:03:40.870673,pod-graph-bfs-eqixuc0u,,1.214,1.214
2023-03-31 15:03:45.985005,pod-graph-bfs-eqixuc0u,,1.185,1.185
2023-03-31 15:03:51.102462,pod-graph-bfs-eqixuc0u,,1.169,1.169
2023-03-31 15:03:56.210948,pod-graph-bfs-eqixuc0u,,1.128,1.128
2023-03-31 15:04:01.345639,pod-graph-bfs-2zicapy0,,1.113,1.113
2023-03-31 15:04:01.345639,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:06.497478,pod-graph-bfs-2zicapy0,,1.113,1.113
2023-03-31 15:04:06.497478,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:11.678954,pod-graph-bfs-2zicapy0,,1.081,1.081
2023-03-31 15:04:11.678954,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:16.807068,pod-graph-bfs-2zicapy0,,1.04,1.04
2023-03-31 15:04:16.807068,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:21.921793,pod-graph-bfs-2zicapy0,,1.002,1.002
2023-03-31 15:04:21.921793,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:27.037743,pod-graph-bfs-2zicapy0,,0.972,0.972
2023-03-31 15:04:27.037743,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:04:01.345639,pod-graph-bfs-61anxnds,,1.457,1.457
2023-03-31 15:04:06.497478,pod-graph-bfs-61anxnds,,1.457,1.457
2023-03-31 15:04:11.678954,pod-graph-bfs-61anxnds,,1.433,1.433
2023-03-31 15:04:16.807068,pod-graph-bfs-61anxnds,,1.42,1.42
2023-03-31 15:04:21.921793,pod-graph-bfs-61anxnds,,1.388,1.388
2023-03-31 15:04:27.037743,pod-graph-bfs-61anxnds,,1.369,1.369
2023-03-31 15:04:01.345639,pod-graph-bfs-eqixuc0u,,1.096,1.096
2023-03-31 15:04:06.497478,pod-graph-bfs-eqixuc0u,,1.096,1.096
2023-03-31 15:04:11.678954,pod-graph-bfs-eqixuc0u,,1.064,1.064
2023-03-31 15:04:16.807068,pod-graph-bfs-eqixuc0u,,1.032,1.032
2023-03-31 15:04:21.921793,pod-graph-bfs-eqixuc0u,,1.04,1.04
