timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 14:54:42.205502,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:54:42.207628,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:54:42.209619,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 14:54:42.388813,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,22,0,0,""
2023-03-31 14:54:42.588867,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 14:54:42.989594,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 14:54:43.189428,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:54:43.389201,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 14:54:43.58906,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:54:43.789127,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:54:43.994756,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,1,686,686,community-0
2023-03-31 14:54:44.188086,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:54:44.787384,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:54:45.388342,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 14:54:45.588158,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 14:54:45.987396,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:54:46.587942,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:54:46.787746,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:54:51.790746,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:54:51.793836,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:54:51.796545,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 14:54:51.799247,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:54:51.800599,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:54:51.802148,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 14:54:51.991269,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,22,0,0,""
2023-03-31 14:54:52.191585,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 14:54:52.591332,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 14:54:52.79135,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:54:52.991444,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 14:54:53.19167,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:54:53.391282,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:54:53.591139,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,1,656,656,community-0
2023-03-31 14:54:53.792399,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:54:54.391824,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:54:54.992801,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 14:54:55.19338,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 14:54:55.592434,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:54:56.192131,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:54:56.392317,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:01.396683,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,22,0,0,""
2023-03-31 14:55:01.402423,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 14:55:01.404798,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 14:55:01.40715,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:01.40922,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:01.411236,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,1,640,640,community-0
2023-03-31 14:55:01.415496,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 14:55:01.417496,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:01.418603,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:01.795942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:02.595478,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 14:55:02.796421,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 14:55:03.395546,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:03.79629,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:03.996077,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:04.396562,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 14:55:04.797266,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:04.996093,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:05.397224,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:05.596633,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:05.796978,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 14:55:11.000422,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:11.002204,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 14:55:11.005158,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,22,0,0,""
2023-03-31 14:55:11.006529,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 14:55:11.008871,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 14:55:11.009996,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:11.011182,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 14:55:11.01233,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:11.201155,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:11.400438,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,1,631,631,community-0
2023-03-31 14:55:11.601993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:12.202357,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:12.802182,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 14:55:13.002278,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 14:55:13.402627,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:14.001868,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:14.20274,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:14.400853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:14.801254,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:15.201903,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 14:55:15.602758,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:20.605177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:20.608966,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:20.612548,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 14:55:20.61378,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 14:55:20.616127,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:21.206457,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:21.405523,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:21.607337,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:22.006354,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:22.406335,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 14:55:22.80526,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:23.006879,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:23.207142,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 14:55:23.606796,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,22,0,0,""
2023-03-31 14:55:23.807316,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 14:55:24.207926,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 14:55:24.407135,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:24.607165,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 14:55:24.807088,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:25.006792,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:25.207174,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,1,617,617,community-0
2023-03-31 14:55:30.209333,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:55:30.210539,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:55:30.211724,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,604,604,community-0
2023-03-31 14:55:30.214091,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:55:30.215249,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:30.216408,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:55:30.217562,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:30.218715,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:30.22086,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:30.811184,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:31.41078,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:55:31.611326,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:55:32.010506,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:32.611193,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:32.810692,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:33.011454,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:33.210992,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:33.610767,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:34.01086,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:55:34.411544,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:34.611552,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:55:39.817589,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:39.818814,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:39.819998,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:39.821163,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:39.823403,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:55:40.01422,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:40.214459,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:40.814619,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:41.014617,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:55:41.215552,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:55:41.415452,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:55:41.615461,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:41.815477,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:55:42.015048,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:42.215144,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:42.415537,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,748,748,community-0
2023-03-31 14:55:42.815623,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:55:43.215727,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:43.615218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:44.016366,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:55:44.415612,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:55:49.418426,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:55:49.419759,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:55:49.422251,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:55:49.424277,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:55:49.425501,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:55:49.426643,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:55:49.427823,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:55:49.428973,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,833,833,community-0
2023-03-31 14:55:49.430065,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:50.022918,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:50.618968,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:55:50.81931,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:55:51.220089,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:51.820392,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:55:52.019815,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:52.219678,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:55:52.620537,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:55:53.019476,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:55:53.420215,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:55:53.619473,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:55:53.819551,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:55:59.029089,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:55:59.033253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:55:59.035263,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:55:59.03722,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:55:59.040348,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:55:59.623905,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:55:59.823825,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:56:00.224297,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:56:00.623668,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:56:01.023956,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:56:01.223867,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:56:01.424093,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:56:01.823575,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:56:02.024965,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:56:02.22532,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:56:02.424808,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:56:02.625302,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:56:02.824922,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:56:03.025123,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:56:03.225074,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:56:03.425231,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,1024,1024,community-0
2023-03-31 14:56:08.627522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:56:08.631195,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:56:08.634524,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:56:08.635685,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:56:08.64006,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:56:09.229212,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:56:09.428668,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:56:09.829594,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:56:10.02902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:56:10.429225,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:56:10.829094,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:56:11.029152,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:56:11.229274,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:56:11.628499,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:56:11.827734,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:56:12.028456,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:56:12.227566,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,1147,1147,community-0
2023-03-31 14:56:12.62883,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:56:12.829303,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:56:13.029568,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:56:13.228961,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:56:18.232342,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 14:56:18.234613,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,26,0,0,""
2023-03-31 14:56:18.235833,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 14:56:18.237051,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 14:56:18.238208,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 14:56:18.239488,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 14:56:18.241523,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 14:56:18.243557,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,48,1157,1157,community-0
2023-03-31 14:56:18.633053,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:56:19.03248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:56:19.232209,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:56:19.432931,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:56:19.832505,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:56:20.632467,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:56:20.832108,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 14:56:21.232325,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:56:21.632453,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 14:56:22.032149,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 14:56:22.232372,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 14:56:22.432366,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 14:56:22.832713,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 14:56:27.837901,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 14:56:27.840261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 14:56:27.841409,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 14:56:27.84255,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,497,500,500,""
2023-03-31 14:56:27.844885,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 14:56:28.435666,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 14:56:28.636206,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 14:56:29.035742,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 14:56:29.43607,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
