timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:54:18.210934,pod-graph-bfs-p8fyilbb,,1.147,1.147
2023-03-31 15:54:23.312981,pod-graph-bfs-p8fyilbb,,1.126,1.126
2023-03-31 15:54:28.418113,pod-graph-bfs-p8fyilbb,,1.105,1.105
2023-03-31 15:54:33.52236,pod-graph-bfs-84eql5yy,,1.193,1.193
2023-03-31 15:54:33.52236,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:38.666937,pod-graph-bfs-84eql5yy,,1.169,1.169
2023-03-31 15:54:38.666937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:43.771119,pod-graph-bfs-84eql5yy,,1.142,1.142
2023-03-31 15:54:43.771119,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:48.879027,pod-graph-bfs-84eql5yy,,1.107,1.107
2023-03-31 15:54:48.879027,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:53.985094,pod-graph-bfs-84eql5yy,,1.107,1.107
2023-03-31 15:54:53.985094,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:59.087466,pod-graph-bfs-84eql5yy,,1.075,1.075
2023-03-31 15:54:59.087466,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:33.52236,pod-graph-bfs-hf8kq9u3,,0.974,0.974
2023-03-31 15:54:38.666937,pod-graph-bfs-hf8kq9u3,,1.083,1.083
2023-03-31 15:54:43.771119,pod-graph-bfs-hf8kq9u3,,1.234,1.234
2023-03-31 15:54:48.879027,pod-graph-bfs-hf8kq9u3,,1.345,1.345
2023-03-31 15:54:53.985094,pod-graph-bfs-hf8kq9u3,,1.345,1.345
2023-03-31 15:54:59.087466,pod-graph-bfs-hf8kq9u3,,1.291,1.291
2023-03-31 15:54:33.52236,pod-graph-bfs-p8fyilbb,,1.092,1.092
2023-03-31 15:54:38.666937,pod-graph-bfs-p8fyilbb,,1.068,1.068
2023-03-31 15:54:43.771119,pod-graph-bfs-p8fyilbb,,1.055,1.055
2023-03-31 15:54:48.879027,pod-graph-bfs-p8fyilbb,,1.039,1.039
2023-03-31 15:54:53.985094,pod-graph-bfs-p8fyilbb,,1.039,1.039
2023-03-31 15:54:59.087466,pod-graph-bfs-p8fyilbb,,1.015,1.015
2023-03-31 15:55:04.195486,pod-graph-bfs-84eql5yy,,1.043,1.043
2023-03-31 15:55:04.195486,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:09.326942,pod-graph-bfs-84eql5yy,,1.027,1.027
2023-03-31 15:55:09.326942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:14.430451,pod-graph-bfs-84eql5yy,,0.963,0.963
2023-03-31 15:55:14.430451,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:19.53486,pod-graph-bfs-84eql5yy,,0.939,0.939
2023-03-31 15:55:19.53486,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:24.636996,pod-graph-bfs-84eql5yy,,0.939,0.939
2023-03-31 15:55:24.636996,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:29.741583,pod-graph-bfs-84eql5yy,,0.907,0.907
2023-03-31 15:55:29.741583,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:04.195486,pod-graph-bfs-hf8kq9u3,,1.232,1.232
2023-03-31 15:55:09.326942,pod-graph-bfs-hf8kq9u3,,1.202,1.202
2023-03-31 15:55:14.430451,pod-graph-bfs-hf8kq9u3,,1.17,1.17
2023-03-31 15:55:19.53486,pod-graph-bfs-hf8kq9u3,,1.146,1.146
2023-03-31 15:55:24.636996,pod-graph-bfs-hf8kq9u3,,1.146,1.146
2023-03-31 15:55:29.741583,pod-graph-bfs-hf8kq9u3,,1.127,1.127
2023-03-31 15:55:04.195486,pod-graph-bfs-p8fyilbb,,1.01,1.01
2023-03-31 15:55:09.326942,pod-graph-bfs-p8fyilbb,,1.007,1.007
2023-03-31 15:55:14.430451,pod-graph-bfs-p8fyilbb,,1.001,1.001
2023-03-31 15:55:19.53486,pod-graph-bfs-p8fyilbb,,1.003,1.003
2023-03-31 15:55:24.636996,pod-graph-bfs-p8fyilbb,,1.003,1.003
2023-03-31 15:55:29.741583,pod-graph-bfs-p8fyilbb,,1.031,1.031
2023-03-31 15:55:34.846961,pod-graph-bfs-84eql5yy,,0.866,0.866
2023-03-31 15:55:34.846961,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:39.985268,pod-graph-bfs-84eql5yy,,0.819,0.819
2023-03-31 15:55:39.985268,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:45.096271,pod-graph-bfs-84eql5yy,,0.766,0.766
2023-03-31 15:55:45.096271,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:50.206937,pod-graph-bfs-84eql5yy,,0.742,0.742
2023-03-31 15:55:50.206937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:55.341319,pod-graph-bfs-84eql5yy,,0.734,0.734
2023-03-31 15:55:55.341319,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:55:34.846961,pod-graph-bfs-hf8kq9u3,,1.106,1.106
2023-03-31 15:55:39.985268,pod-graph-bfs-hf8kq9u3,,1.093,1.093
2023-03-31 15:55:45.096271,pod-graph-bfs-hf8kq9u3,,1.1,1.1
2023-03-31 15:55:50.206937,pod-graph-bfs-hf8kq9u3,,1.084,1.084
2023-03-31 15:55:55.341319,pod-graph-bfs-hf8kq9u3,,1.049,1.049
2023-03-31 15:55:34.846961,pod-graph-bfs-p8fyilbb,,1.028,1.028
2023-03-31 15:55:39.985268,pod-graph-bfs-p8fyilbb,,1.025,1.025
2023-03-31 15:55:45.096271,pod-graph-bfs-p8fyilbb,,1.017,1.017
2023-03-31 15:55:50.206937,pod-graph-bfs-p8fyilbb,,1.004,1.004
2023-03-31 15:55:55.341319,pod-graph-bfs-p8fyilbb,,0.961,0.961
2023-03-31 15:56:00.445896,pod-graph-bfs-84eql5yy,,0.734,0.734
2023-03-31 15:56:00.445896,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:05.682942,pod-graph-bfs-84eql5yy,,0.845,0.845
2023-03-31 15:56:05.682942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:10.788249,pod-graph-bfs-84eql5yy,,0.94,0.94
2023-03-31 15:56:10.788249,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:15.894368,pod-graph-bfs-84eql5yy,,1.031,1.031
2023-03-31 15:56:15.894368,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:21.001382,pod-graph-bfs-84eql5yy,,1.116,1.116
2023-03-31 15:56:21.001382,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:26.106936,pod-graph-bfs-84eql5yy,,1.164,1.164
2023-03-31 15:56:26.106936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:00.445896,pod-graph-bfs-hf8kq9u3,,1.049,1.049
2023-03-31 15:56:05.682942,pod-graph-bfs-hf8kq9u3,,1.03,1.03
2023-03-31 15:56:10.788249,pod-graph-bfs-hf8kq9u3,,1.009,1.009
2023-03-31 15:56:15.894368,pod-graph-bfs-hf8kq9u3,,0.988,0.988
2023-03-31 15:56:21.001382,pod-graph-bfs-hf8kq9u3,,0.975,0.975
2023-03-31 15:56:26.106936,pod-graph-bfs-hf8kq9u3,,0.959,0.959
2023-03-31 15:56:00.445896,pod-graph-bfs-p8fyilbb,,0.961,0.961
2023-03-31 15:56:05.682942,pod-graph-bfs-p8fyilbb,,0.92,0.92
2023-03-31 15:56:10.788249,pod-graph-bfs-p8fyilbb,,0.899,0.899
2023-03-31 15:56:15.894368,pod-graph-bfs-p8fyilbb,,0.896,0.896
2023-03-31 15:56:21.001382,pod-graph-bfs-p8fyilbb,,0.915,0.915
2023-03-31 15:56:26.106936,pod-graph-bfs-p8fyilbb,,0.924,0.924
2023-03-31 15:56:31.210941,pod-graph-bfs-84eql5yy,,1.133,1.133
2023-03-31 15:56:31.210941,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:36.354225,pod-graph-bfs-84eql5yy,,1.133,1.133
2023-03-31 15:56:36.354225,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:41.461522,pod-graph-bfs-84eql5yy,,1.04,1.04
2023-03-31 15:56:41.461522,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:46.563542,pod-graph-bfs-84eql5yy,,0.996,0.996
2023-03-31 15:56:46.563542,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:51.666089,pod-graph-bfs-84eql5yy,,0.937,0.937
2023-03-31 15:56:51.666089,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:56.770937,pod-graph-bfs-84eql5yy,,0.89,0.89
2023-03-31 15:56:56.770937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:56:31.210941,pod-graph-bfs-hf8kq9u3,,0.935,0.935
2023-03-31 15:56:36.354225,pod-graph-bfs-hf8kq9u3,,0.935,0.935
2023-03-31 15:56:41.461522,pod-graph-bfs-hf8kq9u3,,0.914,0.914
2023-03-31 15:56:46.563542,pod-graph-bfs-hf8kq9u3,,0.876,0.876
2023-03-31 15:56:51.666089,pod-graph-bfs-hf8kq9u3,,0.826,0.826
2023-03-31 15:56:56.770937,pod-graph-bfs-hf8kq9u3,,0.773,0.773
2023-03-31 15:56:31.210941,pod-graph-bfs-p8fyilbb,,0.947,0.947
2023-03-31 15:56:36.354225,pod-graph-bfs-p8fyilbb,,0.947,0.947
2023-03-31 15:56:41.461522,pod-graph-bfs-p8fyilbb,,0.944,0.944
2023-03-31 15:56:46.563542,pod-graph-bfs-p8fyilbb,,0.933,0.933
2023-03-31 15:56:51.666089,pod-graph-bfs-p8fyilbb,,0.887,0.887
2023-03-31 15:56:56.770937,pod-graph-bfs-p8fyilbb,,0.863,0.863
2023-03-31 15:57:01.870947,pod-graph-bfs-84eql5yy,,0.849,0.849
2023-03-31 15:57:01.870947,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:07.007977,pod-graph-bfs-84eql5yy,,0.805,0.805
2023-03-31 15:57:07.007977,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:12.112148,pod-graph-bfs-84eql5yy,,0.805,0.805
2023-03-31 15:57:12.112148,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:17.214822,pod-graph-bfs-84eql5yy,,0.743,0.743
2023-03-31 15:57:17.214822,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:22.321861,pod-graph-bfs-84eql5yy,,0.705,0.705
2023-03-31 15:57:22.321861,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:27.423695,pod-graph-bfs-84eql5yy,,0.678,0.678
2023-03-31 15:57:27.423695,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:01.870947,pod-graph-bfs-hf8kq9u3,,0.906,0.906
2023-03-31 15:57:07.007977,pod-graph-bfs-hf8kq9u3,,0.984,0.984
2023-03-31 15:57:12.112148,pod-graph-bfs-hf8kq9u3,,0.984,0.984
2023-03-31 15:57:17.214822,pod-graph-bfs-hf8kq9u3,,1.086,1.086
2023-03-31 15:57:22.321861,pod-graph-bfs-hf8kq9u3,,1.212,1.212
2023-03-31 15:57:27.423695,pod-graph-bfs-hf8kq9u3,,1.348,1.348
2023-03-31 15:57:01.870947,pod-graph-bfs-p8fyilbb,,0.836,0.836
2023-03-31 15:57:07.007977,pod-graph-bfs-p8fyilbb,,0.809,0.809
2023-03-31 15:57:12.112148,pod-graph-bfs-p8fyilbb,,0.809,0.809
2023-03-31 15:57:17.214822,pod-graph-bfs-p8fyilbb,,0.782,0.782
2023-03-31 15:57:22.321861,pod-graph-bfs-p8fyilbb,,0.763,0.763
2023-03-31 15:57:27.423695,pod-graph-bfs-p8fyilbb,,0.75,0.75
2023-03-31 15:57:32.529487,pod-graph-bfs-84eql5yy,,0.67,0.67
2023-03-31 15:57:32.529487,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:37.66871,pod-graph-bfs-84eql5yy,,0.662,0.662
2023-03-31 15:57:37.66871,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:42.773044,pod-graph-bfs-84eql5yy,,0.662,0.662
2023-03-31 15:57:42.773044,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:47.879993,pod-graph-bfs-84eql5yy,,0.681,0.681
2023-03-31 15:57:47.879993,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:52.99094,pod-graph-bfs-84eql5yy,,0.711,0.711
2023-03-31 15:57:52.99094,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:58.109833,pod-graph-bfs-84eql5yy,,0.741,0.741
2023-03-31 15:57:58.109833,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:57:32.529487,pod-graph-bfs-hf8kq9u3,,1.297,1.297
2023-03-31 15:57:37.66871,pod-graph-bfs-hf8kq9u3,,1.268,1.268
2023-03-31 15:57:42.773044,pod-graph-bfs-hf8kq9u3,,1.268,1.268
2023-03-31 15:57:47.879993,pod-graph-bfs-hf8kq9u3,,1.252,1.252
2023-03-31 15:57:52.99094,pod-graph-bfs-hf8kq9u3,,1.228,1.228
2023-03-31 15:57:58.109833,pod-graph-bfs-hf8kq9u3,,1.198,1.198
2023-03-31 15:57:32.529487,pod-graph-bfs-p8fyilbb,,0.742,0.742
2023-03-31 15:57:37.66871,pod-graph-bfs-p8fyilbb,,0.739,0.739
2023-03-31 15:57:42.773044,pod-graph-bfs-p8fyilbb,,0.739,0.739
2023-03-31 15:57:47.879993,pod-graph-bfs-p8fyilbb,,0.756,0.756
2023-03-31 15:57:52.99094,pod-graph-bfs-p8fyilbb,,0.772,0.772
2023-03-31 15:57:58.109833,pod-graph-bfs-p8fyilbb,,0.786,0.786
2023-03-31 15:58:03.214831,pod-graph-bfs-84eql5yy,,0.734,0.734
2023-03-31 15:58:03.214831,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:08.356389,pod-graph-bfs-84eql5yy,,0.746,0.746
2023-03-31 15:58:08.356389,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:13.458528,pod-graph-bfs-84eql5yy,,0.755,0.755
2023-03-31 15:58:13.458528,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:18.560519,pod-graph-bfs-84eql5yy,,0.755,0.755
2023-03-31 15:58:18.560519,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:23.661101,pod-graph-bfs-84eql5yy,,0.757,0.757
2023-03-31 15:58:23.661101,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:28.763321,pod-graph-bfs-84eql5yy,,0.761,0.761
2023-03-31 15:58:28.763321,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:03.214831,pod-graph-bfs-hf8kq9u3,,1.179,1.179
2023-03-31 15:58:08.356389,pod-graph-bfs-hf8kq9u3,,1.124,1.124
2023-03-31 15:58:13.458528,pod-graph-bfs-hf8kq9u3,,1.071,1.071
2023-03-31 15:58:18.560519,pod-graph-bfs-hf8kq9u3,,1.071,1.071
2023-03-31 15:58:23.661101,pod-graph-bfs-hf8kq9u3,,1.012,1.012
2023-03-31 15:58:28.763321,pod-graph-bfs-hf8kq9u3,,0.956,0.956
2023-03-31 15:58:03.214831,pod-graph-bfs-p8fyilbb,,0.8,0.8
2023-03-31 15:58:08.356389,pod-graph-bfs-p8fyilbb,,0.821,0.821
2023-03-31 15:58:13.458528,pod-graph-bfs-p8fyilbb,,0.796,0.796
2023-03-31 15:58:18.560519,pod-graph-bfs-p8fyilbb,,0.796,0.796
2023-03-31 15:58:23.661101,pod-graph-bfs-p8fyilbb,,0.829,0.829
2023-03-31 15:58:28.763321,pod-graph-bfs-p8fyilbb,,0.804,0.804
2023-03-31 15:58:33.862932,pod-graph-bfs-84eql5yy,,0.773,0.773
2023-03-31 15:58:33.862932,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:39.010937,pod-graph-bfs-84eql5yy,,0.768,0.768
2023-03-31 15:58:39.010937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:44.115976,pod-graph-bfs-84eql5yy,,0.768,0.768
2023-03-31 15:58:44.115976,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:49.21849,pod-graph-bfs-84eql5yy,,0.744,0.744
2023-03-31 15:58:49.21849,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:54.321212,pod-graph-bfs-84eql5yy,,0.744,0.744
2023-03-31 15:58:54.321212,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:59.422942,pod-graph-bfs-84eql5yy,,0.728,0.728
2023-03-31 15:58:59.422942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:58:33.862932,pod-graph-bfs-hf8kq9u3,,0.891,0.891
2023-03-31 15:58:39.010937,pod-graph-bfs-hf8kq9u3,,0.829,0.829
2023-03-31 15:58:44.115976,pod-graph-bfs-hf8kq9u3,,0.888,0.888
2023-03-31 15:58:49.21849,pod-graph-bfs-hf8kq9u3,,0.885,0.885
2023-03-31 15:58:54.321212,pod-graph-bfs-hf8kq9u3,,0.885,0.885
2023-03-31 15:58:59.422942,pod-graph-bfs-hf8kq9u3,,0.897,0.897
2023-03-31 15:58:33.862932,pod-graph-bfs-p8fyilbb,,0.785,0.785
2023-03-31 15:58:39.010937,pod-graph-bfs-p8fyilbb,,0.777,0.777
2023-03-31 15:58:44.115976,pod-graph-bfs-p8fyilbb,,0.766,0.766
2023-03-31 15:58:49.21849,pod-graph-bfs-p8fyilbb,,0.747,0.747
2023-03-31 15:58:54.321212,pod-graph-bfs-p8fyilbb,,0.747,0.747
2023-03-31 15:58:59.422942,pod-graph-bfs-p8fyilbb,,0.747,0.747
2023-03-31 15:59:04.521284,pod-graph-bfs-84eql5yy,,0.735,0.735
2023-03-31 15:59:04.521284,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:09.659728,pod-graph-bfs-84eql5yy,,0.742,0.742
2023-03-31 15:59:09.659728,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:14.758657,pod-graph-bfs-84eql5yy,,0.746,0.746
2023-03-31 15:59:14.758657,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:19.863777,pod-graph-bfs-84eql5yy,,0.765,0.765
2023-03-31 15:59:19.863777,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:24.964408,pod-graph-bfs-84eql5yy,,0.786,0.786
2023-03-31 15:59:24.964408,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:04.521284,pod-graph-bfs-hf8kq9u3,,0.927,0.927
2023-03-31 15:59:09.659728,pod-graph-bfs-hf8kq9u3,,0.983,0.983
2023-03-31 15:59:14.758657,pod-graph-bfs-hf8kq9u3,,0.876,0.876
2023-03-31 15:59:19.863777,pod-graph-bfs-hf8kq9u3,,0.801,0.801
2023-03-31 15:59:24.964408,pod-graph-bfs-hf8kq9u3,,0.769,0.769
2023-03-31 15:59:04.521284,pod-graph-bfs-p8fyilbb,,0.764,0.764
2023-03-31 15:59:09.659728,pod-graph-bfs-p8fyilbb,,0.78,0.78
2023-03-31 15:59:14.758657,pod-graph-bfs-p8fyilbb,,0.78,0.78
2023-03-31 15:59:19.863777,pod-graph-bfs-p8fyilbb,,0.799,0.799
2023-03-31 15:59:24.964408,pod-graph-bfs-p8fyilbb,,0.768,0.768
2023-03-31 15:59:30.066206,pod-graph-bfs-84eql5yy,,0.786,0.786
2023-03-31 15:59:30.066206,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:35.270931,pod-graph-bfs-84eql5yy,,0.798,0.798
2023-03-31 15:59:35.270931,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:40.37536,pod-graph-bfs-84eql5yy,,0.79,0.79
2023-03-31 15:59:40.37536,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:45.475166,pod-graph-bfs-84eql5yy,,0.782,0.782
2023-03-31 15:59:45.475166,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:50.578823,pod-graph-bfs-84eql5yy,,0.769,0.769
2023-03-31 15:59:50.578823,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:55.688603,pod-graph-bfs-84eql5yy,,0.758,0.758
2023-03-31 15:59:55.688603,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:59:30.066206,pod-graph-bfs-hf8kq9u3,,0.769,0.769
2023-03-31 15:59:35.270931,pod-graph-bfs-hf8kq9u3,,0.725,0.725
2023-03-31 15:59:40.37536,pod-graph-bfs-hf8kq9u3,,0.681,0.681
2023-03-31 15:59:45.475166,pod-graph-bfs-hf8kq9u3,,0.637,0.637
2023-03-31 15:59:50.578823,pod-graph-bfs-hf8kq9u3,,0.61,0.61
2023-03-31 15:59:55.688603,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 15:59:30.066206,pod-graph-bfs-p8fyilbb,,0.768,0.768
2023-03-31 15:59:35.270931,pod-graph-bfs-p8fyilbb,,0.76,0.76
2023-03-31 15:59:40.37536,pod-graph-bfs-p8fyilbb,,0.779,0.779
2023-03-31 15:59:45.475166,pod-graph-bfs-p8fyilbb,,0.795,0.795
2023-03-31 15:59:50.578823,pod-graph-bfs-p8fyilbb,,0.809,0.809
2023-03-31 15:59:55.688603,pod-graph-bfs-p8fyilbb,,0.83,0.83
2023-03-31 16:00:00.792645,pod-graph-bfs-84eql5yy,,0.758,0.758
2023-03-31 16:00:00.792645,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:05.931007,pod-graph-bfs-84eql5yy,,0.739,0.739
2023-03-31 16:00:05.931007,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:11.0361,pod-graph-bfs-84eql5yy,,0.746,0.746
2023-03-31 16:00:11.0361,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:16.139607,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:16.139607,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:21.238774,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:21.238774,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:26.342163,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:26.342163,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:00.792645,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:05.931007,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:11.0361,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:16.139607,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:21.238774,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:26.342163,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:00.792645,pod-graph-bfs-p8fyilbb,,0.83,0.83
2023-03-31 16:00:05.931007,pod-graph-bfs-p8fyilbb,,0.849,0.849
2023-03-31 16:00:11.0361,pod-graph-bfs-p8fyilbb,,0.846,0.846
2023-03-31 16:00:16.139607,pod-graph-bfs-p8fyilbb,,0.828,0.828
2023-03-31 16:00:21.238774,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:26.342163,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:31.445029,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:31.445029,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:36.602775,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:36.602775,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:41.700365,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:41.700365,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:46.802158,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:46.802158,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:51.908316,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:51.908316,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:57.012429,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:00:57.012429,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:00:31.445029,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:36.602775,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:41.700365,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:46.802158,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:51.908316,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:57.012429,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:00:31.445029,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:36.602775,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:41.700365,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:46.802158,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:51.908316,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:00:57.012429,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:02.118083,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:02.118083,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:07.261754,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:07.261754,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:12.366233,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:12.366233,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:17.468876,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:17.468876,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:22.442916,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:22.442916,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:27.418308,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:27.418308,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:02.118083,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:07.261754,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:12.366233,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:17.468876,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:22.442916,pod-graph-bfs-hf8kq9u3,,0.2,0.2
