timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 07:58:37.765439,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:58:42.769571,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 07:58:42.772169,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 07:58:42.774535,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,91,680,680,community-3
2023-04-03 07:58:42.776755,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:58:42.779216,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 07:58:42.781369,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:58:42.782571,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:58:42.783807,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:58:42.784966,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:58:42.786126,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:58:42.968754,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:58:43.168367,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:58:43.368516,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 07:58:43.568498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:58:43.76845,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:58:43.968619,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:58:44.168549,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:58:44.368888,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:58:44.569284,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 07:58:44.768439,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:58:44.968078,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:58:45.168551,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:58:45.368801,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:58:45.568978,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:58:45.969874,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:58:46.170107,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:58:46.369998,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:58:46.569432,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 07:58:46.769629,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,24,0,0,""
2023-04-03 07:58:46.969904,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:58:51.973067,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:58:51.975563,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:58:51.977758,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:58:51.979896,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:58:51.982019,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:58:51.984333,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 07:58:51.986566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:58:51.98879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:58:51.990898,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:58:51.99306,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:58:52.173632,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:58:52.371885,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 07:58:52.572914,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:58:52.773622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:58:52.973363,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:58:53.173355,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:58:53.373501,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:58:53.573999,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:58:53.972818,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:58:54.172533,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:58:54.372845,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:58:54.572033,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 07:58:54.772495,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,24,0,0,""
2023-04-03 07:58:54.972421,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:58:55.173701,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 07:58:55.373112,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 07:58:55.573842,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,91,275,275,community-3
2023-04-03 07:58:55.773133,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:58:55.973484,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 07:58:56.173604,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:01.17844,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:01.179806,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 07:59:01.181069,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:01.182758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:01.183948,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:01.185352,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:01.186834,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:01.188016,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:59:01.189212,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 07:59:01.190426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:01.378962,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:01.578489,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:01.779464,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:01.978535,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:59:02.179986,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 07:59:02.37891,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:02.579262,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:59:02.778722,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:59:02.979575,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:59:03.178666,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:59:03.378625,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:59:03.78054,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:59:03.980436,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:59:04.179664,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:59:04.379889,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 07:59:04.580141,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,24,0,0,""
2023-04-03 07:59:04.780356,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:59:04.979418,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 07:59:05.179535,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 07:59:05.378959,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,91,412,412,community-3
2023-04-03 07:59:10.382048,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:10.384477,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:59:10.387079,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:10.389585,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:10.391732,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:10.393849,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:59:10.395081,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 07:59:10.397247,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:10.399514,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 07:59:10.401631,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:10.581916,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:10.782284,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:10.982615,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:11.182888,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:59:11.383075,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:59:11.582987,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:59:11.782481,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:59:11.982913,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:59:12.381228,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:59:12.58119,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:59:12.781188,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:59:12.98133,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 07:59:13.181846,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,24,0,0,""
2023-04-03 07:59:13.381399,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:59:13.58285,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 07:59:13.78329,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 07:59:13.983243,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,91,681,681,community-3
2023-04-03 07:59:14.182918,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:14.382058,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 07:59:14.5824,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:19.58653,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:19.588053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:19.589405,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:19.59074,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:19.592002,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:59:19.594482,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 07:59:19.5957,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:19.600293,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 07:59:19.601598,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:59:19.602934,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:59:19.7865,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:59:19.9869,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:59:20.187136,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:59:20.788172,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:59:20.988619,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:59:21.18822,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:59:21.388695,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 07:59:21.588109,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,24,0,0,""
2023-04-03 07:59:21.788198,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:59:21.986763,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 07:59:22.187331,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 07:59:22.387342,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,91,799,799,community-3
2023-04-03 07:59:22.587385,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:22.787113,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,13,500,1000,""
2023-04-03 07:59:22.987251,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:23.188341,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:23.388438,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:23.588829,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:23.788256,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:23.98851,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:59:28.992236,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:28.994717,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,13,500,1000,""
2023-04-03 07:59:28.99701,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:28.998305,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:59:28.999521,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:29.000786,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:29.001968,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:29.003499,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:29.004746,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 07:59:29.007025,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:29.192488,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:59:29.393224,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:29.592634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:29.792963,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:29.993131,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:30.192844,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:59:30.392311,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:59:30.592783,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:59:30.792906,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,20,0,0,""
2023-04-03 07:59:30.992809,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:59:31.192936,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:59:31.592518,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,0,250,250,community-3
2023-04-03 07:59:31.792897,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:59:31.99235,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,3,0,0,""
2023-04-03 07:59:32.192284,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:59:32.392696,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:59:32.593124,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,28,0,0,""
2023-04-03 07:59:32.793095,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:59:32.992691,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:59:33.192771,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 07:59:33.39285,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,195,630,630,community-3
2023-04-03 07:59:38.396108,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,13,500,1000,""
2023-04-03 07:59:38.39751,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:38.398762,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:38.401413,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:38.403661,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:38.405795,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:38.408652,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:59:38.410776,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:38.411958,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:38.413195,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:38.596163,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:59:38.797467,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 07:59:38.996807,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:39.198082,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:59:39.398136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:39.597824,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:39.79742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:59:39.996536,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,20,0,0,""
2023-04-03 07:59:40.196427,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:59:40.396107,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:59:40.796783,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,0,375,375,community-3
2023-04-03 07:59:40.998177,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 07:59:41.196229,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,3,0,0,""
2023-04-03 07:59:41.396089,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:59:41.596785,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:59:41.796342,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,28,0,0,""
2023-04-03 07:59:41.996605,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:59:42.196861,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:59:42.396396,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 07:59:42.596326,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,195,390,390,community-3
2023-04-03 07:59:42.79659,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:59:47.799974,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:59:47.802501,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 07:59:47.804916,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,195,254,254,community-3
2023-04-03 07:59:47.807161,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,3,0,0,""
2023-04-03 07:59:47.809436,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,13,500,1000,""
2023-04-03 07:59:47.811626,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:59:47.81289,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:59:47.814468,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:59:47.815658,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:59:47.816891,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:59:47.99909,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:59:48.199156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:59:48.399417,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:59:48.600816,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:59:48.800294,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:59:49.000134,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:59:49.200207,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 07:59:49.400387,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:59:49.59985,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
