timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 08:33:51.984171,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:33:51.985687,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:33:51.988126,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:33:51.990365,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:33:51.993421,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:33:51.995568,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:33:51.997774,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:33:52.18232,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:33:52.381833,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,40,0,0,""
2023-04-03 08:33:52.581979,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:33:52.781714,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:33:52.982296,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:33:53.181626,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:33:53.381394,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:33:53.581233,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:33:53.781451,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:33:53.982074,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:33:54.181966,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,19,0,0,""
2023-04-03 08:33:54.382279,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,1090,1090,community-3
2023-04-03 08:33:54.581869,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:33:54.781318,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 08:33:55.18202,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:33:55.382052,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 08:33:55.58262,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 08:33:55.781899,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,380,934,934,community-3
2023-04-03 08:33:55.981727,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:33:56.181565,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,38,0,0,""
2023-04-03 08:33:56.381783,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:01.386173,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:01.387567,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:01.388904,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:34:01.39018,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:01.39143,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:01.392657,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:01.393936,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:01.395139,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,40,0,0,""
2023-04-03 08:34:01.396322,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:01.39773,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:01.586801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:01.786384,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:01.986362,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:02.187027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:02.387314,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:02.58641,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,19,0,0,""
2023-04-03 08:34:02.986645,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,1214,1214,community-3
2023-04-03 08:34:03.186831,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:34:03.386999,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 08:34:03.586187,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 08:34:03.790572,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:34:03.987175,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 08:34:04.18695,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:04.387016,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,380,1035,1035,community-3
2023-04-03 08:34:04.586182,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:04.786484,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,38,0,0,""
2023-04-03 08:34:04.988227,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:05.188279,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 08:34:05.388026,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:05.588186,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:34:05.788039,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:10.791416,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:10.793861,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,19,0,0,""
2023-04-03 08:34:10.796121,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:34:10.798421,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 08:34:10.802834,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,925,925,community-3
2023-04-03 08:34:10.805011,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:34:10.807138,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 08:34:10.809541,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 08:34:10.811721,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:10.992348,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,38,0,0,""
2023-04-03 08:34:11.191975,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:11.392373,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,380,1068,1068,community-3
2023-04-03 08:34:11.590458,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:11.790394,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,5,500,500,""
2023-04-03 08:34:11.99066,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:34:12.190643,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:12.39039,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:12.592415,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:34:12.792302,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:12.992146,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:13.192267,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:13.392682,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:13.591976,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,40,0,0,""
2023-04-03 08:34:13.791453,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:13.992354,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:14.192702,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:14.39229,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:14.592049,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:14.791745,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:14.992273,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:15.192231,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:20.198096,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:20.19956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:20.200896,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:20.202159,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:20.203395,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:34:20.204627,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:20.205871,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:20.207075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:20.20851,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:20.209908,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:20.397981,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:20.597997,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:20.79719,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,40,0,0,""
2023-04-03 08:34:20.997439,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:21.198445,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:21.398354,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,19,0,0,""
2023-04-03 08:34:21.598714,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:34:21.79817,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 08:34:22.198996,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,650,650,community-3
2023-04-03 08:34:22.399129,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:34:22.599235,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 08:34:22.798048,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:34:22.999212,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:23.199053,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,40,0,0,""
2023-04-03 08:34:23.399459,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:23.598637,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,291,893,893,community-3
2023-04-03 08:34:23.798926,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:23.999207,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 08:34:24.19926,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:34:24.398472,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:24.59875,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:29.602517,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:29.605116,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:29.607656,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:29.60999,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:34:29.61211,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:29.614395,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:29.616491,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:29.618525,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:29.620693,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,38,0,0,""
2023-04-03 08:34:29.622821,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:29.802491,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:30.00253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:30.202853,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:30.402278,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:30.601494,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:34:30.8015,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:31.001467,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:34:31.400849,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,261,261,community-3
2023-04-03 08:34:31.602073,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,10,0,0,""
2023-04-03 08:34:31.800977,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:34:32.00111,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:34:32.20146,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:34:32.401262,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,40,0,0,""
2023-04-03 08:34:32.601309,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:32.801232,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,291,604,604,community-3
2023-04-03 08:34:33.00311,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:33.201458,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 08:34:33.401532,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:33.601924,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:33.80111,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:34.001632,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:34:39.003837,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:39.005242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:39.006581,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:39.007823,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:39.009021,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:39.010184,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:39.011385,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,38,0,0,""
2023-04-03 08:34:39.012557,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:39.01383,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:39.016129,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:39.205526,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:34:39.404614,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,10,0,0,""
2023-04-03 08:34:39.606239,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:34:40.005107,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,391,391,community-3
2023-04-03 08:34:40.206178,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:34:40.405145,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:34:40.605329,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:34:40.804388,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:41.005521,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,40,0,0,""
2023-04-03 08:34:41.205907,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:41.405691,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,291,597,597,community-3
2023-04-03 08:34:41.604994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:41.806656,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 08:34:42.005855,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:34:42.205856,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:42.405725,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:42.60589,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:42.806099,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:43.005897,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:43.205614,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:43.406006,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:34:48.40918,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:48.410631,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:48.411961,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:34:48.413296,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:48.414742,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:48.417181,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:48.419549,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:48.421882,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,38,0,0,""
2023-04-03 08:34:48.42411,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:48.426366,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:48.610398,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:48.810743,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:49.010929,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:49.211005,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:49.410732,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:34:49.610408,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:34:50.010972,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,300,879,879,community-3
2023-04-03 08:34:50.211171,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,10,0,0,""
2023-04-03 08:34:50.41075,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:34:50.611009,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:34:50.810113,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:34:51.010608,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:34:51.210938,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:34:51.41114,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,291,607,607,community-3
2023-04-03 08:34:51.610358,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:34:51.810417,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,40,0,0,""
2023-04-03 08:34:52.010303,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:34:52.210063,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 08:34:52.410287,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:52.610416,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:34:52.810458,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:57.812529,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:34:57.813828,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:34:57.815036,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:34:57.817396,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:34:57.819674,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:34:57.821868,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:34:57.824706,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:34:57.826819,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:34:57.827987,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,38,0,0,""
2023-04-03 08:34:57.829252,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:34:58.013105,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,2,0,0,""
2023-04-03 08:34:58.21372,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:34:58.413487,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:34:58.613272,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:34:58.814199,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:34:59.014624,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 08:34:59.214977,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:34:59.414512,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
