timestamp,node,function,namespace,community,latency,gpu
2023-04-03 08:30:38.440457,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-04-03 08:30:38.463322,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,254,f
2023-04-03 08:30:38.489244,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-03 08:30:38.48925,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-03 08:30:38.596828,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:38.678138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:38.830224,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:38.912347,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:38.990186,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 08:30:39.109292,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:39.310605,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-03 08:30:39.33269,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:39.396665,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-04-03 08:30:39.479817,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 08:30:39.486502,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 08:30:39.503012,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-04-03 08:30:39.602325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-03 08:30:39.692269,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-03 08:30:39.798068,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:30:39.881578,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-03 08:30:39.973045,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-04-03 08:30:40.075825,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:40.284739,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-04-03 08:30:40.297497,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:40.493485,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-03 08:30:40.524516,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 08:30:40.563782,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,269,f
2023-04-03 08:30:40.764017,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,454,f
2023-04-03 08:30:40.85813,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:40.984203,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 08:30:41.061879,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,556,f
2023-04-03 08:30:41.253678,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:41.362116,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,972,f
2023-04-03 08:30:41.458353,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1074,f
2023-04-03 08:30:41.466756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,870,f
2023-04-03 08:30:41.4997,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 08:30:41.568253,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,866,f
2023-04-03 08:30:41.583706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-04-03 08:30:41.66859,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,688,f
2023-04-03 08:30:41.673215,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,472,f
2023-04-03 08:30:41.863659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,395,f
2023-04-03 08:30:41.885089,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,216,f
2023-04-03 08:30:41.985223,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 08:30:42.063573,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 08:30:42.213314,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:42.364971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 08:30:42.659803,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,287,f
2023-04-03 08:30:42.662063,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,299,f
2023-04-03 08:30:42.958675,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,487,f
2023-04-03 08:30:42.962769,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,390,f
2023-04-03 08:30:43.07466,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,307,f
2023-04-03 08:30:43.361552,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,573,f
2023-04-03 08:30:43.367505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,400,f
2023-04-03 08:30:43.379646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,263,f
2023-04-03 08:30:43.662891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 08:30:43.966931,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-03 08:30:44.382383,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-03 08:30:44.477211,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-03 08:30:44.665267,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 08:30:44.77177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 08:30:44.968713,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:45.366591,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-04-03 08:30:45.474931,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:30:45.586408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-03 08:30:45.695686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-04-03 08:30:45.800822,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-04-03 08:30:45.934603,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:42.467552,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:42.555182,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:42.688183,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 08:30:42.955165,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:43.344391,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:43.48825,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 08:30:43.591535,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-03 08:30:43.782011,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-04-03 08:30:43.795622,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-04-03 08:30:43.990557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-04-03 08:30:44.011018,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-03 08:30:44.121047,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-03 08:30:44.314089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:44.410872,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,130,f
2023-04-03 08:30:44.516096,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-04-03 08:30:44.615997,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-04-03 08:30:44.781898,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-04-03 08:30:45.089468,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-04-03 08:30:45.101228,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-04-03 08:30:45.285973,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:30:45.386115,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-04-03 08:30:45.750419,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:46.065254,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:46.08916,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 08:30:46.256876,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:30:46.408948,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-04-03 08:30:46.414602,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-04-03 08:30:46.441661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:46.550337,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:46.659294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:46.722546,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:46.764402,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:46.898879,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:47.106048,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-04-03 08:30:47.113585,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-03 08:30:47.235917,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-04-03 08:30:47.403874,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 08:30:47.415293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 08:30:47.516497,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:47.627013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:47.764512,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,141,f
2023-04-03 08:30:47.787798,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-03 08:30:47.875937,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:48.066423,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:48.081998,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:48.198884,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:48.403906,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 08:30:48.415618,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 08:30:48.480978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:48.602996,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:48.740117,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:48.753501,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:48.835739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:49.029938,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:49.050275,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:49.17842,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-03 08:30:49.404924,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 08:30:49.414757,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 08:30:49.561867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:49.698777,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:49.79855,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:50.060757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-04-03 08:30:50.071112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-03 08:30:50.105431,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:50.17018,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:30:50.375809,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:30:50.372936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:50.54304,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-04-03 08:30:50.664297,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:50.761754,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:50.863358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:51.076021,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:30:51.077901,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-03 08:30:51.087957,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-04-03 08:30:51.200671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-04-03 08:30:51.410977,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-04-03 08:30:51.412153,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-04-03 08:30:51.639267,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:51.833438,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:52.047246,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:52.408081,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 08:30:52.410878,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 08:30:52.538268,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-03 08:30:52.80181,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:53.018351,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:30:53.146066,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:53.379439,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:53.508265,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:53.68262,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-04-03 08:30:53.771016,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:54.005304,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 08:30:54.012256,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 08:30:54.132222,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-04-03 08:30:54.405744,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-04-03 08:30:54.409201,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-04-03 08:30:54.534233,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-03 08:30:54.651069,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:54.739227,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:55.09931,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:55.401391,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 08:30:55.412424,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 08:30:55.532842,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 08:30:55.625166,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-04-03 08:30:55.725557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-04-03 08:30:55.970628,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:51.502624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:51.726442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:51.926599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:52.070586,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 08:30:52.083808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 08:30:52.167069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:52.691886,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:52.890647,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:52.963005,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:53.068167,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 08:30:53.087592,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 08:30:53.366373,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:53.856362,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:53.928458,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:54.066161,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:30:54.087309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 08:30:54.822556,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:54.893461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:54.992552,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 08:30:55.068491,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,157,f
2023-04-03 08:30:55.173603,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-04-03 08:30:55.184091,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-03 08:30:55.788623,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:55.862971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-03 08:30:56.033875,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:56.067111,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:56.147937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:56.361363,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:56.384341,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:56.501249,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:56.593543,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:56.696629,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:30:56.756963,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:56.826327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-04-03 08:30:56.94411,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:56.998776,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:57.033521,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:30:57.112596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:57.12793,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:57.327448,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:57.352204,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:57.47322,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:57.559589,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:30:57.665706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:30:57.723123,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:57.903341,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:57.966438,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:30:58.077353,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:58.089181,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:58.295176,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:30:58.318136,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:30:58.44141,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:58.635184,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:30:58.690094,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:58.930954,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:30:59.042371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:30:59.068633,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:30:59.307465,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 08:30:59.317931,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 08:30:59.441657,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 08:30:59.604102,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:30:59.655882,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:30:59.899799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:31:00.010614,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:31:00.078964,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-03 08:31:00.303313,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 08:31:00.31106,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 08:31:00.429303,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-04-03 08:31:00.623138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:31:00.667974,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:31:00.866176,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:31:00.97641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:31:01.043207,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:31:01.273678,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:31:01.273235,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:31:01.39788,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:31:01.59265,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
