timestamp,node,function,namespace,community,latency,gpu
2023-04-03 08:02:51.890589,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-03 08:02:51.98088,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:02:52.414166,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:02:52.471871,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-03 08:02:52.614032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:02:52.760992,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-03 08:02:52.867727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-04-03 08:02:53.2104,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:02:53.463542,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 08:02:53.581315,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:02:53.76352,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-03 08:02:53.869339,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-03 08:02:53.976969,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-04-03 08:02:54.177137,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:02:54.562104,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-04-03 08:02:54.762163,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 08:02:54.867659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 08:02:52.9526,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:02:53.381906,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:02:54.349382,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:02:54.450159,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:02:54.974661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:02:55.162776,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-03 08:02:55.277599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-04-03 08:02:55.316291,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:02:55.378833,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-04-03 08:02:55.415715,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:02:55.764602,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 08:02:55.870534,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 08:02:55.976895,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-03 08:02:56.160891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:02:56.297529,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 08:02:56.311406,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 08:02:56.363688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-03 08:02:56.417395,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 08:02:56.746459,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:02:56.865205,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 08:02:56.971408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 08:02:57.080799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 08:02:57.18766,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-04-03 08:02:57.361572,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-03 08:02:57.384938,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:02:57.395638,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-03 08:02:57.699709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:02:57.881041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-03 08:02:58.064748,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-03 08:02:58.182191,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-04-03 08:02:58.393765,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-03 08:02:58.387396,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 08:02:58.402102,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-03 08:02:58.675737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-04-03 08:02:58.876268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 08:02:59.078567,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-03 08:02:59.199867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-03 08:02:59.665757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,374,f
2023-04-03 08:02:59.758342,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,461,f
2023-04-03 08:02:59.765937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,481,f
2023-04-03 08:02:59.969727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,390,f
2023-04-03 08:03:00.164305,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,384,f
2023-04-03 08:03:00.362924,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,381,f
2023-04-03 08:03:00.378134,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,273,f
2023-04-03 08:03:00.649228,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:00.958411,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-04-03 08:03:00.961488,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-04-03 08:03:01.08482,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,208,f
2023-04-03 08:03:01.234715,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-03 08:03:01.271975,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-04-03 08:03:01.562698,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-04-03 08:03:01.667982,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,386,f
2023-04-03 08:03:01.774795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,233,f
2023-04-03 08:03:02.201625,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:02.264548,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,543,f
2023-04-03 08:03:02.460771,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,598,f
2023-04-03 08:03:02.561944,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,696,f
2023-04-03 08:03:02.868307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,879,f
2023-04-03 08:03:03.065715,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-04-03 08:03:03.170038,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:03.1635,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,696,f
2023-04-03 08:03:03.263509,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,585,f
2023-04-03 08:03:03.366203,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,791,f
2023-04-03 08:03:03.653009,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,484,f
2023-04-03 08:03:03.661033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-04-03 08:03:03.677607,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,211,f
2023-04-03 08:03:03.861327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 08:03:04.058827,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 08:03:04.13777,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:04.128744,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:04.260797,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 08:03:04.334219,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:04.562879,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:04.863573,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-04-03 08:03:04.864685,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,307,f
2023-04-03 08:03:04.870183,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-04-03 08:03:05.059087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-04-03 08:03:05.10616,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:05.161315,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-04-03 08:03:05.263832,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,228,f
2023-04-03 08:03:05.368764,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-04-03 08:03:05.390396,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-03 08:03:05.56022,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 08:03:05.83162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:05.850911,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:06.160881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-04-03 08:03:06.275696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-04-03 08:03:06.360612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,360,f
2023-04-03 08:03:06.475338,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,307,f
2023-04-03 08:03:06.564131,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,270,f
2023-04-03 08:03:06.602594,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,139,f
2023-04-03 08:03:06.876283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,141,f
2023-04-03 08:03:06.887559,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-04-03 08:03:07.1583,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 08:03:07.275131,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,146,f
2023-04-03 08:03:07.380706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-04-03 08:03:07.470578,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-04-03 08:03:07.677568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-04-03 08:03:07.76716,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-04-03 08:03:07.86789,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:07.862939,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,356,f
2023-04-03 08:03:07.90691,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-03 08:03:08.138348,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:08.240928,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:08.348996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:08.459816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 08:03:08.643069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:08.96074,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-04-03 08:03:08.977375,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,211,f
2023-04-03 08:03:09.067992,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,258,f
2023-04-03 08:03:09.10688,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:09.20648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:09.331225,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:09.427737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:09.610447,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:09.985965,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 08:03:09.99846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 08:03:10.299537,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:10.362513,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:10.868531,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:10.968524,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:11.331631,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:11.389136,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-04-03 08:03:11.836623,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:11.922269,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:12.236916,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 08:03:12.29907,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:12.354359,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:12.804213,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:12.887392,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:13.008184,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:13.300957,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 08:03:13.310731,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 08:03:13.405972,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-04-03 08:03:13.772067,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:13.853465,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:13.980073,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:03:14.040213,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:14.114967,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:14.268742,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:14.370647,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 08:03:14.740978,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:14.819669,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:14.950775,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 08:03:10.065449,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 08:03:10.094637,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 08:03:10.18211,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-04-03 08:03:10.393414,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:10.940806,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:11.05878,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 08:03:11.090449,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 08:03:11.172047,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 08:03:11.253343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:11.922696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:12.023032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:03:12.092456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 08:03:12.170463,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 08:03:12.88913,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:13.059238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:13.136514,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:13.85622,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:14.265644,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:14.827098,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:15.008736,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:15.081854,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:15.240573,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:15.232227,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:15.335609,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:15.787096,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:15.794184,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:15.916458,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:16.011132,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 08:03:16.103022,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-03 08:03:16.209496,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:16.198921,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:16.303959,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:16.761981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:16.884784,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:16.967722,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:17.057294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:17.16496,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:17.177696,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:17.271706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:17.729318,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:17.856708,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:17.933346,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:18.02472,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:18.134279,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:18.146781,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:18.246097,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-04-03 08:03:18.696505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:18.823982,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:18.898501,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:18.989099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:19.099115,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:03:19.11426,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:19.215192,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:19.625428,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:19.790675,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:19.866322,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:19.953865,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:20.063813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:20.084871,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 08:03:20.182046,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:20.213561,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:20.594086,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 08:03:20.757541,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:20.833995,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:20.919951,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:21.028063,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:21.051358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 08:03:21.137461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:03:21.178112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 08:03:21.559996,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 08:03:21.728907,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 08:03:21.889131,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-03 08:03:21.99075,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-04-03 08:03:21.994915,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:22.107734,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,152,f
2023-04-03 08:03:22.102907,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:22.145299,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:22.965785,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:23.068693,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:23.109641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:23.934229,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 08:03:24.035498,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 08:03:24.075984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 08:03:24.181262,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:24.451394,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:24.901869,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 08:03:22.288309,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-03 08:03:22.527322,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
