timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 08:27:18.412249,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:21.478674,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:24.545171,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:27.613257,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:03.047588,pod-graph-mst-g7mq5t4t,,0.661,0.661
2023-04-03 08:27:03.047588,pod-graph-mst-nc2g525p,,1.247,1.247
2023-04-03 08:27:06.142604,pod-graph-mst-g7mq5t4t,,0.835,0.835
2023-04-03 08:27:06.142604,pod-graph-mst-nc2g525p,,1.559,1.559
2023-04-03 08:27:09.211862,pod-graph-mst-g7mq5t4t,,0.835,0.835
2023-04-03 08:27:09.211862,pod-graph-mst-nc2g525p,,1.559,1.559
2023-04-03 08:27:12.27689,pod-graph-mst-g7mq5t4t,,0.966,0.966
2023-04-03 08:27:12.27689,pod-graph-mst-nc2g525p,,1.761,1.761
2023-04-03 08:27:15.344965,pod-graph-mst-g7mq5t4t,,0.966,0.966
2023-04-03 08:27:15.344965,pod-graph-mst-nc2g525p,,1.761,1.761
2023-04-03 08:27:18.412249,pod-graph-mst-g7mq5t4t,,1.059,1.059
2023-04-03 08:27:18.412249,pod-graph-mst-nc2g525p,,1.453,1.453
2023-04-03 08:27:21.478674,pod-graph-mst-g7mq5t4t,,1.059,1.059
2023-04-03 08:27:21.478674,pod-graph-mst-nc2g525p,,1.453,1.453
2023-04-03 08:27:24.545171,pod-graph-mst-g7mq5t4t,,1.045,1.045
2023-04-03 08:27:24.545171,pod-graph-mst-nc2g525p,,1.111,1.111
2023-04-03 08:27:27.613257,pod-graph-mst-g7mq5t4t,,1.045,1.045
2023-04-03 08:27:27.613257,pod-graph-mst-nc2g525p,,1.111,1.111
2023-04-03 08:27:30.68252,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:33.774394,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:36.840087,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:39.908843,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:42.975146,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:46.044912,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:49.114868,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:52.183101,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:55.25164,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:58.320534,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:30.68252,pod-graph-mst-g7mq5t4t,,0.794,0.794
2023-04-03 08:27:30.68252,pod-graph-mst-nc2g525p,,0.876,0.876
2023-04-03 08:27:33.774394,pod-graph-mst-g7mq5t4t,,0.581,0.581
2023-04-03 08:27:33.774394,pod-graph-mst-nc2g525p,,0.662,0.662
2023-04-03 08:27:36.840087,pod-graph-mst-g7mq5t4t,,0.581,0.581
2023-04-03 08:27:36.840087,pod-graph-mst-nc2g525p,,0.662,0.662
2023-04-03 08:27:39.908843,pod-graph-mst-g7mq5t4t,,0.428,0.428
2023-04-03 08:27:39.908843,pod-graph-mst-nc2g525p,,0.496,0.496
2023-04-03 08:27:42.975146,pod-graph-mst-g7mq5t4t,,0.428,0.428
2023-04-03 08:27:42.975146,pod-graph-mst-nc2g525p,,0.496,0.496
2023-04-03 08:27:46.044912,pod-graph-mst-g7mq5t4t,,0.446,0.446
2023-04-03 08:27:46.044912,pod-graph-mst-nc2g525p,,0.412,0.412
2023-04-03 08:27:49.114868,pod-graph-mst-g7mq5t4t,,0.446,0.446
2023-04-03 08:27:49.114868,pod-graph-mst-nc2g525p,,0.412,0.412
2023-04-03 08:27:52.183101,pod-graph-mst-g7mq5t4t,,0.503,0.503
2023-04-03 08:27:52.183101,pod-graph-mst-nc2g525p,,0.396,0.396
2023-04-03 08:27:55.25164,pod-graph-mst-g7mq5t4t,,0.503,0.503
2023-04-03 08:27:55.25164,pod-graph-mst-nc2g525p,,0.396,0.396
2023-04-03 08:27:58.320534,pod-graph-mst-g7mq5t4t,,0.565,0.565
2023-04-03 08:27:58.320534,pod-graph-mst-nc2g525p,,0.482,0.482
2023-04-03 08:28:01.388238,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:04.48183,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:07.548235,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:10.61594,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:13.68257,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:16.751614,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:19.816924,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:22.882475,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:25.947783,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:29.012453,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:01.388238,pod-graph-mst-g7mq5t4t,,0.565,0.565
2023-04-03 08:28:01.388238,pod-graph-mst-nc2g525p,,0.482,0.482
2023-04-03 08:28:04.48183,pod-graph-mst-g7mq5t4t,,0.643,0.643
2023-04-03 08:28:04.48183,pod-graph-mst-nc2g525p,,0.643,0.643
2023-04-03 08:28:07.548235,pod-graph-mst-g7mq5t4t,,0.643,0.643
2023-04-03 08:28:07.548235,pod-graph-mst-nc2g525p,,0.643,0.643
2023-04-03 08:28:10.61594,pod-graph-mst-g7mq5t4t,,0.688,0.688
2023-04-03 08:28:10.61594,pod-graph-mst-nc2g525p,,0.788,0.788
2023-04-03 08:28:13.68257,pod-graph-mst-g7mq5t4t,,0.688,0.688
2023-04-03 08:28:13.68257,pod-graph-mst-nc2g525p,,0.788,0.788
2023-04-03 08:28:16.751614,pod-graph-mst-g7mq5t4t,,0.645,0.645
2023-04-03 08:28:16.751614,pod-graph-mst-nc2g525p,,0.9,0.9
2023-04-03 08:28:19.816924,pod-graph-mst-g7mq5t4t,,0.645,0.645
2023-04-03 08:28:19.816924,pod-graph-mst-nc2g525p,,0.9,0.9
2023-04-03 08:28:22.882475,pod-graph-mst-g7mq5t4t,,0.538,0.538
2023-04-03 08:28:22.882475,pod-graph-mst-nc2g525p,,0.979,0.979
2023-04-03 08:28:25.947783,pod-graph-mst-g7mq5t4t,,0.538,0.538
2023-04-03 08:28:25.947783,pod-graph-mst-nc2g525p,,0.979,0.979
2023-04-03 08:28:29.012453,pod-graph-mst-g7mq5t4t,,0.518,0.518
2023-04-03 08:28:29.012453,pod-graph-mst-nc2g525p,,0.932,0.932
2023-04-03 08:28:32.07627,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:35.167954,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:38.2334,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:41.300159,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:44.366887,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:47.432236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:50.49885,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:53.564135,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:56.628236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:59.692355,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:28:32.07627,pod-graph-mst-g7mq5t4t,,0.518,0.518
2023-04-03 08:28:32.07627,pod-graph-mst-nc2g525p,,0.932,0.932
2023-04-03 08:28:35.167954,pod-graph-mst-g7mq5t4t,,0.565,0.565
2023-04-03 08:28:35.167954,pod-graph-mst-nc2g525p,,0.72,0.72
2023-04-03 08:28:38.2334,pod-graph-mst-g7mq5t4t,,0.565,0.565
2023-04-03 08:28:38.2334,pod-graph-mst-nc2g525p,,0.72,0.72
2023-04-03 08:28:41.300159,pod-graph-mst-g7mq5t4t,,0.749,0.749
2023-04-03 08:28:41.300159,pod-graph-mst-nc2g525p,,0.498,0.498
2023-04-03 08:28:44.366887,pod-graph-mst-g7mq5t4t,,0.749,0.749
2023-04-03 08:28:44.366887,pod-graph-mst-nc2g525p,,0.498,0.498
2023-04-03 08:28:47.432236,pod-graph-mst-g7mq5t4t,,0.92,0.92
2023-04-03 08:28:47.432236,pod-graph-mst-nc2g525p,,0.43,0.43
2023-04-03 08:28:50.49885,pod-graph-mst-g7mq5t4t,,0.92,0.92
2023-04-03 08:28:50.49885,pod-graph-mst-nc2g525p,,0.43,0.43
2023-04-03 08:28:53.564135,pod-graph-mst-g7mq5t4t,,1.087,1.087
2023-04-03 08:28:53.564135,pod-graph-mst-nc2g525p,,0.499,0.499
2023-04-03 08:28:56.628236,pod-graph-mst-g7mq5t4t,,1.087,1.087
2023-04-03 08:28:56.628236,pod-graph-mst-nc2g525p,,0.499,0.499
2023-04-03 08:28:59.692355,pod-graph-mst-g7mq5t4t,,1.215,1.215
2023-04-03 08:28:59.692355,pod-graph-mst-nc2g525p,,0.748,0.748
2023-04-03 08:29:02.760357,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:05.85431,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:08.921962,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:11.989926,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:15.055376,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:18.12101,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:21.258436,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:24.327859,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:27.396867,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:02.760357,pod-graph-mst-g7mq5t4t,,1.215,1.215
2023-04-03 08:29:02.760357,pod-graph-mst-nc2g525p,,0.748,0.748
2023-04-03 08:29:05.85431,pod-graph-mst-g7mq5t4t,,1.275,1.275
2023-04-03 08:29:05.85431,pod-graph-mst-nc2g525p,,0.944,0.944
2023-04-03 08:29:08.921962,pod-graph-mst-g7mq5t4t,,1.275,1.275
2023-04-03 08:29:08.921962,pod-graph-mst-nc2g525p,,0.944,0.944
2023-04-03 08:29:11.989926,pod-graph-mst-g7mq5t4t,,1.129,1.129
2023-04-03 08:29:11.989926,pod-graph-mst-nc2g525p,,1.116,1.116
2023-04-03 08:29:15.055376,pod-graph-mst-g7mq5t4t,,1.129,1.129
2023-04-03 08:29:15.055376,pod-graph-mst-nc2g525p,,1.116,1.116
2023-04-03 08:29:18.12101,pod-graph-mst-g7mq5t4t,,0.741,0.741
2023-04-03 08:29:18.12101,pod-graph-mst-nc2g525p,,1.289,1.289
2023-04-03 08:29:21.258436,pod-graph-mst-g7mq5t4t,,0.741,0.741
2023-04-03 08:29:21.258436,pod-graph-mst-nc2g525p,,1.289,1.289
2023-04-03 08:29:24.327859,pod-graph-mst-g7mq5t4t,,0.495,0.495
2023-04-03 08:29:24.327859,pod-graph-mst-nc2g525p,,1.36,1.36
2023-04-03 08:29:27.396867,pod-graph-mst-g7mq5t4t,,0.495,0.495
2023-04-03 08:29:27.396867,pod-graph-mst-nc2g525p,,1.36,1.36
2023-04-03 08:29:30.46424,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:33.553813,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:36.620503,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:39.684237,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:42.748827,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:45.81434,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:48.883681,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:51.948271,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:55.016095,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:58.08517,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:29:30.46424,pod-graph-mst-g7mq5t4t,,0.399,0.399
2023-04-03 08:29:30.46424,pod-graph-mst-nc2g525p,,1.056,1.056
2023-04-03 08:29:33.553813,pod-graph-mst-g7mq5t4t,,0.399,0.399
2023-04-03 08:29:33.553813,pod-graph-mst-nc2g525p,,1.056,1.056
2023-04-03 08:29:36.620503,pod-graph-mst-g7mq5t4t,,0.598,0.598
2023-04-03 08:29:36.620503,pod-graph-mst-nc2g525p,,0.769,0.769
2023-04-03 08:29:39.684237,pod-graph-mst-g7mq5t4t,,0.598,0.598
2023-04-03 08:29:39.684237,pod-graph-mst-nc2g525p,,0.769,0.769
2023-04-03 08:29:42.748827,pod-graph-mst-g7mq5t4t,,0.897,0.897
2023-04-03 08:29:42.748827,pod-graph-mst-nc2g525p,,0.539,0.539
2023-04-03 08:29:45.81434,pod-graph-mst-g7mq5t4t,,1.254,1.254
2023-04-03 08:29:45.81434,pod-graph-mst-nc2g525p,,0.35,0.35
2023-04-03 08:29:48.883681,pod-graph-mst-g7mq5t4t,,1.254,1.254
2023-04-03 08:29:48.883681,pod-graph-mst-nc2g525p,,0.35,0.35
2023-04-03 08:29:51.948271,pod-graph-mst-g7mq5t4t,,1.62,1.62
2023-04-03 08:29:51.948271,pod-graph-mst-nc2g525p,,0.525,0.525
2023-04-03 08:29:55.016095,pod-graph-mst-g7mq5t4t,,1.62,1.62
2023-04-03 08:29:55.016095,pod-graph-mst-nc2g525p,,0.525,0.525
2023-04-03 08:29:58.08517,pod-graph-mst-g7mq5t4t,,1.966,1.966
2023-04-03 08:29:58.08517,pod-graph-mst-nc2g525p,,0.761,0.761
2023-04-03 08:30:01.153801,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:04.247594,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:07.31624,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:10.383711,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:13.450763,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:16.516242,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:19.584746,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:22.65223,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:25.718576,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:28.786145,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:01.153801,pod-graph-mst-g7mq5t4t,,1.966,1.966
2023-04-03 08:30:01.153801,pod-graph-mst-nc2g525p,,0.761,0.761
2023-04-03 08:30:04.247594,pod-graph-mst-g7mq5t4t,,2.218,2.218
2023-04-03 08:30:04.247594,pod-graph-mst-nc2g525p,,0.886,0.886
2023-04-03 08:30:07.31624,pod-graph-mst-g7mq5t4t,,2.218,2.218
2023-04-03 08:30:07.31624,pod-graph-mst-nc2g525p,,0.886,0.886
2023-04-03 08:30:10.383711,pod-graph-mst-g7mq5t4t,,1.887,1.887
2023-04-03 08:30:10.383711,pod-graph-mst-nc2g525p,,1.019,1.019
2023-04-03 08:30:13.450763,pod-graph-mst-g7mq5t4t,,1.887,1.887
2023-04-03 08:30:13.450763,pod-graph-mst-nc2g525p,,1.019,1.019
2023-04-03 08:30:16.516242,pod-graph-mst-g7mq5t4t,,1.527,1.527
2023-04-03 08:30:16.516242,pod-graph-mst-nc2g525p,,1.109,1.109
2023-04-03 08:30:19.584746,pod-graph-mst-g7mq5t4t,,1.527,1.527
2023-04-03 08:30:19.584746,pod-graph-mst-nc2g525p,,1.109,1.109
2023-04-03 08:30:22.65223,pod-graph-mst-g7mq5t4t,,1.227,1.227
2023-04-03 08:30:22.65223,pod-graph-mst-nc2g525p,,1.032,1.032
2023-04-03 08:30:25.718576,pod-graph-mst-g7mq5t4t,,1.227,1.227
2023-04-03 08:30:25.718576,pod-graph-mst-nc2g525p,,1.032,1.032
2023-04-03 08:30:28.786145,pod-graph-mst-g7mq5t4t,,0.933,0.933
2023-04-03 08:30:28.786145,pod-graph-mst-nc2g525p,,0.802,0.802
2023-04-03 08:30:31.850939,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:34.943067,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:38.0093,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:41.074077,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:44.140677,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:47.205569,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:50.270362,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:53.336363,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:56.401788,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:59.466739,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:30:31.850939,pod-graph-mst-g7mq5t4t,,0.933,0.933
2023-04-03 08:30:31.850939,pod-graph-mst-nc2g525p,,0.802,0.802
2023-04-03 08:30:34.943067,pod-graph-mst-g7mq5t4t,,0.71,0.71
2023-04-03 08:30:34.943067,pod-graph-mst-nc2g525p,,0.603,0.603
2023-04-03 08:30:38.0093,pod-graph-mst-g7mq5t4t,,0.71,0.71
2023-04-03 08:30:38.0093,pod-graph-mst-nc2g525p,,0.603,0.603
2023-04-03 08:30:41.074077,pod-graph-mst-g7mq5t4t,,0.526,0.526
2023-04-03 08:30:41.074077,pod-graph-mst-nc2g525p,,0.639,0.639
2023-04-03 08:30:44.140677,pod-graph-mst-g7mq5t4t,,0.526,0.526
2023-04-03 08:30:44.140677,pod-graph-mst-nc2g525p,,0.639,0.639
2023-04-03 08:30:47.205569,pod-graph-mst-g7mq5t4t,,0.72,0.72
2023-04-03 08:30:47.205569,pod-graph-mst-nc2g525p,,0.686,0.686
2023-04-03 08:30:50.270362,pod-graph-mst-g7mq5t4t,,0.72,0.72
2023-04-03 08:30:50.270362,pod-graph-mst-nc2g525p,,0.686,0.686
2023-04-03 08:30:53.336363,pod-graph-mst-g7mq5t4t,,0.824,0.824
2023-04-03 08:30:53.336363,pod-graph-mst-nc2g525p,,0.705,0.705
2023-04-03 08:30:56.401788,pod-graph-mst-g7mq5t4t,,0.824,0.824
2023-04-03 08:30:56.401788,pod-graph-mst-nc2g525p,,0.705,0.705
2023-04-03 08:30:59.466739,pod-graph-mst-g7mq5t4t,,0.933,0.933
2023-04-03 08:30:59.466739,pod-graph-mst-nc2g525p,,0.71,0.71
2023-04-03 08:31:02.533346,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:05.633961,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:08.699033,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:11.765541,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:14.832655,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:17.898866,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:20.965251,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:24.03273,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:27.100194,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:02.533346,pod-graph-mst-g7mq5t4t,,0.933,0.933
2023-04-03 08:31:02.533346,pod-graph-mst-nc2g525p,,0.71,0.71
2023-04-03 08:31:05.633961,pod-graph-mst-g7mq5t4t,,1.054,1.054
2023-04-03 08:31:05.633961,pod-graph-mst-nc2g525p,,0.712,0.712
2023-04-03 08:31:08.699033,pod-graph-mst-g7mq5t4t,,1.054,1.054
2023-04-03 08:31:08.699033,pod-graph-mst-nc2g525p,,0.712,0.712
2023-04-03 08:31:11.765541,pod-graph-mst-g7mq5t4t,,1.146,1.146
2023-04-03 08:31:11.765541,pod-graph-mst-nc2g525p,,0.577,0.577
2023-04-03 08:31:14.832655,pod-graph-mst-g7mq5t4t,,1.146,1.146
2023-04-03 08:31:14.832655,pod-graph-mst-nc2g525p,,0.577,0.577
2023-04-03 08:31:17.898866,pod-graph-mst-g7mq5t4t,,0.832,0.832
2023-04-03 08:31:17.898866,pod-graph-mst-nc2g525p,,0.478,0.478
2023-04-03 08:31:20.965251,pod-graph-mst-g7mq5t4t,,0.832,0.832
2023-04-03 08:31:20.965251,pod-graph-mst-nc2g525p,,0.478,0.478
2023-04-03 08:31:24.03273,pod-graph-mst-g7mq5t4t,,0.628,0.628
2023-04-03 08:31:24.03273,pod-graph-mst-nc2g525p,,0.432,0.432
2023-04-03 08:31:27.100194,pod-graph-mst-g7mq5t4t,,0.628,0.628
2023-04-03 08:31:27.100194,pod-graph-mst-nc2g525p,,0.432,0.432
2023-04-03 08:31:30.165625,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:33.256333,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:36.320661,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:39.386161,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:42.540218,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:45.604234,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:48.670665,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:51.736234,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:54.803107,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:57.868236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:31:30.165625,pod-graph-mst-g7mq5t4t,,0.592,0.592
2023-04-03 08:31:30.165625,pod-graph-mst-nc2g525p,,0.455,0.455
2023-04-03 08:31:33.256333,pod-graph-mst-g7mq5t4t,,0.592,0.592
2023-04-03 08:31:33.256333,pod-graph-mst-nc2g525p,,0.455,0.455
2023-04-03 08:31:36.320661,pod-graph-mst-g7mq5t4t,,0.552,0.552
2023-04-03 08:31:36.320661,pod-graph-mst-nc2g525p,,0.675,0.675
2023-04-03 08:31:39.386161,pod-graph-mst-g7mq5t4t,,0.552,0.552
2023-04-03 08:31:39.386161,pod-graph-mst-nc2g525p,,0.675,0.675
2023-04-03 08:31:42.540218,pod-graph-mst-g7mq5t4t,,0.587,0.587
2023-04-03 08:31:42.540218,pod-graph-mst-nc2g525p,,0.926,0.926
2023-04-03 08:31:45.604234,pod-graph-mst-g7mq5t4t,,0.587,0.587
2023-04-03 08:31:45.604234,pod-graph-mst-nc2g525p,,0.926,0.926
2023-04-03 08:31:48.670665,pod-graph-mst-g7mq5t4t,,0.757,0.757
2023-04-03 08:31:48.670665,pod-graph-mst-nc2g525p,,1.144,1.144
2023-04-03 08:31:51.736234,pod-graph-mst-g7mq5t4t,,0.952,0.952
2023-04-03 08:31:51.736234,pod-graph-mst-nc2g525p,,1.325,1.325
2023-04-03 08:31:54.803107,pod-graph-mst-g7mq5t4t,,0.952,0.952
2023-04-03 08:31:54.803107,pod-graph-mst-nc2g525p,,1.325,1.325
2023-04-03 08:31:57.868236,pod-graph-mst-g7mq5t4t,,1.085,1.085
2023-04-03 08:31:57.868236,pod-graph-mst-nc2g525p,,1.475,1.475
2023-04-03 08:32:00.935272,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:04.029538,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:07.097273,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:10.163028,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:13.229595,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:16.296702,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:19.364219,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:22.430751,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:25.497275,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:28.562377,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:00.935272,pod-graph-mst-g7mq5t4t,,1.085,1.085
2023-04-03 08:32:00.935272,pod-graph-mst-nc2g525p,,1.475,1.475
2023-04-03 08:32:04.029538,pod-graph-mst-g7mq5t4t,,1.226,1.226
2023-04-03 08:32:04.029538,pod-graph-mst-nc2g525p,,1.414,1.414
2023-04-03 08:32:07.097273,pod-graph-mst-g7mq5t4t,,1.226,1.226
2023-04-03 08:32:07.097273,pod-graph-mst-nc2g525p,,1.414,1.414
2023-04-03 08:32:10.163028,pod-graph-mst-g7mq5t4t,,1.309,1.309
2023-04-03 08:32:10.163028,pod-graph-mst-nc2g525p,,1.037,1.037
2023-04-03 08:32:13.229595,pod-graph-mst-g7mq5t4t,,1.309,1.309
2023-04-03 08:32:13.229595,pod-graph-mst-nc2g525p,,1.037,1.037
2023-04-03 08:32:16.296702,pod-graph-mst-g7mq5t4t,,1.249,1.249
2023-04-03 08:32:16.296702,pod-graph-mst-nc2g525p,,0.79,0.79
2023-04-03 08:32:19.364219,pod-graph-mst-g7mq5t4t,,1.249,1.249
2023-04-03 08:32:19.364219,pod-graph-mst-nc2g525p,,0.79,0.79
2023-04-03 08:32:22.430751,pod-graph-mst-g7mq5t4t,,0.974,0.974
2023-04-03 08:32:22.430751,pod-graph-mst-nc2g525p,,0.576,0.576
2023-04-03 08:32:25.497275,pod-graph-mst-g7mq5t4t,,0.974,0.974
2023-04-03 08:32:25.497275,pod-graph-mst-nc2g525p,,0.576,0.576
2023-04-03 08:32:28.562377,pod-graph-mst-g7mq5t4t,,0.68,0.68
2023-04-03 08:32:28.562377,pod-graph-mst-nc2g525p,,0.424,0.424
2023-04-03 08:32:31.628166,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:34.725314,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:37.793628,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:40.862375,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:43.931289,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:47.000691,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:50.068183,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:53.132237,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:56.196243,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:59.265698,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:32:31.628166,pod-graph-mst-g7mq5t4t,,0.68,0.68
2023-04-03 08:32:31.628166,pod-graph-mst-nc2g525p,,0.424,0.424
2023-04-03 08:32:34.725314,pod-graph-mst-g7mq5t4t,,0.455,0.455
2023-04-03 08:32:34.725314,pod-graph-mst-nc2g525p,,0.636,0.636
2023-04-03 08:32:37.793628,pod-graph-mst-g7mq5t4t,,0.455,0.455
2023-04-03 08:32:37.793628,pod-graph-mst-nc2g525p,,0.636,0.636
2023-04-03 08:32:40.862375,pod-graph-mst-g7mq5t4t,,0.682,0.682
2023-04-03 08:32:40.862375,pod-graph-mst-nc2g525p,,0.775,0.775
2023-04-03 08:32:43.931289,pod-graph-mst-g7mq5t4t,,0.682,0.682
