timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:41:44.434697,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:41:44.633997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:41:49.635587,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:41:49.636886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:41:49.638098,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:41:49.639282,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:41:49.640535,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:41:49.641647,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:41:49.643066,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:41:49.644192,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:41:49.645404,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:41:49.646486,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 19:41:49.835612,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:41:50.035718,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:41:50.235421,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:41:50.435612,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:41:50.636171,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,4,200,200,""
2023-03-24 19:41:50.836012,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:41:51.035657,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:41:51.236274,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 19:41:51.637385,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:41:51.836981,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:41:52.036473,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 19:41:52.236835,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:41:52.436675,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:41:52.637673,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:41:52.837724,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,73,205,205,community-2
2023-03-24 19:41:53.03558,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:41:53.236213,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:41:53.43686,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:41:53.637427,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:41:54.037162,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:41:59.045625,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 19:41:59.046831,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:41:59.047916,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 19:41:59.049544,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:41:59.050862,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:41:59.051994,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:41:59.053204,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,73,200,200,community-2
2023-03-24 19:41:59.054302,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:41:59.241153,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:41:59.441248,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 19:41:59.64149,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:41:59.84173,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:42:00.041839,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:00.641004,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:00.841447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:01.24154,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:42:01.442681,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:42:01.642619,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:01.842282,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:42:02.042004,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:02.242033,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:02.442213,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:02.642275,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:02.842146,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:42:03.041937,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:03.242305,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 19:42:03.441569,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:03.642254,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,4,200,200,""
2023-03-24 19:42:03.841301,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:04.041335,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:42:04.241902,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:09.245221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:09.247497,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:42:09.249514,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 19:42:09.251399,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:09.253254,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:42:09.255806,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:42:09.257742,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,73,200,200,community-2
2023-03-24 19:42:09.261836,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:09.445234,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:42:09.644724,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 19:42:09.845341,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:42:10.045684,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:42:10.245173,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:10.444652,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:42:10.644733,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:11.044447,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:11.244899,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:42:11.444461,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:11.643967,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:42:11.844648,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:12.04468,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:12.24491,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:12.444704,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:12.644602,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:42:12.844175,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:13.044775,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 19:42:13.243985,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:13.444963,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,4,200,200,""
2023-03-24 19:42:13.644613,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:13.84423,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:42:14.045388,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 19:42:19.448182,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:19.450395,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:42:19.452423,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:42:19.45437,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,73,244,244,community-2
2023-03-24 19:42:19.460182,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:19.462073,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:42:19.463213,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 19:42:19.464332,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:42:19.647671,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:42:19.847357,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:20.048119,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:42:20.248517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:20.647977,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:20.84914,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:42:21.048917,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:21.249462,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:42:21.448307,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:21.649114,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:42:21.848235,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:22.048917,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:22.248838,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:42:22.449096,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:22.649529,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 19:42:22.849053,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:23.048852,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,4,200,200,""
2023-03-24 19:42:23.248811,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:23.448972,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:42:23.647744,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 19:42:24.249202,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:24.448427,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:42:24.648972,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 19:42:29.651421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:29.652666,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,9,0,0,""
2023-03-24 19:42:29.653785,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 19:42:29.655828,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:29.657782,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:42:29.65968,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 19:42:29.661729,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,79,215,215,community-2
2023-03-24 19:42:29.663648,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,31,0,0,""
2023-03-24 19:42:29.665508,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,8,200,200,community-2
2023-03-24 19:42:29.667347,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,85,200,200,community-2
2023-03-24 19:42:29.852477,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,6,200,200,community-2
2023-03-24 19:42:30.052415,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:30.252676,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,6,100,200,""
2023-03-24 19:42:30.453441,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,7,500,500,""
2023-03-24 19:42:30.653015,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:42:30.852557,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 19:42:31.052984,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:31.253141,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,14,200,200,community-2
2023-03-24 19:42:31.452182,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:31.852667,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:32.053168,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 19:42:32.25247,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:32.452806,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:42:32.652507,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:32.852412,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,8,0,0,""
2023-03-24 19:42:33.052214,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:33.25253,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:33.45321,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,7,0,0,""
2023-03-24 19:42:33.65269,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:33.853055,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:42:34.052283,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:34.253048,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 19:42:34.45283,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,6,0,0,""
2023-03-24 19:42:34.853095,ea-k3s-node-eu-west-2-1,compression,compression-yxxvi8hv,openfaas-fn,9,200,200,community-2
2023-03-24 19:42:39.857462,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,85,200,200,community-2
2023-03-24 19:42:39.859587,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,6,200,200,community-2
2023-03-24 19:42:39.860959,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:39.862417,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,6,100,200,""
2023-03-24 19:42:39.863523,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,7,500,500,""
2023-03-24 19:42:39.864641,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:42:39.866547,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,31,0,0,""
2023-03-24 19:42:39.867654,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 19:42:39.868728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:39.869872,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,14,200,200,community-2
2023-03-24 19:42:40.056941,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:40.256429,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 19:42:40.45696,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:40.657342,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:42:40.856517,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:41.056811,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,8,0,0,""
2023-03-24 19:42:41.257294,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:41.457147,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:41.658192,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,7,0,0,""
2023-03-24 19:42:41.856778,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:42.057404,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:42.257092,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:42:42.457407,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:42.656793,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 19:42:42.8575,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,6,0,0,""
2023-03-24 19:42:43.257322,ea-k3s-node-eu-west-2-1,compression,compression-yxxvi8hv,openfaas-fn,9,200,200,community-2
2023-03-24 19:42:43.457586,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:43.657864,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,9,0,0,""
2023-03-24 19:42:43.857949,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 19:42:44.058087,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:44.258394,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:42:44.457475,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 19:42:44.657523,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,79,200,200,community-2
2023-03-24 19:42:49.660311,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 19:42:49.662489,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:49.664535,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:42:49.666428,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:49.668487,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,6,0,0,""
2023-03-24 19:42:49.671811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:49.672967,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,9,0,0,""
2023-03-24 19:42:49.674065,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 19:42:49.675145,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,79,225,225,community-2
2023-03-24 19:42:50.059925,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:50.259681,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:42:50.460356,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 19:42:50.660902,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:42:50.861162,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,31,0,0,""
2023-03-24 19:42:51.061538,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,85,200,200,community-2
2023-03-24 19:42:51.460844,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:42:51.661288,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,6,100,200,""
2023-03-24 19:42:51.861236,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,7,500,500,""
2023-03-24 19:42:52.261169,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 19:42:52.461215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:42:52.86128,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:42:53.060984,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:42:53.26056,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:42:53.461597,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 19:42:53.660843,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:42:53.861278,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,7,0,0,""
2023-03-24 19:42:54.060889,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:42:54.260689,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,8,0,0,""
2023-03-24 19:42:54.461296,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:42:54.66091,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:42:59.664496,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:42:59.66672,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:42:59.668665,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:42:59.670682,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 19:42:59.672656,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,6,0,0,""
2023-03-24 19:42:59.676667,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:42:59.678541,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,9,0,0,""
2023-03-24 19:42:59.680413,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 19:42:59.682272,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:42:59.863847,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
