timestamp,node,function,namespace,community,latency,gpu
2023-03-24 21:31:12.539497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:31:12.639281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:12.660451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-03-24 21:31:12.738768,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-24 21:31:12.810435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:31:12.837675,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,266,f
2023-03-24 21:31:12.857529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,210,f
2023-03-24 21:31:12.939676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:31:12.960819,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-03-24 21:31:13.067579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-03-24 21:31:13.079298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:13.143349,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:31:13.2699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:13.401149,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:13.566717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,125,f
2023-03-24 21:31:13.57293,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-24 21:31:13.641911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:31:13.676582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-24 21:31:13.773295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,33,f
2023-03-24 21:31:13.867528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,105,f
2023-03-24 21:31:13.935862,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,293,f
2023-03-24 21:31:13.946058,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,225,f
2023-03-24 21:31:13.962894,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-24 21:31:14.071469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-24 21:31:14.238565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,254,f
2023-03-24 21:31:14.242756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,266,f
2023-03-24 21:31:14.336966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:14.545875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,73,f
2023-03-24 21:31:14.572318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:14.638812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,160,f
2023-03-24 21:31:14.736559,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,149,f
2023-03-24 21:31:14.84498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,73,f
2023-03-24 21:31:15.037139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-24 21:31:15.050227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,200,f
2023-03-24 21:31:15.174793,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:15.342339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-24 21:31:15.443332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 21:31:15.546767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:31:15.739253,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:31:15.938497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:31:16.040875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:31:16.143982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:31:16.537738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:31:16.642182,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:31:17.137278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:31:17.243144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:31:17.579047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:18.137748,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:31:18.339424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,262,f
2023-03-24 21:31:18.343389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,270,f
2023-03-24 21:31:18.454317,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:31:18.559096,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,76,f
2023-03-24 21:31:18.742079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,173,f
2023-03-24 21:31:18.846426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,136,f
2023-03-24 21:31:18.95193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:31:19.137447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:31:19.24475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,145,f
2023-03-24 21:31:19.349383,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-24 21:31:19.539876,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,270,f
2023-03-24 21:31:19.737931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,379,f
2023-03-24 21:31:19.939695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,561,f
2023-03-24 21:31:20.036766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,565,f
2023-03-24 21:31:20.052978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-24 21:31:20.238137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:31:20.743864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:31:14.766321,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-24 21:31:14.968536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-24 21:31:15.173478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:15.573397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,105,f
2023-03-24 21:31:15.667536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-24 21:31:15.869241,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,229,f
2023-03-24 21:31:15.869664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,328,f
2023-03-24 21:31:15.967729,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,220,f
2023-03-24 21:31:16.067865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,129,f
2023-03-24 21:31:16.169701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:31:16.372133,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:16.668245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:16.872823,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:31:17.064191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,288,f
2023-03-24 21:31:17.165836,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,325,f
2023-03-24 21:31:17.167497,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,283,f
2023-03-24 21:31:17.367356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,294,f
2023-03-24 21:31:17.368234,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,397,f
2023-03-24 21:31:17.478195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,203,f
2023-03-24 21:31:17.663776,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 21:31:17.804148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:17.965603,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,157,f
2023-03-24 21:31:18.067342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-24 21:31:18.080445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 21:31:18.188126,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:31:18.363557,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-24 21:31:18.473739,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,106,f
2023-03-24 21:31:18.564946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-24 21:31:18.727232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:18.998115,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:19.294058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:19.490732,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:31:19.929059,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:20.208628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:20.28857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-24 21:31:20.473326,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:20.673628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-24 21:31:15.061566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-24 21:31:15.977715,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:16.270158,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:16.9717,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:17.465069,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:18.360303,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-24 21:31:19.275365,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:19.665954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-24 21:31:19.86204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-03-24 21:31:20.064589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:20.260318,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-03-24 21:31:20.458565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-03-24 21:31:20.849789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:31:20.867927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,36,f
2023-03-24 21:31:20.880504,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-24 21:31:21.045788,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:31:21.142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,165,f
2023-03-24 21:31:21.166659,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,211,f
2023-03-24 21:31:21.24836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:31:21.261118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-24 21:31:21.363684,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,420,f
2023-03-24 21:31:21.372349,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,231,f
2023-03-24 21:31:21.43593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:31:21.460251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-24 21:31:21.466132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,352,f
2023-03-24 21:31:21.475819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,75,f
2023-03-24 21:31:21.642207,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:31:21.747681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-24 21:31:21.778124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:21.868351,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-24 21:31:21.977939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:22.070997,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:22.16352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-24 21:31:22.237535,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:31:22.268295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-24 21:31:22.341157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:31:22.360067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-24 21:31:22.469982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-24 21:31:22.543085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-24 21:31:22.641857,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,270,f
2023-03-24 21:31:22.677112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:22.743013,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,363,f
2023-03-24 21:31:22.776341,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:31:22.910284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:22.935933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,390,f
2023-03-24 21:31:23.039746,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,266,f
2023-03-24 21:31:23.070521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:31:23.146149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:31:23.253849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-24 21:31:23.268099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 21:31:23.471555,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:23.53976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,294,f
2023-03-24 21:31:23.572283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,64,f
2023-03-24 21:31:23.639909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,371,f
2023-03-24 21:31:23.670428,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:23.678727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,133,f
2023-03-24 21:31:23.7375,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,359,f
2023-03-24 21:31:23.771574,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-24 21:31:23.836683,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,254,f
2023-03-24 21:31:23.87031,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:23.945326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,129,f
2023-03-24 21:31:24.049313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-24 21:31:24.062112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-24 21:31:24.154565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-24 21:31:24.180698,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:24.264932,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:31:24.337586,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,164,f
2023-03-24 21:31:24.462577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-24 21:31:24.467582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:24.537513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:31:24.663163,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-24 21:31:24.737232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:31:24.770168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,33,f
2023-03-24 21:31:24.843116,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,158,f
2023-03-24 21:31:24.87468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:31:24.94972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,174,f
2023-03-24 21:31:25.237494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:31:25.344501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-24 21:31:25.44973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,79,f
2023-03-24 21:31:25.598858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:25.937891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:31:26.141966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:31:26.246326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-24 21:31:26.350304,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,168,f
2023-03-24 21:31:26.53616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,164,f
2023-03-24 21:31:26.635875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,128,f
2023-03-24 21:31:26.647329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,169,f
2023-03-24 21:31:26.74314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,165,f
2023-03-24 21:31:26.868336,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.206027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.566398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.799999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.996183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.108379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.154146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:31:28.400039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:31:28.497048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.612614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.798293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.931621,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:28.999359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.055798,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:31:29.198624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.331768,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.397656,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.452514,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,51,f
2023-03-24 21:31:29.734459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.862392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:25.064793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,113,f
2023-03-24 21:31:25.163799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-24 21:31:25.467011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:31:25.573795,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,135,f
2023-03-24 21:31:25.773418,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:25.87502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:31:26.066919,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-24 21:31:26.273195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:26.382252,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-24 21:31:26.867249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-24 21:31:26.868987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-24 21:31:27.072881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:31:27.278821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.465664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-24 21:31:27.575505,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:27.677498,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-24 21:31:27.798466,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:31:28.067283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-24 21:31:28.46541,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:31:29.084049,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:29.265976,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,161,f
2023-03-24 21:31:29.768987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-24 21:31:29.98499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:31:25.161985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-24 21:31:25.274041,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-03-24 21:31:25.463109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-24 21:31:25.669227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:25.773076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-24 21:31:26.461506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-24 21:31:27.061269,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-24 21:31:27.173891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.46347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:31:27.863053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-24 21:31:28.263335,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-03-24 21:31:28.761772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-03-24 21:31:29.562674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-03-24 21:31:29.960619,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-03-24 21:31:30.084709,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:31:30.129856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:30.268534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-24 21:31:30.328436,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:30.383405,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:30.666709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:30.866116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-24 21:31:30.897443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:30.959306,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-24 21:31:30.972393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,153,f
2023-03-24 21:31:31.061588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:31.069627,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-24 21:31:31.200882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:31.366872,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,64,f
2023-03-24 21:31:31.598948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:31:31.800183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
