timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:51:36.621183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:36.663723,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:36.74284,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.008395,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.053287,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.196938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.281492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.380479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.549999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.592801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.671381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.938276,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.965597,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:37.988922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-25 09:51:38.126323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:38.138719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.209362,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:38.310204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:38.482588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.60379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.867762,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:38.896974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.904178,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:51:38.920322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-25 09:51:38.988809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 09:51:39.068749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.139985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.224583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.228048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.23984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.4112,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.534319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.826795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.834257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.851867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.917853,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.998289,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.068779,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.15394,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.157927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.170008,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.340856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.46543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:51:40.528864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.567525,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.756481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.769614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,32,f
2023-03-25 09:51:40.786758,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-25 09:51:40.846734,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.926784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.997103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.0826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:34.741851,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:34.75735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:34.844716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:34.845487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.069372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.124028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.139029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.200933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.494124,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.569335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.574634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.599529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.68864,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.777992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.778626,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:36.000684,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.1347,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-25 09:51:36.425327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.500784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.505874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:36.530091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:36.61986,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.709576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:36.70965,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:36.796734,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.069206,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.210654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.296242,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.431154,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.641313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.64134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.727458,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.999691,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.140634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.227874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.362468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.572434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.573288,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:38.584508,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-03-25 09:51:38.609822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.657861,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.930823,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.034522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.071778,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:39.158914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.249695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.51624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.541722,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:39.589719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.862494,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.965331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.00311,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.089462,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.180387,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.447268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.473055,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:40.519785,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.793665,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.896135,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.934264,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.020012,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.11123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.253211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.377664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.403458,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.473157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 09:51:41.827261,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.871692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.953141,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.04289,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.184645,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.309162,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:42.330184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:42.335965,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:42.394082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:34.987386,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.016838,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.125322,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.174997,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.183365,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.257896,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:51:35.274722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:51:35.35035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-25 09:51:35.531434,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.623649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.919467,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:35.94772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.005591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.106427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.113948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.187984,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.206282,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.280795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.461339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.54377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,32,f
2023-03-25 09:51:36.557639,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 09:51:36.567607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 09:51:36.851601,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.880477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:36.935219,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.037417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.044541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.118817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.137088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.210861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.39249,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.475547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.549955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 09:51:37.556653,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-25 09:51:37.558701,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-25 09:51:37.647963,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:51:37.811077,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.866031,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:37.975195,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.048835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.405343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.481154,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.54447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-25 09:51:38.552459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 09:51:38.579207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.658383,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.742325,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:38.796618,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.063489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.336004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.411376,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:39.454327,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.475681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.48328,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.546297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-25 09:51:39.590426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.673649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.726848,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:39.9944,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.266822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.342077,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.3852,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.413143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.477221,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:40.522243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:51:40.604891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.659474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:40.925077,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.275171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.314367,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.343444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.408033,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.453115,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.538892,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.589862,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.095421,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,35,f
2023-03-25 09:51:41.107801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,34,f
2023-03-25 09:51:41.269939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.395499,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.396683,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.457634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.496854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.685189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.700004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.716115,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.775779,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.855532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.92535,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.012275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.025645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.039886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.200285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.325066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.326555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.38655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.426332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:41.67513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.815132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.855942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:41.925821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.207341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:51:42.244837,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.384514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.469752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.520225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.405134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.584736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.606308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.675164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.62915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.707101,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.759314,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.705083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.745713,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.803093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:42.785726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.793876,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.883856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.845108,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-25 09:51:42.864976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,36,f
2023-03-25 09:51:42.862335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,34,f
2023-03-25 09:51:42.974041,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.941913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:42.956031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:51:42.969681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:43.115121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:43.138173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:43.175566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:51:43.261051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:51:43.269433,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:43.255879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:43.316655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:43.326362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:51:43.311486,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:51:43.373093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-25 09:51:43.317675,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
