timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:43:30.535654,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,20,0,0,""
2023-03-25 21:43:35.539196,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:43:35.540568,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,19,0,0,""
2023-03-25 21:43:35.541839,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:43:35.543116,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 21:43:35.544306,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,20,0,0,""
2023-03-25 21:43:35.54546,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:35.547977,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:43:35.550174,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:43:35.552286,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:43:35.554335,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:43:35.941501,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,17,0,0,""
2023-03-25 21:43:36.340652,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:43:36.540446,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:43:36.741914,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,73,0,0,""
2023-03-25 21:43:36.940418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:43:37.140581,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:43:37.341376,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:43:37.541288,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:43:37.741171,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:43:37.941399,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:38.141286,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:43:38.341346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:43:38.540211,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 21:43:38.740998,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:43:38.940975,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:43:39.141099,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,241,905,905,community-1
2023-03-25 21:43:39.341212,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:43:39.541201,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,747,1491,1491,community-1
2023-03-25 21:43:39.741273,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:43:39.940598,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:43:40.140495,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:43:40.341407,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:43:45.344696,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:43:45.34706,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:43:45.349201,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:45.350379,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:43:45.351792,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:43:45.353008,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:43:45.354223,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:43:45.357263,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:43:45.358429,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:43:45.543993,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:43:45.745555,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:43:45.945452,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,1102,1102,community-1
2023-03-25 21:43:46.144255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:43:46.344271,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:43:46.544038,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:43:46.744188,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:43:46.943548,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:43:47.144299,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:43:47.344072,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:43:47.544025,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:43:47.743821,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:43:47.945337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:43:48.145424,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:48.344382,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,607,607,community-1
2023-03-25 21:43:48.544778,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:43:48.744427,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:43:48.943914,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:43:49.143777,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:43:49.34587,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:43:49.744701,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:43:49.945625,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:43:50.145467,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:43:55.15041,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:43:55.155013,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:43:55.157046,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:43:55.159167,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:43:55.160398,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:43:55.1616,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,1208,1208,community-1
2023-03-25 21:43:55.163926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:43:55.165958,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:43:55.168002,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:43:55.350426,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:43:55.549429,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:55.751242,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:43:55.95139,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:43:56.151104,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:43:56.350653,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:43:56.550931,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:43:56.750405,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:43:56.951402,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,910,910,community-1
2023-03-25 21:43:57.151345,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:43:57.350625,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:43:57.55142,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:43:57.750235,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:43:57.95028,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:43:58.149894,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:43:58.350202,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:43:58.549992,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:43:58.751124,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:43:58.950784,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:43:59.151238,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:43:59.351245,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:43:59.551168,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:43:59.75065,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:44:04.753147,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:04.754438,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:44:04.755795,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:44:04.756977,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:44:04.758126,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:44:04.759291,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:44:04.761096,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:44:04.762327,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:44:04.763526,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:44:04.765716,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:44:04.954593,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,1420,1420,community-1
2023-03-25 21:44:05.154504,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:44:05.554645,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:44:05.754258,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:44:05.955583,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:44:06.15508,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:44:06.355003,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:44:06.555096,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:44:06.755266,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:44:06.95526,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:44:07.155404,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:07.355181,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:44:07.555223,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:44:07.754404,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,1542,1542,community-1
2023-03-25 21:44:07.954533,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:44:08.154341,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:44:08.355219,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:44:08.554903,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:44:08.754635,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:44:08.954559,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:44:09.154881,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:44:09.354688,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:44:14.357971,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:44:14.359349,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:44:14.360716,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:44:14.362164,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:44:14.363457,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:44:14.364656,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:44:14.366758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:44:14.367999,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:14.369146,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:44:14.370333,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,1997,1997,community-1
2023-03-25 21:44:14.55844,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:44:14.75842,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:44:14.958236,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:44:15.158636,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:44:15.358751,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:44:15.558449,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:44:15.759997,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:44:15.958299,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:44:16.15946,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:44:16.359546,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:16.559329,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:44:16.759933,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:44:16.959904,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:44:17.159986,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:44:17.560174,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:44:17.759969,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:44:17.960018,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:44:18.15997,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:44:18.360085,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,616,616,community-1
2023-03-25 21:44:18.559704,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:44:18.759499,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:44:18.959454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:44:23.962853,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:44:23.965192,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:44:23.967508,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:44:23.969621,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:44:23.972156,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:44:23.974428,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:44:23.976604,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:44:23.978693,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:44:23.979863,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:44:23.981004,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:24.1626,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:44:24.362432,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:44:24.562308,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:44:24.762187,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:44:25.161766,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:44:25.362635,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:44:25.562468,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:44:25.762108,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:44:25.961821,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,300,300,community-1
2023-03-25 21:44:26.162769,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:44:26.361687,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:44:26.56265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:44:26.763581,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:44:26.963656,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:44:27.163469,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:44:27.363294,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:44:27.563405,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:44:27.763685,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:44:27.963616,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:44:28.163659,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:28.363673,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:44:28.563526,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,2278,2278,community-1
2023-03-25 21:44:33.567437,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 21:44:33.572187,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:44:33.574268,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:44:33.576325,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,70,0,0,""
2023-03-25 21:44:33.578426,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:44:33.580689,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vcwwsuq1,openfaas-fn,256,675,675,community-1
2023-03-25 21:44:33.582767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:44:33.584738,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:44:33.585926,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:44:33.767164,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:44:33.967088,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:34.166832,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:44:34.366588,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:44:34.566837,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,60,0,0,""
2023-03-25 21:44:34.766487,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:44:34.966279,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:44:35.167148,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:44:35.366855,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,580,1094,1094,community-1
2023-03-25 21:44:35.567791,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:44:35.767669,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:44:35.967537,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:44:36.167997,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,8,200,200,""
2023-03-25 21:44:36.368203,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,198,500,1000,""
2023-03-25 21:44:36.567878,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:44:36.768047,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,17,0,0,""
2023-03-25 21:44:36.968271,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:44:37.167246,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 21:44:37.368161,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:44:37.568201,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:44:37.76756,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:44:37.968182,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:44:38.168311,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:44:43.170421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:44:43.171813,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:44:43.17418,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:44:43.176389,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 21:44:43.178532,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:44:43.180809,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
